date,open,high,low,close,volume
2010-08-13,17.295443563204003,17.33812494298707,17.108119729711667,17.124718044071745,14566800.0
2010-08-16,17.091521415351586,17.366579196175778,17.02512815791126,17.26936049778102,10700800.0
2010-08-17,17.41637413925602,17.492252147759245,17.176884174917713,17.395033449364487,13334000.0
2010-08-18,17.328640191924162,17.399775824895936,17.196090795820094,17.281216436609647,12232000.0
2010-08-19,17.17214179938626,17.24564862012376,16.95399252493949,16.98481796589392,18442400.0
2010-08-20,16.904197581859247,16.975333214831018,16.49872447392013,16.622026237737874,31538400.0
2010-08-23,16.728729687195536,16.906568769624972,16.503466849451584,16.62676861326933,18389600.0
2010-08-24,16.482126159560053,16.82831957335602,16.36119558350804,16.75481275261852,26747600.0
2010-08-25,16.671821180818114,17.105748541945935,16.66236014163287,16.802236507933035,22398800.0
2010-08-26,16.885228079733437,16.930280647282228,16.569860106891905,16.576973670189084,14099200.0
2010-08-27,16.690790682943927,16.86625857760763,16.503466849451584,16.86151620207618,15654000.0
2010-08-30,16.82831957335602,16.930280647282228,16.48923972285723,16.48923972285723,14000000.0
2010-08-31,16.489239722857228,16.620840643855008,16.126447994701184,16.356453207976585,23217200.0
2010-09-01,16.558004168063277,16.77446989919639,16.377793897868116,16.723987311664086,17290400.0
2010-09-02,16.830690761121748,17.131831607368923,16.75481275261852,17.067809537694327,16776800.0
2010-09-03,17.309670689798356,17.34286731851852,17.091521415351586,17.191111301512066,14072000.0
2010-09-07,17.041726472271346,17.304928314266903,16.916053520687875,16.95399252493949,14419200.0
2010-09-08,16.681305931881024,16.757183940384248,16.195212439907234,16.254492134050373,45012000.0
2010-09-09,16.30902945266207,16.35408202021086,15.666319008762093,15.83479189951691,53064000.0
2010-09-10,15.849019026111266,16.237893819690296,15.811080021859656,16.14541749682699,31392000.0
2010-09-13,16.124076806935456,16.124076806935456,15.38900859956046,15.526537489972556,60549200.0
2010-09-14,15.56210530645844,16.112220868106828,15.543135804332636,15.915412283551587,39616000.0
2010-09-15,16.057683549495135,16.479754971794332,16.029229296306422,16.344597269147958,43076400.0
2010-09-16,16.316143015959252,16.41099052658828,16.13711833964695,16.214181942033036,29800400.0
2010-09-17,16.306658264896342,16.36119558350804,16.169129374484243,16.24026500745602,41961600.0
2010-09-20,16.242636195221742,16.674192368583842,16.140675121295537,16.671821180818114,29386800.0
2010-09-21,16.70501780953828,16.86151620207618,16.484497347325778,16.584087233486258,25300000.0
2010-09-22,16.617283862206424,16.804607695698767,16.58645842125199,16.745328001555613,25826400.0
2010-09-23,16.614912674440696,16.944507773876587,16.573416888540496,16.830690761121748,26984000.0
2010-09-24,17.01327221908263,17.160285860557632,16.920795896219325,17.160285860557632,21028800.0
2010-09-27,17.255133371186663,17.42585889031892,17.048840035568524,17.30967068979836,20098400.0
2010-09-28,17.293072375438282,17.451941955741905,17.202967240340694,17.373692759472956,29212800.0
2010-09-29,17.312041877564088,17.665348854657225,17.282164911715938,17.644008164765694,27882000.0
2010-09-30,17.72225736103465,17.77679467964634,17.501736898822152,17.608440348279807,23144000.0
2010-10-01,17.72225736103465,17.729370924331825,17.349980881815696,17.385548698301587,18121600.0
2010-10-04,17.37132157170723,17.632152225937066,17.210317922414447,17.366579196175778,23152000.0
2010-10-05,17.57524371955965,17.781537055177793,17.466169082336258,17.781537055177793,20658000.0
2010-10-06,17.798135369537874,17.902467631229808,17.49936571105642,17.601326784982632,15120800.0
2010-10-07,17.613182723811267,17.734089587985622,17.437714829147552,17.454313143507633,9975200.0
2010-10-08,17.47328264563344,17.558645405199567,17.349388084874267,17.54678946637094,9381600.0
2010-10-11,17.51122164988505,17.734113299863278,17.506479274353598,17.61555391157699,10399200.0
2010-10-12,17.575243719559648,17.672462417954407,17.442457204679002,17.606069160514078,13899200.0
2010-10-13,17.71514379773747,18.25814579608868,17.61792509934271,18.243918669494324,29848000.0
2010-10-14,18.177525412054,18.431242502986663,18.08979146472215,18.298455988106014,21303200.0
2010-10-15,18.438356066283838,18.471552695004004,18.1680406609911,18.40041706203223,14348000.0
2010-10-18,18.37907637214069,18.582998519993108,18.19886610194553,18.580627332227387,20168800.0
2010-10-19,18.40278824979795,18.865169864114485,18.315054302466102,18.3885611232036,28970400.0
2010-10-20,18.438356066283838,18.952903811446344,18.31979667799755,18.855685113051578,19824000.0
2010-10-21,18.839086798691504,19.17816664919029,18.63279346307336,18.779807104548357,19506400.0
2010-10-22,18.767951165719726,18.938676684851984,18.66361890402779,18.801147794439892,14815600.0
2010-10-25,18.971873313572143,19.137856457172948,18.88651055400602,19.118886955047145,16515600.0
2010-10-26,19.012183505589483,19.04775132207537,18.822488484331416,18.9766156891036,15630400.0
2010-10-27,19.038266571012468,19.111773391749967,18.770322353485454,18.950532623680612,20665600.0
2010-10-28,18.813003733268516,18.85094273752013,17.859786251446742,18.12773046897376,44460800.0
2010-10-29,18.11587453014513,18.597225646587468,18.101647403550782,18.53320357691287,22865200.0
2010-11-01,18.63279346307336,18.680217218387874,18.187010163116906,18.334023804591904,13677200.0
2010-11-02,18.53320357691287,18.653683627289396,18.37196280884352,18.594854458821747,15381600.0
2010-11-03,18.63042227530763,18.784549480079807,18.495264572661263,18.73238334923384,14124400.0
2010-11-04,18.900737680600365,18.993214003463677,18.746610475828195,18.96713093804069,20202000.0
2010-11-05,19.03352419548101,19.08094795079553,18.767951165719726,18.922078370491906,23766400.0
2010-11-08,18.827230859862876,18.929191933789077,18.637535838604805,18.66361890402779,12224800.0
2010-11-09,18.730012161468114,18.850919025642472,18.50474932372416,18.571142581164484,10806400.0
2010-11-10,18.613823960947553,18.805890169971338,18.497635760426984,18.801147794439892,11910800.0
2010-11-11,18.711042659342308,18.848571549754407,18.50474932372416,18.784549480079807,9205200.0
2010-11-12,18.63042227530763,18.68733078168505,18.236805106197146,18.243918669494324,13316000.0
2010-11-15,18.38144755990642,18.462067943941094,18.096905028019325,18.106389779082228,13310000.0
2010-11-16,17.916694757824164,18.092162652487875,17.608440348279817,17.781537055177793,20359200.0
2010-11-17,17.795374358879194,18.13987760080676,17.785870821170843,17.992572766327385,14880000.0
2010-11-18,18.120870525390067,18.318068932838266,18.0971116811192,18.280054782004875,17200800.0
2010-11-19,18.24679240002566,18.427359616484253,18.23728886231732,18.306189510702826,10312000.0
2010-11-22,18.215905902473537,18.289558319713226,17.88565796710849,17.928423886796047,19955600.0
2010-11-23,17.819133203150066,17.85477146955636,17.702714866222816,17.73597724820203,14625600.0
2010-11-24,17.94030330893149,18.056721645858733,17.85477146955636,18.013955726171172,17354800.0
2010-11-26,17.890409735962667,18.00682807288991,17.873778544973053,17.933175655650228,4349600.0
2010-11-29,17.87377854497306,17.87377854497306,17.324949242316038,17.626686564556042,21576400.0
2010-11-30,17.472254076795412,17.648069524399823,17.403353428409893,17.545906494035098,18542000.0
2010-12-01,17.804877896587538,17.93317565565022,17.688459559660295,17.871402660545968,22343200.0
2010-12-02,17.954558615494,18.310941279557,17.940303308931483,18.294310088567396,26758800.0
2010-12-03,18.23016120903606,18.42260784763008,18.10899110325464,18.37746604351543,20678400.0
2010-12-06,18.36558662138,18.615054486224093,18.3299483549737,18.605550948515752,18351200.0
2010-12-07,18.76711108955765,18.952430074870406,18.249168284452754,18.26579947544236,25374800.0
2010-12-08,18.294310088567396,18.567536797682365,18.294310088567396,18.51764322471355,14308800.0
2010-12-09,18.567536797682365,18.814628778099376,18.36558662138,18.797997587109773,14858400.0
2010-12-10,18.776614627265992,19.06409664294348,18.776614627265992,19.054593105235135,23734800.0
2010-12-13,19.078351949506,19.42285519143357,18.88828119533907,19.218529130704116,40988400.0
2010-12-14,19.19001851757907,19.289805663516713,19.0427136830997,19.159132020026945,24787600.0
2010-12-15,19.052217220808046,19.09735902492269,18.234912977890232,18.280054782004875,45802000.0
2010-12-16,18.33707600825496,18.88828119533907,15.821014399970169,15.963567465595366,202230800.0
2010-12-17,16.227290637001985,16.293815400960415,15.799631440126385,15.894666817209856,167890800.0
2010-12-20,16.037219882835053,16.208283561585294,15.91842566148072,16.1536382197623,64190800.0
2010-12-21,16.317574245231285,16.357964280491753,16.12750349106435,16.16789352632482,43468400.0
2010-12-22,16.22016298372073,16.338957205075065,16.17026941075191,16.286687747679157,23286800.0
2010-12-23,16.234418290283248,16.376971355908452,16.217787099293645,16.329453667366714,16600800.0
2010-12-27,16.317574245231285,16.909169467575865,16.310446591950026,16.823637628200743,31037600.0
2010-12-28,16.95431127169051,17.058850186482324,16.749985210961057,16.80463055278405,19129600.0
2010-12-29,16.84739647247161,16.911545352002953,16.709595175700585,16.773744055231926,12998000.0
2010-12-30,16.802254668356966,16.809382321638232,16.65970160273177,16.70009163799224,11019200.0
2010-12-31,16.697715753565152,16.742857557679795,16.619311567471293,16.721474597836018,11102000.0
2011-01-03,16.72622636669019,16.8497723568987,16.676332793721368,16.75473697981523,25710000.0
2011-01-04,16.852148241325786,16.856900010179956,16.69296398471098,16.773744055231926,18138000.0
2011-01-05,16.830765281482005,17.184772061117922,16.79275113064862,17.12775083486784,38512800.0
2011-01-06,17.279807438201388,17.474629961222494,17.227537980805486,17.384346352993198,28358800.0
2011-01-07,17.44849523252454,17.474629961222494,17.22516209637839,17.334452780024375,28248400.0
2011-01-10,17.272679784920125,17.400977543982812,17.054098417628154,17.061226070909413,18202400.0
2011-01-11,17.118247297159492,17.229913865232568,16.99945307580516,17.07785726189902,20593600.0
2011-01-12,17.106367875024063,17.25604859393052,17.10399199059697,17.251296825076345,18545200.0
2011-01-13,17.374842815284854,17.410481081691156,16.8497723568987,16.902041814294606,28109600.0
2011-01-14,16.93292831184673,16.999453075805153,16.807006437211136,16.897290045440432,25165600.0
2011-01-18,16.932928311846727,16.951911628419154,16.807006437211136,16.918673005284212,19341600.0
2011-01-19,16.859275894607045,16.878282970023744,16.262928903408287,16.422113160023102,42852800.0
2011-01-20,16.31995012965837,16.997077191378075,16.039595767262142,16.795127015075707,81365200.0
2011-01-21,16.752361095388142,16.868779432315392,16.60980802976294,16.666829256013028,24783600.0
2011-01-24,16.68583633142972,17.06597783976359,16.673956909294287,17.05647430205524,22922000.0
2011-01-25,16.909169467575868,17.19665148325335,16.70484340684641,17.00658072908642,30279600.0
2011-01-26,17.082609030753193,17.139630257003276,16.85690001017996,16.868779432315392,17839600.0
2011-01-27,16.88303473887791,16.921048889711294,16.752361095388146,16.773744055231926,19417200.0
2011-01-28,16.82126174377366,16.852148241325786,16.4933896928357,16.502893230544046,25048400.0
2011-01-31,16.60743214533586,16.716722828981844,16.47675850184609,16.595552723200427,24602800.0
2011-02-01,16.681084562575542,17.042218995492714,16.681084562575542,16.797502899502792,25448800.0
2011-02-02,16.885410623304995,17.12775083486784,16.809382321638225,17.12775083486784,27162400.0
2011-02-03,17.04221899549272,17.22041032752422,16.868779432315392,17.018460151221852,33462800.0
2011-02-04,17.101616106169885,17.343956317732726,17.01133249794059,17.32019747346186,28833600.0
2011-02-07,17.339204548878556,17.61599508463415,17.324949242316038,17.56491356945179,22240400.0
2011-02-08,17.574417107160134,17.719346057212423,17.538778840753828,17.716970172785338,15376000.0
2011-02-09,17.565156734479128,17.788947020876666,17.403265889000057,17.446119348097458,18674400.0
2011-02-10,17.35565093444739,17.891319173164902,17.35565093444739,17.793708516331932,24752400.0
2011-02-11,17.760378048145064,17.886557677709636,17.684194120860802,17.83894272315697,17280400.0
2011-02-14,17.853227209522764,18.31747301641128,17.736570570868736,18.03178328909527,28970800.0
2011-02-15,18.024641045912368,18.072256000465035,17.877034686799103,18.000833568636036,15855200.0
2011-02-16,18.03178328909527,18.14367843229404,17.965122352721533,18.084159739103203,20147200.0
2011-02-17,18.034164036822904,18.265096566403344,17.962741604993905,18.12701319820061,23475600.0
2011-02-18,18.231766098216468,18.350803484598146,17.9913105777255,18.053210018643966,26009600.0
2011-02-22,17.698478607226598,17.879415434526734,17.405884711500455,17.555633743568592,31588800.0
2011-02-23,17.53182626629226,17.748474309506896,17.327081961715788,17.35088943899212,28714800.0
2011-02-24,17.29851298898419,17.674671129950262,17.291370745801288,17.596106454938358,19613200.0
2011-02-25,17.660386643584467,17.950837866355734,17.660386643584467,17.779424029966133,24869600.0
2011-02-28,17.822277489063534,17.9198881458965,17.386600654906626,17.39136215036189,24857200.0
2011-03-01,17.58658346402783,17.827038984518797,17.26280177306969,17.308035979894722,26993600.0
2011-03-02,17.27946700716312,17.669909634494996,17.262801773069686,17.61039094130416,21544000.0
2011-03-03,17.784185525421396,18.069875252737404,17.75085505723453,18.053210018643966,20388000.0
2011-03-04,18.06035226182687,18.079398243647944,17.62229467994233,17.781804777693765,19520000.0
2011-03-07,17.760378048145064,17.907984407258336,17.617533184487062,17.653244400401565,18637200.0
2011-03-08,17.724666832230557,17.834181227701695,17.453261591280356,17.658005895856828,33497600.0
2011-03-09,17.712763093592393,17.774662534510863,17.450880843552724,17.54849150038569,17861600.0
2011-03-10,17.45564233900799,17.45564233900799,16.958066063932613,16.998538775302382,28557600.0
2011-03-11,16.993777279847116,17.327081961715788,16.955685316204978,17.26280177306969,17335600.0
2011-03-14,17.117576161684052,17.315178223077623,17.053295973037947,17.108053170773516,13971600.0
2011-03-15,16.879501388920712,17.093768684407717,16.772367741177213,16.950923820749715,24180400.0
2011-03-16,17.003300270757652,17.1282895264584,16.82738682116282,16.89378587528651,24056800.0
2011-03-17,17.043772982127418,17.141383638960384,16.93425858665628,17.005681018485287,13790400.0
2011-03-18,17.169952611691986,17.174714107147253,16.88426288437598,17.003300270757652,25268400.0
2011-03-21,17.10329167531825,17.21756756624465,17.053295973037947,17.131860648049848,14807600.0
2011-03-22,17.093768684407713,17.131860648049848,16.950923820749715,17.046153729855043,15354400.0
2011-03-23,16.986635036664214,17.229471304882818,16.986635036664214,17.13900289123275,17580000.0
2011-03-24,17.193760088968315,17.342556821945404,17.03186924348925,17.298512988984186,20558800.0
2011-03-25,17.255659529886785,17.358031682175024,17.15328737759855,17.162810368509085,29466800.0
2011-03-28,17.234232800338088,17.403265889000053,17.131860648049848,17.319939718532883,23174800.0
2011-03-29,17.227090557155186,17.254350118636587,17.08186494576955,17.188998593513052,23558400.0
2011-03-30,17.603248698121266,17.936553379989935,17.53896850947516,17.672290382222627,59673200.0
2011-03-31,17.738951318596364,17.836561975429333,17.522303275381724,17.527064770836994,18555200.0
2011-04-01,17.615152436759427,17.729428327685827,17.441714964801335,17.669909634494996,17270000.0
2011-04-04,17.662767391312094,17.915126650441234,17.627056175397595,17.912745902713603,15529200.0
2011-04-05,17.898461416347804,18.074636748192674,17.80799300269773,18.00321431636367,18078800.0
2011-04-06,18.024641045912368,18.093682730013736,17.981787586814967,18.093682730013736,18132000.0
2011-04-07,18.119870955017703,18.224623855033574,18.027021793640003,18.191293386846702,22079200.0
2011-04-08,18.288904043679683,18.503171339166684,18.169866657298005,18.265096566403344,23977200.0
2011-04-11,18.284142548224413,18.512694330077213,18.260335070948077,18.500790591439046,19004400.0
2011-04-12,18.31271152095601,18.46984087097981,18.277000305041508,18.338899745959974,20512000.0
2011-04-13,18.41746442097188,18.567451527812786,18.379372457329744,18.450794889158747,18258400.0
2011-04-14,18.365087970963945,18.39418070819563,18.13177469365587,18.167485909570374,18609200.0
2011-04-15,18.205577873212512,18.331757502777076,18.10796721637954,18.205577873212512,20256000.0
2011-04-18,17.993691325453135,18.16510516184274,17.962741604993898,18.017498802729467,15332000.0
2011-04-19,17.972264595904434,18.088921234558477,17.893699920892534,18.074636748192674,14261200.0
2011-04-20,18.238908341399373,18.548405545991713,18.191293386846702,18.419845168699513,14838400.0
2011-04-21,18.41746442097188,18.565070780085154,18.343661241415244,18.515075077804852,10989600.0
2011-04-25,18.515075077804852,18.538882555081184,18.40317993460608,18.512694330077213,7126400.0
2011-04-26,18.522217320987746,18.807907048303754,18.42603511279136,18.75314985056818,15200000.0
2011-04-27,18.760292093751083,18.800764805120853,18.54364405053645,18.78171882329979,8982400.0
2011-04-28,18.769815084661623,18.769815084661623,18.462698627796915,18.488886852800878,11416000.0
2011-04-29,18.498409843711414,18.676965923283923,17.672290382222627,18.59840124827202,10877600.0
2011-05-02,18.67934667101155,18.96741714605519,18.67934667101155,18.841237516490622,13503600.0
2011-05-03,18.957894155144654,19.08645453243686,18.87932948013276,19.045981821067095,18944800.0
2011-05-04,19.01027060515259,19.08140734725428,18.819810786941922,18.99122462333153,17334400.0
2011-05-05,18.83171452558009,18.89599471422619,18.617423422615808,18.736484616474755,20991600.0
2011-05-06,18.688869661922084,19.012651352880226,18.634112464186522,18.905517705136727,29754400.0
2011-05-09,18.838856768762987,19.041220325611828,18.81743003921429,19.012651352880226,19093200.0
2011-05-10,19.038839577884193,19.21263416200144,18.97932088469336,19.12930799153426,19706400.0
2011-05-11,19.098358271075032,19.10550051425793,18.796003309665586,18.88885247104329,17667600.0
2011-05-12,18.829333777852455,19.057885559705262,18.82695303012482,19.02931658697366,25078400.0
2011-05-13,19.04598182106709,19.088835280164496,18.97455938923809,19.02455509151839,21474000.0
2011-05-16,18.843618264218254,19.35547902565943,18.83647602103536,19.031697334701292,18763200.0
2011-05-17,18.998366866514424,19.236441639277764,18.986463127876263,19.188826684725093,22112000.0
2011-05-18,19.184252649720825,19.184252649720825,18.957657597908877,19.08407378470923,20127200.0
2011-05-19,19.11269631756968,19.115081528641387,18.940961120406946,18.99582097505616,14941200.0
2011-05-20,18.92426464290501,19.04352519649025,18.659506213945797,18.659506213945797,17216000.0
2011-05-23,18.387592151771454,18.542630871432266,18.270716809257927,18.34704356355248,18258400.0
2011-05-24,18.368510463197826,18.550979110183228,18.28502807568816,18.5092379164284,14828400.0
2011-05-25,18.356584407839296,18.86224915504069,18.273102020329638,18.78353718967444,18002800.0
2011-05-26,18.74060339038375,18.929035065048424,18.51877876071521,18.91233858754649,21110800.0
2011-05-27,18.762070290029094,19.043525196490247,18.692899168949662,19.03398435220343,15344800.0
2011-05-31,19.086458995780934,19.346375446264595,19.08407378470923,19.334520947238218,15274400.0
2011-06-01,19.26296461508708,19.26296461508708,18.886101265757738,18.886101265757738,17732800.0
2011-06-02,18.888486476829442,19.277275881517305,18.878945632542624,19.24865334865685,19466400.0
2011-06-03,19.036369563275134,19.16755617221889,18.833626622180237,18.87417521039921,18954400.0
2011-06-06,18.84316746646705,18.979124497554217,18.64042452537216,18.65235058073068,17628000.0
2011-06-07,18.795463245032963,19.11269631756968,18.72867733502523,19.03875477434684,27764800.0
2011-06-08,18.769225923244207,18.769225923244207,17.738814740267784,18.29695413104668,80785200.0
2011-06-09,18.194390054963375,18.30172455319009,18.09898161209519,18.230168221038948,32074000.0
2011-06-10,18.177693577461444,18.20154568817849,17.781748539558468,17.815141494562333,29456800.0
2011-06-13,17.85330487170961,17.922475992789042,17.722356783873018,17.855690082781308,20820000.0
2011-06-14,17.91532035957393,18.192004843891674,17.8485344495662,18.11090766745372,30033600.0
2011-06-15,18.017884435657233,18.13475977817076,17.84376402742279,17.850919660637906,22775600.0
2011-06-16,17.841378816351078,17.979721058509952,17.741199951339482,17.86046050492472,21041600.0
2011-06-17,17.98687669172507,18.00691246472739,17.6982661520488,17.75312600669801,25859200.0
2011-06-20,17.71734784062244,17.731659107052668,17.56469433203334,17.662487985973232,22546800.0
2011-06-21,17.784133750630172,17.934402048147565,17.68634009669028,17.886697826713473,25295200.0
2011-06-22,17.87477177135495,18.121641117276386,17.78651896170187,17.807985861347216,17722000.0
2011-06-23,17.695880940977098,17.984491480653368,17.65056193061471,17.963024581008025,20405600.0
2011-06-24,17.963024581008025,17.972565425294842,17.491539908464155,17.500293633097314,39700800.0
2011-06-27,17.600472498108914,17.662487985973232,17.438278145232992,17.624324608825958,20880000.0
2011-06-28,17.717347840622438,17.99641753601189,17.700651363120503,17.955868947792908,23297600.0
2011-06-29,18.108522456382012,20.827663078125354,17.838993605279377,20.648772247747498,132109200.0
2011-06-30,20.543822960592497,20.83720392241217,20.019076524817468,20.097788490183717,119880400.0
2011-07-01,20.059625113036443,21.21168206066981,19.97852793659849,20.98270179778616,61742400.0
2011-07-05,20.74179547954399,21.18067431673765,20.5939123930983,21.066184185295825,33089600.0
2011-07-06,20.951694053854002,21.283238392820948,20.715558157755233,21.037561652435368,33615200.0
2011-07-07,21.037561652435368,21.664872164293698,20.989857431001276,21.502677811417783,48524000.0
2011-07-08,21.22122290495663,21.502677811417783,21.085265873869464,21.402498946406187,20818800.0
2011-07-11,21.135355306375263,21.285623603892656,20.91360223303888,20.966005320284232,25733600.0
2011-07-12,20.994627853144685,21.18067431673765,20.892063777061384,20.918301098850137,18421200.0
2011-07-13,21.02325038600514,21.4573588010554,20.994627853144685,21.16636305030742,18855600.0
2011-07-14,21.04948770779389,21.321401769968226,20.938336871852453,20.975546164571046,17211600.0
2011-07-15,21.1544369949489,21.19975600531129,20.92075786625399,21.168748261379125,15998000.0
2011-07-18,21.066184185295825,21.2045264274547,20.92068630992184,21.006553908503207,13515200.0
2011-07-19,21.1067327735148,21.292779237107766,21.037561652435368,21.27846797067754,21594800.0
2011-07-20,21.345253880685274,21.345253880685274,21.042332074578773,21.142510939590377,9474400.0
2011-07-21,21.24030459353027,21.557537666066988,20.999398275288094,21.001783486359802,21060400.0
2011-07-22,21.01370954171832,21.41442500176471,21.01370954171832,21.352409513900387,9035200.0
2011-07-25,21.142510939590377,21.521759499991425,21.07811024065435,21.247460226745385,13357200.0
2011-07-26,21.233148960315148,21.464514434270505,21.156822206020607,21.27608275960584,10704000.0
2011-07-27,21.066184185295825,21.228378538171746,20.810966600623427,20.93022715420866,24094800.0
2011-07-28,21.020865174933434,21.22122290495663,20.67023914739284,20.732254635257167,19224800.0
2011-07-29,20.474651839513058,20.570060282381252,19.940364559451208,20.403095507361922,16708400.0
2011-08-01,20.75133632383081,20.830763852518565,20.288605375920092,20.43648846236579,13512800.0
2011-08-02,20.27429410948987,20.605838448456822,19.930823715164394,19.930823715164394,17327200.0
2011-08-03,20.162189189119747,20.93022715420866,19.99045399195701,20.865826455272632,35308800.0
2011-08-04,20.6964764691816,20.706017313468415,20.24567157662941,20.27190889841816,38827200.0
2011-08-05,20.355391285927826,20.4341271034048,19.29158714794753,19.89504554908882,33626800.0
2011-08-08,19.124622372928208,19.51341177761607,18.623728047870227,18.900412532187964,58529200.0
2011-08-09,19.165170961147187,19.766244151216764,18.1538414667444,19.74000682942802,58702000.0
2011-08-10,19.388188196351575,19.472863189397096,18.84793788861046,18.909953376474785,38429600.0
2011-08-11,19.117466739713095,20.43887367343749,19.01013224148639,20.159803978048046,37359600.0
2011-08-12,20.300531431278614,20.462725784154546,19.899815971232236,19.995224414100424,16598800.0
2011-08-15,20.30053143127862,20.567675071309548,20.15741876697634,20.48180747272818,18328800.0
2011-08-16,20.27429410948987,20.60011394188473,20.181270877693386,20.47226662844136,20360000.0
2011-08-17,20.54228119241673,20.59246008098725,19.90907140807447,20.069165957323264,19090000.0
2011-08-18,19.476577178014285,19.772871567668773,19.10381972006185,19.18506173012841,32999600.0
2011-08-19,18.955672525234608,19.518392918489713,18.955672525234608,19.020188239110986,31170000.0
2011-08-22,19.409671993253593,19.47418770712997,18.93655675816013,19.06558818591289,19341200.0
2011-08-23,19.168335433938235,20.021376539637057,19.063198715028573,20.016597597868444,20076000.0
2011-08-24,19.97597659283516,20.688038916359673,19.85889251950395,20.64024949867346,29150800.0
2011-08-25,20.661754736632254,20.77167039731053,20.05721860290172,20.097839607934997,24273200.0
2011-08-26,19.954471354876368,20.53750225064811,19.753851379429666,20.513607541805005,21498800.0
2011-08-29,20.783617751732084,21.010617485741573,20.566175901259832,20.688038916359663,18568800.0
2011-08-30,20.69759679989691,21.106196321113988,20.621133731598974,21.010617485741573,16622800.0
2011-08-31,21.146817326147264,21.230448807098135,20.728659921392946,20.998670131320022,24092800.0
2011-09-01,20.96043859717106,21.25673298682555,20.795565106153642,20.962828068055373,20800800.0
2011-09-02,20.48254442030897,20.81707034411243,20.334397225481727,20.44192341527569,15807200.0
2011-09-06,19.892345111884296,20.609186377177426,19.892345111884296,20.515997012689322,15809200.0
2011-09-07,20.74538621758312,21.1539857388002,20.716712566971395,21.142038384378647,16552800.0
2011-09-08,20.9699964807083,21.290185579205893,20.893533412410363,20.898312354178984,18386400.0
2011-09-09,20.75972304288898,21.12531208818848,20.53989172153242,20.633081086020532,26492400.0
2011-09-12,20.537502250648114,20.903091295947608,20.427706063514048,20.89592288329468,19608400.0
2011-09-13,20.94610177186519,21.005838543972953,20.707154683434148,20.97238595159261,17469600.0
2011-09-14,21.082301612270893,21.553027376480046,20.92220706302209,21.4048801816528,26147200.0
2011-09-15,21.507627429678145,21.64860621185246,21.110975262882608,21.624711503009358,21478400.0
2011-09-16,21.653385153621077,21.86843753320902,21.416827536074347,21.708342983960215,50275200.0
2011-09-19,21.378596001925377,21.66533250804263,21.187438331180545,21.512406371446765,22088000.0
2011-09-20,21.600816794166256,22.64023662884129,21.567364201785907,22.183847689938,36064000.0
2011-09-21,22.136058272251788,22.49208943401404,21.839763882597293,21.844542824365917,28070400.0
2011-09-22,21.20416462737072,21.505237958793835,20.594849551871558,21.099027908461057,35689200.0
2011-09-23,21.017785898394504,21.727458751034703,21.017785898394504,21.52435372586832,21526000.0
2011-09-26,21.741795576340564,21.86843753320902,21.067964786965028,21.572143143554527,19095600.0
2011-09-27,21.775248168720907,21.911448009126605,21.29496452097452,21.38098547280969,20066800.0
2011-09-28,21.457448541107627,21.46939589552917,20.898312354178984,20.938933359212264,17090400.0
2011-09-29,21.259122457709857,21.259122457709857,20.549449605069665,20.953270184518125,15552000.0
2011-09-30,20.60201796452449,20.936543888327954,20.370239288746387,20.48254442030897,17952400.0
2011-10-03,20.30333410398569,20.70237574166553,20.124123787662406,20.13368167119965,26223600.0
2011-10-04,19.842166223313782,20.332007754597413,19.52436659570049,20.25793415718379,31600000.0
2011-10-05,20.2149236812662,20.41802870643259,19.88517669923136,20.308113045754308,25114000.0
2011-10-06,20.281828866026892,20.8553018782614,20.171913205348613,20.819459814996737,19486000.0
2011-10-07,20.89114394152605,21.027343781931744,20.49449177473052,20.609186377177426,17553200.0
2011-10-10,20.977164893361234,21.3355855260078,20.88397552887313,21.326027642470557,13322400.0
2011-10-11,21.196996214717785,21.71073245484452,21.13486997172572,21.627100973893665,17626800.0
2011-10-12,21.73940610545625,22.06198467483816,21.674890391579872,21.78480605225816,19065200.0
2011-10-13,21.624711503009358,22.20535292789679,21.615153619472114,22.126500388714547,13193600.0
2011-10-14,22.322437001228,22.616341919998177,22.26270022912024,22.44191054544352,15800400.0
2011-10-17,22.253142345583,22.441910545443527,21.751353459877812,21.789584994026775,13842800.0
2011-10-18,21.77046922695229,22.58049985673352,21.646216740968146,22.439521074559213,14400000.0
2011-10-19,22.51120520108852,22.575720914964908,21.476564308182105,21.52435372586832,21662400.0
2011-10-20,21.69639562953867,21.975963723002984,21.569753672670213,21.827816528175735,17646400.0
2011-10-21,22.101100313214324,22.324826472112306,21.959237426812816,22.324826472112306,14128800.0
2011-10-24,22.29137387973197,22.55899461877473,22.26747917088886,22.51120520108852,12138400.0
2011-10-25,22.341552768302478,22.372615889798517,21.636658857430913,21.667721978926945,16824000.0
2011-10-26,22.016584728036264,22.157563510210576,21.409659123421413,21.987911077424542,26746400.0
2011-10-27,21.744185047224878,22.578110385849207,21.64860621185246,22.556605147890426,41568000.0
2011-10-28,22.281815996194727,22.87918371727233,22.281815996194727,22.723868109792146,23299600.0
2011-10-31,22.52793149727869,22.907857367884056,22.279426525310413,22.284205467079033,17826000.0
2011-11-01,21.782416581373845,22.093047796334194,21.505237958793835,21.512406371446765,30528400.0
2011-11-02,22.231637107624206,22.45863684163369,21.772858697836604,21.863658591440398,24565200.0
2011-11-03,21.997468960961786,22.4132368948318,21.572143143554527,22.26508970000455,18410800.0
