date,open,high,low,close,volume
1984-10-01,0.2026372201246922,0.20458854150367076,0.1970834592768303,0.20458854150367076,8262303.7499998
1984-10-02,0.20458854150367076,0.20458854150367076,0.18012197344417086,0.1876270556710113,19161309.375
1984-10-03,0.1876270556710113,0.2006858987457137,0.18387451455759107,0.19513213789785172,17375396.0625
1984-10-04,0.198884679011272,0.20638976123811245,0.198884679011272,0.20638976123811245,2325601.1249999
1984-10-05,0.20638976123811245,0.20834108261709094,0.2026372201246922,0.2026372201246922,2759401.6874999
1984-10-08,0.2026372201246922,0.2026372201246922,0.1970834592768303,0.2026372201246922,2325601.1249999
1984-10-09,0.2026372201246922,0.20834108261709094,0.2026372201246922,0.2026372201246922,2413810.1249999
1984-10-10,0.198884679011272,0.2006858987457137,0.19333091816341005,0.198884679011272,6087878.9999998
1984-10-11,0.19333091816341005,0.19513213789785172,0.1913795967844315,0.19513213789785172,6496210.1249998
1984-10-12,0.19137959678443156,0.2026372201246922,0.19137959678443156,0.2026372201246922,3324604.4999999
1984-10-15,0.20458854150367076,0.2063897612381124,0.2026372201246922,0.20458854150367076,2284503.7499999
1984-10-16,0.2063897612381124,0.2176473845783731,0.2063897612381124,0.21569606319939455,3656117.2499999
1984-10-17,0.21569606319939455,0.21959870595735165,0.21569606319939455,0.21959870595735165,2705410.1249999
1984-10-18,0.21959870595735168,0.22139992569179331,0.21569606319939455,0.21764738457837315,1177517.25
1984-10-19,0.22890500791863375,0.23265754903205405,0.2251524668052136,0.2251524668052136,11388893.625
1984-10-22,0.22695368653965525,0.232657549032054,0.22515246680521356,0.22890500791863375,2097287.4374999
1984-10-23,0.2289050079186338,0.2289050079186338,0.22695368653965525,0.22695368653965525,3024302.0624999
1984-10-24,0.22890500791863375,0.22890500791863375,0.22320114542623504,0.22320114542623504,3726010.1249999
1984-10-25,0.21959870595735168,0.22320114542623504,0.21569606319939455,0.21764738457837315,6791409.5624998
1984-10-26,0.21569606319939455,0.21959870595735168,0.21569606319939455,0.21764738457837315,1870477.3125
1984-10-29,0.22139992569179331,0.22139992569179331,0.21569606319939455,0.21764738457837315,2503796.0624999
1984-10-30,0.21569606319939455,0.2251524668052136,0.21569606319939455,0.22320114542623504,5192985.9374999
1984-10-31,0.22320114542623504,0.22320114542623504,0.2063897612381124,0.20834108261709092,3917099.2499999
1984-11-01,0.20834108261709103,0.20834108261709103,0.18942827540545298,0.19333091816341008,11583308.8125
1984-11-02,0.19333091816341005,0.198884679011272,0.18012197344417086,0.19513213789785172,16547707.6875
1984-11-05,0.19513213789785175,0.198884679011272,0.19137959678443156,0.198884679011272,9275385.9374998
1984-11-06,0.198884679011272,0.2026372201246922,0.19137959678443156,0.1970834592768303,9147902.0624998
1984-11-07,0.1970834592768303,0.20834108261709094,0.1970834592768303,0.198884679011272,5369677.3124999
1984-11-08,0.2006858987457137,0.21014230235153264,0.198884679011272,0.20834108261709092,2430303.7499999
1984-11-09,0.21014230235153264,0.21389484346495288,0.20834108261709092,0.20834108261709092,4010411.2499999
1984-11-12,0.2138948434649529,0.21764738457837315,0.21014230235153267,0.2138948434649529,7471794.3749998
1984-11-13,0.2176473845783731,0.22890500791863375,0.2176473845783731,0.2251524668052136,12630881.8125
1984-11-14,0.2269536865396553,0.2346088704110325,0.2269536865396553,0.2308563292976123,9714881.8124998
1984-11-15,0.2308563292976123,0.2308563292976123,0.2251524668052136,0.2251524668052136,2698211.2499999
1984-11-16,0.22320114542623504,0.22890500791863375,0.22320114542623504,0.22320114542623504,2417409.5624999
1984-11-19,0.22320114542623504,0.22320114542623504,0.2045885415036707,0.20834108261709092,2260811.2499999
1984-11-20,0.2063897612381124,0.21569606319939455,0.2063897612381124,0.21569606319939455,4253396.0624999
1984-11-21,0.2156960631993946,0.21764738457837315,0.21014230235153267,0.2138948434649529,4199404.4999999
1984-11-23,0.21569606319939455,0.22320114542623504,0.21569606319939455,0.21959870595735165,2102709.3749999
1984-11-26,0.22139992569179331,0.22320114542623504,0.21764738457837315,0.21959870595735165,1738801.6875
1984-11-27,0.21959870595735165,0.2269536865396553,0.21959870595735165,0.2251524668052136,3224093.6249999
1984-11-28,0.2269536865396553,0.2308563292976123,0.22320114542623504,0.2251524668052136,3656117.2499999
1984-11-29,0.2251524668052136,0.2308563292976123,0.2156960631993946,0.2308563292976123,7799707.6874998
1984-11-30,0.2289050079186338,0.232657549032054,0.2269536865396553,0.2308563292976123,4557616.8749999
1984-12-03,0.2346088704110325,0.2346088704110325,0.2308563292976123,0.2308563292976123,2552411.2499999
1984-12-04,0.232657549032054,0.238211309879916,0.232657549032054,0.23641009014547426,1373709.375
1984-12-05,0.2401626312588945,0.24391517237231464,0.2401626312588945,0.24211395263787294,6134717.2499998
1984-12-06,0.23641009014547426,0.2476677134857349,0.23641009014547426,0.2458664937512932,5686199.9999999
1984-12-07,0.2458664937512932,0.2476677134857349,0.2439151723723147,0.2439151723723147,2449804.4999999
1984-12-10,0.2421139526378729,0.2458664937512932,0.232657549032054,0.23641009014547426,13012194.375
1984-12-11,0.23641009014547426,0.2401626312588945,0.23641009014547426,0.238211309879916,1337396.0625
1984-12-12,0.23821130987991596,0.2458664937512932,0.23821130987991596,0.24211395263787294,2896499.2499999
1984-12-13,0.24211395263787294,0.2476677134857349,0.2401626312588945,0.2401626312588945,2307877.3124999
1984-12-14,0.2401626312588945,0.24391517237231464,0.23821130987991596,0.24211395263787294,4903481.8124999
1984-12-17,0.24391517237231464,0.24391517237231464,0.2401626312588945,0.24211395263787294,1542609.5625
1984-12-18,0.2458664937512932,0.2589253368259956,0.2439151723723147,0.2532214743335969,10116287.4375
1984-12-19,0.2551727957125754,0.2589253368259956,0.2532214743335969,0.2551727957125754,6172215.1874998
1984-12-20,0.2514202545991552,0.2589253368259956,0.2514202545991552,0.2551727957125754,4584908.8124999
1984-12-21,0.2514202545991552,0.2532214743335968,0.24946893322017666,0.24946893322017666,3871810.1249999
1984-12-24,0.2532214743335969,0.2571241170915539,0.2514202545991551,0.2532214743335969,1141477.3125
1984-12-26,0.2551727957125754,0.2551727957125754,0.2514202545991551,0.2532214743335969,748819.68749998
1984-12-27,0.2532214743335969,0.2571241170915539,0.2532214743335969,0.2532214743335969,2786693.6249999
1984-12-28,0.2532214743335969,0.2626778779394158,0.2532214743335969,0.2626778779394158,4082718.9374999
1984-12-31,0.2626778779394158,0.26643041905283604,0.2551727957125753,0.26643041905283604,2559610.1249999
1985-01-02,0.26838174043181456,0.26838174043181456,0.2551727957125753,0.25712411709155386,11647779.75
1985-01-03,0.2532214743335969,0.2644790976738576,0.2514202545991552,0.2551727957125754,7063508.8124998
1985-01-04,0.2532214743335969,0.25712411709155386,0.2494689332201767,0.2514202545991552,6377702.0624998
1985-01-07,0.2551727957125754,0.2571241170915539,0.2532214743335969,0.2551727957125754,3005985.9374999
1985-01-08,0.2551727957125753,0.2607265565604373,0.2551727957125753,0.25712411709155386,1465517.8125
1985-01-09,0.2589253368259956,0.2589253368259956,0.25712411709155386,0.25712411709155386,864001.68749998
1985-01-10,0.2607265565604373,0.2626778779394158,0.25712411709155386,0.2626778779394158,2770518.9374999
1985-01-11,0.2589253368259956,0.2626778779394158,0.2589253368259956,0.2589253368259956,511211.24999999
1985-01-14,0.25712411709155386,0.2626778779394158,0.25712411709155386,0.2626778779394158,1137604.5
1985-01-15,0.26643041905283604,0.27018296016625626,0.2589253368259956,0.2607265565604373,3427211.2499999
1985-01-16,0.2607265565604373,0.2721342815452348,0.2607265565604373,0.27018296016625626,4143909.3749999
1985-01-17,0.26643041905283604,0.2701829601662563,0.2644790976738576,0.26838174043181456,712779.74999998
1985-01-18,0.27018296016625626,0.2739355012796765,0.26838174043181456,0.2721342815452348,3470404.4999999
1985-01-21,0.26838174043181456,0.27018296016625626,0.2644790976738576,0.2644790976738576,4185006.7499999
1985-01-22,0.2664304190528361,0.2664304190528361,0.2494689332201767,0.2514202545991552,3438009.5624999
1985-01-23,0.2532214743335969,0.2571241170915539,0.2532214743335969,0.2551727957125754,2750699.2499999
1985-01-24,0.2589253368259956,0.26838174043181456,0.2551727957125754,0.2589253368259956,5479209.5624999
1985-01-25,0.2589253368259956,0.2589253368259956,0.25712411709155386,0.25712411709155386,1547985.9375
1985-01-28,0.25712411709155386,0.2589253368259956,0.2532214743335968,0.25712411709155386,3815996.0624999
1985-01-29,0.2551727957125754,0.2607265565604373,0.2551727957125754,0.2551727957125754,4986314.4374999
1985-01-30,0.25712411709155386,0.2589253368259956,0.23821130987991596,0.24946893322017666,9776117.8124998
1985-01-31,0.24946893322017666,0.2514202545991552,0.2476677134857349,0.24946893322017666,2240991.5624999
1985-02-01,0.2494689332201767,0.2494689332201767,0.2401626312588945,0.2458664937512932,12495606.75
1985-02-04,0.24391517237231464,0.2458664937512932,0.2401626312588945,0.24211395263787294,1911893.625
1985-02-05,0.2401626312588945,0.2439151723723147,0.22515246680521356,0.22890500791863375,13498209.5625
1985-02-06,0.23265754903205405,0.2401626312588945,0.23265754903205405,0.23460887041103254,6787810.1249998
1985-02-07,0.23460887041103254,0.2439151723723147,0.23265754903205405,0.23460887041103254,13287619.6875
1985-02-08,0.2401626312588945,0.2401626312588945,0.23641009014547426,0.2401626312588945,2818815.1874999
1985-02-11,0.2401626312588945,0.2401626312588945,0.23641009014547426,0.2401626312588945,3036877.3124999
1985-02-12,0.2401626312588945,0.2401626312588945,0.238211309879916,0.238211309879916,1422279.0
1985-02-13,0.238211309879916,0.2476677134857349,0.238211309879916,0.2458664937512932,8494216.8749998
1985-02-14,0.2551727957125753,0.2683817404318145,0.2551727957125753,0.2607265565604373,9876902.0624998
1985-02-15,0.2626778779394158,0.2757367210141182,0.2626778779394158,0.2757367210141182,10927801.125
1985-02-19,0.2757367210141182,0.27768804239309675,0.2721342815452348,0.2721342815452348,2532591.5624999
1985-02-20,0.27018296016625626,0.2776880423930967,0.27018296016625626,0.2739355012796765,6614991.5624998
1985-02-21,0.27768804239309675,0.28519312461993723,0.27768804239309675,0.28144058350651696,5086779.7499999
1985-02-22,0.2833919048854954,0.28519312461993723,0.2796393637720752,0.28144058350651696,1209912.1875
1985-02-25,0.28144058350651696,0.28144058350651696,0.27768804239309675,0.27768804239309675,3589185.9374999
1985-02-26,0.27768804239309675,0.2926982068467777,0.27768804239309675,0.2833919048854955,2066396.0624999
1985-02-27,0.2796393637720753,0.2833919048854955,0.27768804239309675,0.2833919048854955,1295979.75
1985-02-28,0.2833919048854954,0.2889456657333574,0.2833919048854954,0.2851931246199372,1469117.25
1985-03-01,0.28519312461993723,0.3002032890736181,0.28519312461993723,0.2964507479601979,5159087.4374999
1985-03-04,0.2946495282257561,0.2982519676946396,0.29074688546779914,0.2946495282257561,5394918.9374999
1985-03-05,0.2946495282257562,0.2964507479601978,0.28894566573335745,0.29074688546779914,14834102.0625
1985-03-06,0.2926982068467777,0.2926982068467777,0.28894566573335745,0.2926982068467777,754196.06249998
1985-03-07,0.29074688546779914,0.29074688546779914,0.2869943443543789,0.2889456657333574,3097794.3749999
1985-03-08,0.2869943443543789,0.2869943443543789,0.2833919048854955,0.2833919048854955,3519019.6874999
1985-03-11,0.2833919048854955,0.28519312461993723,0.28144058350651696,0.2833919048854955,5256317.8124999
1985-03-12,0.28144058350651696,0.2869943443543789,0.2796393637720752,0.2851931246199372,4174481.8124999
1985-03-13,0.2833919048854954,0.2869943443543789,0.28144058350651696,0.28144058350651696,637191.56249998
1985-03-14,0.2796393637720753,0.28894566573335745,0.2796393637720753,0.2869943443543789,1177517.25
1985-03-15,0.28519312461993723,0.2869943443543789,0.28144058350651696,0.2833919048854955,4336502.0624999
1985-03-18,0.2833919048854954,0.2869943443543789,0.28144058350651696,0.28144058350651696,6013794.3749999
1985-03-19,0.2796393637720752,0.28144058350651696,0.26643041905283604,0.2739355012796765,3097794.3749999
1985-03-20,0.2739355012796765,0.2869943443543789,0.27018296016625626,0.2796393637720752,5146512.1874999
1985-03-21,0.28144058350651696,0.28339190488549537,0.2721342815452347,0.2739355012796765,959409.56249998
1985-03-22,0.2757367210141183,0.2757367210141183,0.2551727957125754,0.2589253368259956,5997619.6874999
1985-03-25,0.2607265565604373,0.27018296016625626,0.2589253368259956,0.26643041905283604,2653514.4374999
1985-03-26,0.26072655656043736,0.2626778779394158,0.2551727957125754,0.2589253368259956,9849610.1249998
1985-03-27,0.2589253368259956,0.2589253368259956,0.2551727957125754,0.2589253368259956,3033004.4999999
1985-03-28,0.2626778779394158,0.2644790976738575,0.2626778779394158,0.2626778779394158,3947717.2499999
1985-03-29,0.2607265565604373,0.2607265565604373,0.25712411709155386,0.25712411709155386,1031717.25
1985-04-01,0.2551727957125754,0.2571241170915539,0.2551727957125754,0.2551727957125754,5259917.2499999
1985-04-02,0.2551727957125753,0.2551727957125753,0.2476677134857349,0.24946893322017666,1967707.6875
1985-04-03,0.24946893322017666,0.24946893322017666,0.23821130987991596,0.2439151723723147,1420502.0625
1985-04-04,0.24211395263787294,0.2439151723723147,0.2401626312588945,0.2439151723723147,1020600.0
1985-04-08,0.24391517237231464,0.24391517237231464,0.2401626312588945,0.24211395263787294,437399.99999999
1985-04-09,0.238211309879916,0.2401626312588945,0.238211309879916,0.2401626312588945,1110585.9375
1985-04-10,0.2401626312588945,0.24211395263787303,0.23641009014547426,0.238211309879916,7070707.6874998
1985-04-11,0.238211309879916,0.2514202545991552,0.238211309879916,0.2514202545991552,11145908.8125
1985-04-12,0.2589253368259956,0.2589253368259956,0.2532214743335968,0.25712411709155386,3920379.7499999
1985-04-15,0.2589253368259956,0.26838174043181456,0.2589253368259956,0.26838174043181456,1847103.75
1985-04-16,0.26643041905283604,0.2721342815452348,0.26643041905283604,0.27018296016625626,5601909.3749999
1985-04-17,0.27018296016625626,0.27768804239309675,0.27018296016625626,0.2721342815452348,4366801.1249999
1985-04-18,0.2721342815452348,0.2739355012796765,0.26838174043181456,0.27018296016625626,2162077.3124999
1985-04-19,0.27018296016625626,0.27018296016625626,0.26643041905283604,0.26643041905283604,930887.43749998
1985-04-22,0.2626778779394158,0.26643041905283604,0.2626778779394158,0.2626778779394158,918312.18749998
1985-04-23,0.26267787793941577,0.2644790976738575,0.25712411709155386,0.2607265565604373,2662216.8749999
1985-04-24,0.25712411709155386,0.2607265565604373,0.2551727957125753,0.2607265565604373,1931394.375
1985-04-25,0.2589253368259956,0.27018296016625626,0.2589253368259956,0.26643041905283604,1366191.5625
1985-04-26,0.2644790976738575,0.27018296016625626,0.2644790976738575,0.27018296016625626,2248509.3749999
1985-04-29,0.2721342815452348,0.2757367210141182,0.27018296016625626,0.27018296016625626,1386011.25
1985-04-30,0.2701829601662563,0.2701829601662563,0.26643041905283604,0.26838174043181456,437399.99999999
1985-05-01,0.26838174043181456,0.2721342815452348,0.26838174043181456,0.27018296016625626,709499.24999998
1985-05-02,0.26838174043181456,0.26838174043181456,0.26643041905283604,0.26643041905283604,1082109.375
1985-05-03,0.26643041905283604,0.27018296016625626,0.2644790976738575,0.27018296016625626,621016.87499998
1985-05-06,0.2701829601662563,0.2701829601662563,0.26838174043181456,0.26838174043181456,3434410.1249999
1985-05-07,0.2644790976738575,0.2644790976738575,0.2626778779394158,0.2626778779394158,4409994.3749999
1985-05-08,0.2644790976738576,0.26838174043181456,0.2644790976738576,0.26838174043181456,3153881.8124999
1985-05-09,0.27018296016625626,0.2721342815452348,0.27018296016625626,0.2721342815452348,4636804.4999999
1985-05-10,0.2739355012796765,0.2796393637720752,0.2739355012796765,0.2757367210141182,10497600.0
1985-05-13,0.2739355012796765,0.2739355012796765,0.26838174043181456,0.26838174043181456,3142810.1249999
1985-05-14,0.27018296016625626,0.2739355012796765,0.27018296016625626,0.2739355012796765,2235615.1874999
1985-05-15,0.2721342815452348,0.2796393637720752,0.2721342815452348,0.2796393637720752,2915999.9999999
1985-05-16,0.2796393637720753,0.2869943443543789,0.2796393637720753,0.2869943443543789,4968317.2499999
1985-05-17,0.2869943443543789,0.28894566573335745,0.28519312461993723,0.2869943443543789,1112681.8125
1985-05-20,0.2926982068467777,0.30590715156601683,0.2926982068467777,0.3002032890736181,8427604.4999998
1985-05-21,0.27018296016625626,0.27018296016625626,0.2476677134857349,0.24946893322017666,47838893.624999
1985-05-22,0.2476677134857349,0.2476677134857349,0.2439151723723147,0.2458664937512932,5284794.3749999
1985-05-23,0.24946893322017666,0.2514202545991552,0.2476677134857349,0.24946893322017666,6841801.6874998
1985-05-24,0.2514202545991551,0.2532214743335969,0.24946893322017666,0.2532214743335969,2588678.9999999
1985-05-28,0.2532214743335969,0.2532214743335969,0.2494689332201767,0.2514202545991552,1373709.375
1985-05-29,0.24946893322017666,0.2514202545991552,0.2458664937512932,0.2476677134857349,7574401.1249998
1985-05-30,0.2514202545991552,0.2532214743335969,0.2439151723723147,0.2476677134857349,3425707.6874999
1985-05-31,0.2476677134857349,0.2476677134857349,0.2458664937512932,0.2476677134857349,1469117.25
1985-06-03,0.2458664937512932,0.2476677134857349,0.24211395263787294,0.24211395263787294,2624718.9374999
1985-06-04,0.24211395263787303,0.2458664937512932,0.24211395263787303,0.2458664937512932,2770199.9999999
1985-06-05,0.2476677134857349,0.24946893322017666,0.2476677134857349,0.24946893322017666,6051611.2499999
1985-06-06,0.2494689332201767,0.2494689332201767,0.2458664937512932,0.2458664937512932,855299.24999998
1985-06-07,0.2458664937512932,0.2458664937512932,0.24211395263787294,0.2439151723723147,2113507.6874999
1985-06-10,0.24391517237231464,0.24391517237231464,0.23821130987991596,0.24211395263787294,1879179.75
1985-06-11,0.2439151723723147,0.2476677134857349,0.2439151723723147,0.2458664937512932,885917.24999998
1985-06-12,0.24391517237231464,0.24391517237231464,0.23821130987991596,0.24211395263787294,2176201.6874999
1985-06-13,0.23641009014547426,0.238211309879916,0.23460887041103254,0.23460887041103254,2759401.6874999
1985-06-14,0.23460887041103254,0.23460887041103254,0.21764738457837315,0.22139992569179334,3637801.1249999
1985-06-17,0.2232011454262351,0.2232011454262351,0.2119435220859744,0.2138948434649529,3013503.7499999
1985-06-18,0.21569606319939455,0.21764738457837315,0.21389484346495288,0.21764738457837315,2284503.7499999
1985-06-19,0.21389484346495288,0.2156960631993946,0.21014230235153267,0.21014230235153267,3123309.3749999
1985-06-20,0.21194352208597436,0.21194352208597436,0.18942827540545296,0.20834108261709092,24192001.687498998
1985-06-21,0.20834108261709092,0.2176473845783731,0.20834108261709092,0.21569606319939455,6463815.1874998
1985-06-24,0.21569606319939452,0.21569606319939452,0.21014230235153264,0.21194352208597436,2143806.7499999
1985-06-25,0.21014230235153264,0.21194352208597436,0.20834108261709092,0.21194352208597436,11142309.375
1985-06-26,0.21014230235153267,0.21014230235153267,0.2045885415036708,0.21014230235153267,1980009.5625
1985-06-27,0.21014230235153267,0.21014230235153267,0.2045885415036708,0.20638976123811245,2149502.0624999
1985-06-28,0.20638976123811245,0.20638976123811245,0.19513213789785175,0.198884679011272,5000712.1874999
1985-07-01,0.19513213789785172,0.19708345927683027,0.18942827540545296,0.19513213789785172,14725800.0
1985-07-02,0.19513213789785172,0.2063897612381124,0.19513213789785172,0.20458854150367076,8208312.1874998
1985-07-03,0.2063897612381124,0.21194352208597436,0.2063897612381124,0.20834108261709092,4330806.7499999
1985-07-05,0.20834108261709094,0.2119435220859744,0.20834108261709094,0.21014230235153267,3456006.7499999
1985-07-08,0.21014230235153264,0.2119435220859744,0.2006858987457137,0.2026372201246922,3409487.4374999
1985-07-09,0.20263722012469226,0.20638976123811245,0.20263722012469226,0.20638976123811245,2935819.6874999
1985-07-10,0.20834108261709094,0.20834108261709094,0.2006858987457137,0.2026372201246922,8449201.1249998
1985-07-11,0.20263722012469226,0.20638976123811245,0.20263722012469226,0.20638976123811245,1204216.875
1985-07-12,0.20638976123811245,0.20638976123811245,0.20263722012469226,0.20638976123811245,2316579.7499999
1985-07-15,0.20638976123811245,0.20638976123811245,0.2045885415036708,0.20638976123811245,1976410.125
1985-07-16,0.2063897612381124,0.21014230235153267,0.2045885415036708,0.21014230235153267,2186999.9999999
1985-07-17,0.21014230235153267,0.21014230235153267,0.2045885415036708,0.20638976123811245,4082399.9999999
1985-07-18,0.20638976123811245,0.20638976123811245,0.2026372201246922,0.2026372201246922,1931394.375
1985-07-19,0.2026372201246922,0.2026372201246922,0.1970834592768303,0.2006858987457137,2543708.8124999
1985-07-22,0.198884679011272,0.20834108261709092,0.198884679011272,0.20834108261709092,8092811.2499998
1985-07-23,0.21014230235153267,0.21014230235153267,0.2045885415036708,0.20638976123811245,7824903.7499998
1985-07-24,0.20638976123811245,0.20638976123811245,0.1970834592768303,0.2026372201246922,9210596.0624998
1985-07-25,0.2026372201246922,0.2026372201246922,0.2006858987457137,0.2026372201246922,2352619.6874999
1985-07-26,0.2006858987457137,0.2026372201246922,0.2006858987457137,0.2026372201246922,1956909.375
1985-07-29,0.2026372201246922,0.2026372201246922,0.1970834592768303,0.198884679011272,10022702.0625
1985-07-30,0.1970834592768303,0.2006858987457137,0.19513213789785175,0.198884679011272,15899717.8125
1985-07-31,0.1970834592768303,0.198884679011272,0.19513213789785175,0.1970834592768303,13705200.0
1985-08-01,0.19513213789785172,0.1970834592768303,0.18762705567101126,0.18942827540545298,26560796.062498998
1985-08-02,0.19333091816341005,0.198884679011272,0.19137959678443156,0.1970834592768303,6796785.9374998
1985-08-05,0.19513213789785172,0.1970834592768303,0.18942827540545298,0.19333091816341008,11736307.6875
1985-08-06,0.1913795967844316,0.1913795967844316,0.18762705567101126,0.18942827540545298,11453410.125
1985-08-07,0.18942827540545298,0.1913795967844316,0.18762705567101126,0.18942827540545298,6312912.1874998
1985-08-08,0.1876270556710113,0.19137959678443156,0.1856757342920328,0.19137959678443156,4865391.5624999
1985-08-09,0.1913795967844315,0.1913795967844315,0.1856757342920328,0.1876270556710113,2586902.0624999
1985-08-12,0.1856757342920328,0.1856757342920328,0.1781706520651923,0.1781706520651923,7581918.9374998
1985-08-13,0.17817065206519234,0.18012197344417086,0.17636943233075064,0.17636943233075064,8038819.6874998
1985-08-14,0.1781706520651923,0.1781706520651923,0.1708156714828887,0.1726168912173304,7034394.3749998
1985-08-15,0.16135926787706972,0.17261689121733034,0.16135926787706972,0.16511180899048994,16756201.6875
1985-08-16,0.16511180899048994,0.16691302872493166,0.1576067267636495,0.16316048761151142,13876196.0625
1985-08-19,0.16511180899048994,0.16511180899048994,0.16135926787706972,0.16511180899048994,7400078.9999998
1985-08-20,0.16691302872493166,0.1781706520651923,0.16691302872493166,0.1781706520651923,12976518.9375
1985-08-21,0.17817065206519234,0.17817065206519234,0.17441811095177212,0.17636943233075064,3601806.7499999
1985-08-22,0.17636943233075064,0.17636943233075064,0.1708156714828887,0.1744181109517721,10715707.6875
1985-08-23,0.17636943233075064,0.1781706520651923,0.1726168912173304,0.1726168912173304,1584299.25
1985-08-26,0.17636943233075064,0.17636943233075064,0.1726168912173304,0.17636943233075064,801307.68749998
1985-08-27,0.17636943233075064,0.17636943233075064,0.1726168912173304,0.1744181109517721,3018606.7499999
1985-08-28,0.1744181109517721,0.17636943233075064,0.1726168912173304,0.1744181109517721,1092907.6875
1985-08-29,0.1744181109517721,0.1781706520651923,0.1726168912173304,0.1781706520651923,6276917.8124998
1985-08-30,0.1763694323307506,0.1781706520651923,0.1763694323307506,0.1781706520651923,680703.74999998
1985-09-03,0.1763694323307506,0.1781706520651923,0.1763694323307506,0.1781706520651923,590717.81249999
1985-09-04,0.17636943233075064,0.1781706520651923,0.1726168912173304,0.1744181109517721,1105209.5625
1985-09-05,0.1744181109517721,0.1744181109517721,0.1708156714828887,0.1744181109517721,14131801.6875
1985-09-06,0.1744181109517721,0.18012197344417086,0.1726168912173304,0.18012197344417086,3099616.8749999
1985-09-09,0.18012197344417086,0.1913795967844316,0.18012197344417086,0.18942827540545298,6185109.3749998
1985-09-10,0.18942827540545296,0.1913795967844315,0.1876270556710113,0.1876270556710113,1593001.6875
1985-09-11,0.18942827540545296,0.18942827540545296,0.1876270556710113,0.1876270556710113,554404.49999999
1985-09-12,0.18762705567101126,0.18762705567101126,0.18207329482314935,0.18387451455759107,4430087.4374999
1985-09-13,0.1838745145575911,0.1838745145575911,0.17441811095177212,0.17636943233075064,1787416.875
1985-09-16,0.17636943233075064,0.17636943233075064,0.1726168912173304,0.1726168912173304,518410.12499999
1985-09-17,0.1726168912173304,0.1744181109517721,0.1726168912173304,0.1744181109517721,1360815.1875
1985-09-18,0.1744181109517721,0.1781706520651923,0.1744181109517721,0.1781706520651923,2325601.1249999
1985-09-19,0.17817065206519234,0.18012197344417086,0.17441811095177212,0.17636943233075064,3644999.9999999
1985-09-20,0.17817065206519234,0.17817065206519234,0.17636943233075064,0.17636943233075064,3863107.6874999
1985-09-23,0.17636943233075064,0.1838745145575911,0.17636943233075064,0.17636943233075064,2041199.9999999
1985-09-24,0.17817065206519234,0.17817065206519234,0.17441811095177212,0.17636943233075064,766816.87499998
1985-09-25,0.1726168912173304,0.17441811095177212,0.1726168912173304,0.1726168912173304,1112681.8125
1985-09-26,0.1708156714828887,0.1708156714828887,0.16316048761151142,0.16511180899048994,5776185.9374999
1985-09-30,0.16511180899048994,0.1708156714828887,0.16316048761151145,0.16691302872493166,2586902.0624999
1985-10-01,0.16691302872493166,0.1726168912173304,0.16691302872493166,0.1708156714828887,7927191.5624998
1985-10-02,0.1744181109517721,0.17817065206519234,0.1708156714828887,0.1708156714828887,4143909.3749999
1985-10-03,0.1708156714828887,0.1726168912173304,0.1708156714828887,0.1726168912173304,1202394.375
1985-10-04,0.1708156714828887,0.17441811095177212,0.1708156714828887,0.1726168912173304,3097794.3749999
1985-10-07,0.1708156714828887,0.1726168912173304,0.16691302872493166,0.16691302872493166,3925801.6874999
1985-10-08,0.16886435010391018,0.16886435010391018,0.16511180899048994,0.16691302872493166,2005479.0
1985-10-09,0.16691302872493166,0.1726168912173304,0.16691302872493166,0.1726168912173304,3479699.2499999
1985-10-10,0.17081567148288873,0.17636943233075064,0.17081567148288873,0.17636943233075064,918312.18749998
1985-10-11,0.1744181109517721,0.17636943233075064,0.16886435010391018,0.16886435010391018,2349293.6249999
1985-10-14,0.16886435010391018,0.1708156714828887,0.16886435010391018,0.1708156714828887,210908.81249999
1985-10-15,0.1708156714828887,0.1708156714828887,0.16511180899048994,0.16511180899048994,4640677.3124999
1985-10-16,0.16691302872493166,0.1708156714828887,0.16511180899048994,0.1708156714828887,1287277.3125
1985-10-17,0.1708156714828887,0.1708156714828887,0.16691302872493166,0.16691302872493166,1805687.4375
1985-10-18,0.16886435010391018,0.16886435010391018,0.16691302872493166,0.16691302872493166,1112681.8125
1985-10-21,0.16886435010391015,0.16886435010391015,0.16511180899048994,0.16511180899048994,2061019.6874999
1985-10-22,0.16511180899048994,0.16691302872493166,0.16316048761151142,0.16511180899048994,3069317.8124999
1985-10-23,0.16691302872493166,0.1708156714828887,0.16511180899048994,0.16691302872493166,2527215.1874999
1985-10-24,0.16886435010391018,0.1708156714828887,0.16691302872493166,0.1708156714828887,1659887.4375
1985-10-25,0.16886435010391018,0.1708156714828887,0.16691302872493166,0.16691302872493166,959409.56249998
1985-10-28,0.16886435010391018,0.1708156714828887,0.16691302872493166,0.1708156714828887,540006.74999999
1985-10-29,0.1708156714828887,0.1726168912173304,0.16691302872493166,0.1708156714828887,1204216.875
1985-10-30,0.17261689121733034,0.17261689121733034,0.16511180899048994,0.16511180899048994,1269006.75
1985-10-31,0.16691302872493166,0.16691302872493166,0.16511180899048994,0.16511180899048994,966881.81249998
1985-11-01,0.16511180899048994,0.16511180899048994,0.15760672676364948,0.16135926787706972,1195514.4375
1985-11-04,0.16135926787706972,0.16511180899048994,0.15955804814262806,0.16511180899048994,1596601.125
