date,open,high,low,close,volume
1980-11-12,0.3130732272843566,0.3148125229914919,0.3130732272843566,0.3130732272843566,13440000.0
1980-11-13,0.32003041011289785,0.3217697058200331,0.32003041011289785,0.32003041011289785,9753600.0
1980-11-14,0.33394477576998033,0.33742336718425103,0.33394477576998033,0.33394477576998033,12028800.0
1980-11-17,0.33568407147711565,0.33742336718425103,0.33568407147711565,0.33568407147711565,8515200.0
1980-11-18,0.3443805500127923,0.34611984571992754,0.3443805500127923,0.3443805500127923,8467200.0
1980-11-19,0.3409019585985216,0.3409019585985216,0.33916266289138625,0.33916266289138625,10387200.0
1980-11-20,0.33742336718425103,0.33742336718425103,0.33568407147711565,0.33568407147711565,11251200.0
1980-11-21,0.33220548006284506,0.33220548006284506,0.3304661843557097,0.3304661843557097,10684800.0
1980-11-24,0.3287268886485744,0.3287268886485744,0.32524829723430376,0.32524829723430376,8688000.0
1980-11-25,0.32524829723430376,0.3269875929414391,0.32524829723430376,0.32524829723430376,5990400.0
1980-11-26,0.3269875929414391,0.3287268886485744,0.3269875929414391,0.3269875929414391,5654400.0
1980-11-28,0.32698759294143914,0.32698759294143914,0.3235090015271685,0.3235090015271685,5088000.0
1980-12-01,0.3026374530415447,0.3026374530415447,0.2991588616272741,0.2991588616272741,5328000.0
1980-12-02,0.2991588616272741,0.3026374530415447,0.2991588616272741,0.2991588616272741,12768000.0
1980-12-03,0.3026374530415447,0.30611604445581536,0.3026374530415447,0.3026374530415447,7478400.0
1980-12-04,0.308759773930661,0.3113339315772212,0.308759773930661,0.308759773930661,9398400.0
1980-12-05,0.2904623830915975,0.2904623830915975,0.2887230873844622,0.2887230873844622,12278400.0
1980-12-08,0.2800266088487856,0.2800266088487856,0.2782873131416503,0.2782873131416503,13363200.0
1980-12-09,0.2904623830915975,0.2939409745058681,0.2904623830915975,0.2904623830915975,20572800.0
1980-12-10,0.2887230873844622,0.2887230873844622,0.28698379167732685,0.28698379167732685,17558400.0
1980-12-11,0.2817659045559209,0.2817659045559209,0.2782873131416503,0.2782873131416503,23481600.0
1980-12-12,0.28698379167732685,0.2887230873844622,0.28698379167732685,0.28698379167732685,12460800.0
1980-12-15,0.28698379167732685,0.2887230873844622,0.28698379167732685,0.28698379167732685,8544000.0
1980-12-16,0.2887230873844622,0.2922016787987328,0.2887230873844622,0.2887230873844622,16425600.0
1980-12-17,0.2852444959701916,0.2852444959701916,0.28350520026305626,0.28350520026305626,15753600.0
1980-12-18,0.28350520026305626,0.2852444959701916,0.2817659045559209,0.2817659045559209,18508800.0
1980-12-19,0.27133013031310904,0.27133013031310904,0.26785153889883845,0.26785153889883845,31900800.0
1980-12-22,0.26785153889883845,0.2695908346059738,0.26785153889883845,0.26785153889883845,19526400.0
1980-12-23,0.2730694260202444,0.2748087217273797,0.2730694260202444,0.2730694260202444,17145600.0
1980-12-24,0.2782873131416503,0.2817659045559209,0.2782873131416503,0.2782873131416503,11808000.0
1980-12-26,0.2852444959701916,0.28872308738446223,0.2852444959701916,0.2852444959701916,4300800.0
1980-12-29,0.27828731314165034,0.27828731314165034,0.276548017434515,0.276548017434515,15782400.0
1980-12-30,0.2800266088487856,0.2817659045559209,0.2800266088487856,0.2800266088487856,8131200.0
1980-12-31,0.2800266088487856,0.28350520026305626,0.2800266088487856,0.2800266088487856,6624000.0
1981-01-02,0.2800266088487856,0.28350520026305626,0.2800266088487856,0.2800266088487856,7795200.0
1981-01-05,0.2904623830915975,0.2939409745058681,0.2904623830915975,0.2904623830915975,9187200.0
1981-01-06,0.2852444959701916,0.2852444959701916,0.28350520026305626,0.28350520026305626,16099200.0
1981-01-07,0.27654801743451496,0.27654801743451496,0.27480872172737963,0.27480872172737963,16857600.0
1981-01-08,0.271330130313109,0.271330130313109,0.2695908346059737,0.2695908346059737,12556800.0
1981-01-09,0.2695908346059737,0.271330130313109,0.2695908346059737,0.2695908346059737,8332800.0
1981-01-12,0.2661122431917031,0.2661122431917031,0.2643729474845678,0.2643729474845678,13574400.0
1981-01-13,0.2643729474845678,0.2643729474845678,0.2626336517774325,0.2626336517774325,14630400.0
1981-01-14,0.2643729474845678,0.2678515388988384,0.2643729474845678,0.2643729474845678,5702400.0
1981-01-15,0.2661122431917031,0.2695908346059737,0.2661122431917031,0.2661122431917031,10051200.0
1981-01-16,0.2782873131416503,0.2800266088487856,0.2782873131416503,0.2782873131416503,12768000.0
1981-01-19,0.2782873131416503,0.2800266088487856,0.2782873131416503,0.2782873131416503,7180800.0
1981-01-20,0.271330130313109,0.271330130313109,0.2695908346059737,0.2695908346059737,7017600.0
1981-01-21,0.2695908346059738,0.2695908346059738,0.26785153889883845,0.26785153889883845,8976000.0
1981-01-22,0.26785153889883845,0.27133013031310904,0.26785153889883845,0.26785153889883845,7286400.0
1981-01-23,0.2730694260202444,0.2748087217273797,0.2730694260202444,0.2730694260202444,8803200.0
1981-01-26,0.2678515388988384,0.2678515388988384,0.2661122431917031,0.2661122431917031,11760000.0
1981-01-27,0.2661122431917031,0.2661122431917031,0.2643729474845678,0.2643729474845678,10070400.0
1981-01-28,0.2643729474845678,0.2661122431917031,0.2643729474845678,0.2643729474845678,6681600.0
1981-01-29,0.2643729474845678,0.2661122431917031,0.2643729474845678,0.2643729474845678,7516800.0
1981-01-30,0.26089435607029715,0.26089435607029715,0.2591550603631618,0.2591550603631618,8956800.0
1981-02-02,0.2521978775346206,0.2521978775346206,0.2504585818274853,0.2504585818274853,17433600.0
1981-02-03,0.26089435607029715,0.2626336517774324,0.26089435607029715,0.26089435607029715,11328000.0
1981-02-04,0.26785153889883845,0.27133013031310904,0.26785153889883845,0.26785153889883845,8448000.0
1981-02-05,0.27480872172737963,0.27654801743451496,0.27480872172737963,0.27480872172737963,11702400.0
1981-02-06,0.2782873131416503,0.2817659045559209,0.2782873131416503,0.2782873131416503,10963200.0
1981-02-09,0.2782873131416503,0.2817659045559209,0.2782873131416503,0.2782873131416503,9312000.0
1981-02-10,0.2817659045559209,0.28350520026305626,0.2817659045559209,0.2817659045559209,7132800.0
1981-02-11,0.27828731314165034,0.27828731314165034,0.276548017434515,0.276548017434515,6374400.0
1981-02-12,0.2695908346059738,0.2695908346059738,0.26785153889883845,0.26785153889883845,6873600.0
1981-02-13,0.26785153889883845,0.2695908346059738,0.26785153889883845,0.26785153889883845,5577600.0
1981-02-17,0.27480872172737963,0.2782873131416503,0.27480872172737963,0.27480872172737963,4819200.0
1981-02-18,0.276548017434515,0.27828731314165034,0.276548017434515,0.276548017434515,11040000.0
1981-02-19,0.276548017434515,0.27828731314165034,0.276548017434515,0.276548017434515,13948800.0
1981-02-20,0.2661122431917031,0.2661122431917031,0.2643729474845678,0.2643729474845678,16099200.0
1981-02-23,0.2626336517774324,0.2626336517774324,0.26089435607029715,0.26089435607029715,12768000.0
1981-02-24,0.26089435607029715,0.26089435607029715,0.2591550603631618,0.2591550603631618,18921600.0
1981-02-25,0.2365442161704028,0.2365442161704028,0.2330656247561321,0.2330656247561321,77721600.0
1981-02-26,0.2313263290489968,0.2313263290489968,0.2295870333418615,0.2295870333418615,32524800.0
1981-02-27,0.243501398998944,0.2452406947060793,0.243501398998944,0.243501398998944,36057600.0
1981-03-02,0.2504585818274853,0.25393717324175585,0.2504585818274853,0.2504585818274853,19113600.0
1981-03-03,0.24697999041321464,0.24697999041321464,0.2452406947060793,0.2452406947060793,21110400.0
1981-03-04,0.243501398998944,0.243501398998944,0.2417621032918087,0.2417621032918087,17625600.0
1981-03-05,0.2365442161704027,0.2365442161704027,0.23480492046326745,0.23480492046326745,8361600.0
1981-03-06,0.23480492046326745,0.2365442161704027,0.23480492046326745,0.23480492046326745,14342400.0
1981-03-09,0.23480492046326745,0.2365442161704027,0.23480492046326745,0.23480492046326745,10041600.0
1981-03-10,0.2382835118775381,0.24002280758467345,0.2382835118775381,0.2382835118775381,10646400.0
1981-03-11,0.2313263290489968,0.2313263290489968,0.22784773763472616,0.22784773763472616,16310400.0
1981-03-12,0.2400228075846734,0.24350139899894405,0.2400228075846734,0.2400228075846734,9216000.0
1981-03-13,0.243501398998944,0.2452406947060793,0.243501398998944,0.243501398998944,10569600.0
1981-03-16,0.2452406947060793,0.24697999041321464,0.2452406947060793,0.2452406947060793,13670400.0
1981-03-17,0.2365442161704027,0.2365442161704027,0.23480492046326745,0.23480492046326745,17577600.0
1981-03-18,0.2382835118775381,0.24002280758467345,0.2382835118775381,0.2382835118775381,20755200.0
1981-03-19,0.23828351187753805,0.23828351187753805,0.23654421617040275,0.23654421617040275,8572800.0
1981-03-20,0.243501398998944,0.2452406947060793,0.243501398998944,0.243501398998944,14764800.0
1981-03-23,0.2452406947060793,0.24871928612035,0.2452406947060793,0.2452406947060793,8054400.0
1981-03-24,0.24697999041321464,0.24871928612035,0.24697999041321464,0.24697999041321464,14227200.0
1981-03-25,0.2574157646560265,0.2591550603631618,0.2574157646560265,0.2574157646560265,11875200.0
1981-03-26,0.25567646894889123,0.25567646894889123,0.2539371732417559,0.2539371732417559,15964800.0
1981-03-27,0.2539371732417559,0.25567646894889123,0.2539371732417559,0.2539371732417559,17241600.0
1981-03-30,0.2539371732417559,0.25567646894889123,0.2539371732417559,0.2539371732417559,5318400.0
1981-03-31,0.2539371732417559,0.2539371732417559,0.2521978775346206,0.2521978775346206,4742400.0
1981-04-01,0.2539371732417559,0.25567646894889123,0.2539371732417559,0.2539371732417559,8246400.0
1981-04-02,0.25567646894889123,0.25741576465602656,0.25567646894889123,0.25567646894889123,9792000.0
1981-04-03,0.25567646894889123,0.25567646894889123,0.2521978775346206,0.2521978775346206,13968000.0
1981-04-06,0.2521978775346206,0.2521978775346206,0.2504585818274853,0.2504585818274853,10358400.0
1981-04-07,0.24871928612035,0.24871928612035,0.2452406947060793,0.2452406947060793,19910400.0
1981-04-08,0.24697999041321464,0.24871928612035,0.24697999041321464,0.24697999041321464,33004800.0
1981-04-09,0.24697999041321464,0.24697999041321464,0.2452406947060793,0.2452406947060793,14505600.0
1981-04-10,0.2504585818274853,0.25393717324175585,0.2504585818274853,0.2504585818274853,12000000.0
1981-04-13,0.2661122431917031,0.2678515388988384,0.2661122431917031,0.2661122431917031,8256000.0
1981-04-14,0.26785153889883845,0.2695908346059738,0.26785153889883845,0.26785153889883845,8668800.0
1981-04-15,0.2695908346059737,0.271330130313109,0.2695908346059737,0.2695908346059737,8889600.0
1981-04-16,0.2730694260202444,0.2748087217273797,0.2730694260202444,0.2730694260202444,37344000.0
1981-04-20,0.2730694260202444,0.2748087217273797,0.2730694260202444,0.2730694260202444,6758400.0
1981-04-21,0.2782873131416503,0.2800266088487856,0.2782873131416503,0.2782873131416503,12691200.0
1981-04-22,0.2817659045559209,0.28350520026305626,0.2817659045559209,0.2817659045559209,14544000.0
1981-04-23,0.2800266088487857,0.2800266088487857,0.276548017434515,0.276548017434515,5760000.0
1981-04-24,0.2782873131416503,0.2800266088487856,0.2782873131416503,0.2782873131416503,18451200.0
1981-04-27,0.276548017434515,0.276548017434515,0.2730694260202444,0.2730694260202444,9062400.0
1981-04-28,0.2730694260202444,0.2730694260202444,0.2695908346059737,0.2695908346059737,14774400.0
1981-04-29,0.2678515388988384,0.2678515388988384,0.2661122431917031,0.2661122431917031,11712000.0
1981-04-30,0.2643729474845678,0.2643729474845678,0.2626336517774325,0.2626336517774325,7852800.0
1981-05-01,0.2626336517774324,0.2626336517774324,0.26089435607029715,0.26089435607029715,13948800.0
1981-05-04,0.25741576465602656,0.25741576465602656,0.25567646894889123,0.25567646894889123,7977600.0
