date,open,high,low,close,volume
1970-02-19,3.6916817081018287,3.7532097365701933,3.6916817081018287,3.7228559091924662,824000.0
1970-02-20,3.7228559091924662,3.773719079392981,3.7228559091924662,3.773719079392981,1166400.0
1970-02-24,3.773719079392981,3.773719079392981,3.7425448783023434,3.773719079392981,1043200.0
1970-02-25,3.794228422215769,3.896775136329708,3.794228422215769,3.896775136329708,593600.0
1970-02-26,3.896775136329708,3.9689680230659214,3.88693065177477,3.9377938219752835,862400.0
1970-02-27,3.937793821975285,3.978812507620861,3.896775136329708,3.896775136329708,1246400.0
1970-03-02,3.8967751363297083,3.8967751363297083,3.794228422215768,3.8245822495934942,518400.0
1970-03-03,3.8245822495934942,3.8557564506841326,3.7425448783023434,3.8048932804836175,544000.0
1970-03-04,3.8048932804836184,3.845911966129194,3.7638745948380423,3.773719079392981,422400.0
1970-03-05,3.7638745948380428,3.7638745948380428,3.7228559091924662,3.7532097365701933,684800.0
1970-03-06,3.753209736570192,3.783563563947919,3.732700393747405,3.783563563947919,481600.0
1970-03-09,3.783563563947919,3.8352471078613446,3.732700393747405,3.7638745948380423,524800.0
1970-03-10,3.7638745948380423,3.8048932804836175,3.7425448783023434,3.783563563947919,430400.0
1970-03-11,3.783563563947919,3.8048932804836175,3.773719079392981,3.783563563947919,843200.0
1970-03-12,3.783563563947919,3.783563563947919,3.7425448783023434,3.7638745948380423,539200.0
1970-03-13,3.7638745948380414,3.7638745948380414,3.671172365279041,3.7121910509246168,688000.0
1970-03-16,3.681837223546891,3.681837223546891,3.5481163083423133,3.681837223546891,732800.0
1970-03-17,3.681837223546891,3.7015261926567673,3.630153679633465,3.681837223546891,564800.0
1970-03-18,3.681837223546891,3.753209736570192,3.660507507011191,3.7121910509246168,436800.0
1970-03-19,3.7121910509246168,3.7121910509246168,3.619488821365615,3.619488821365615,827200.0
1970-03-20,3.619488821365615,3.630153679633465,3.5891349939878885,3.630153679633465,372800.0
1970-03-23,3.609644336810677,3.609644336810677,3.5587811666101627,3.5891349939878885,539200.0
1970-03-24,3.5891349939878885,3.6506630224562526,3.5686256511651013,3.619488821365615,355200.0
1970-03-25,3.640818537901315,3.7638745948380414,3.640818537901315,3.6916817081018287,987200.0
1970-03-26,3.6818372235468906,3.6818372235468906,3.5686256511651013,3.609644336810677,1644800.0
1970-03-30,3.609644336810677,3.609644336810677,3.5784701357200395,3.5997998522557397,628800.0
1970-03-31,3.5997998522557397,3.660507507011191,3.5891349939878885,3.650663022456253,579200.0
1970-04-01,3.650663022456253,3.7228559091924662,3.650663022456253,3.7228559091924662,1028800.0
1970-04-02,3.7228559091924662,3.7228559091924662,3.619488821365615,3.650663022456253,1150400.0
1970-04-03,3.650663022456253,3.6916817081018287,3.6301536796334646,3.6916817081018287,449600.0
1970-04-06,3.6916817081018287,3.712191050924616,3.660507507011191,3.7015261926567673,384000.0
1970-04-07,3.7015261926567673,3.7015261926567673,3.650663022456253,3.650663022456253,422400.0
1970-04-08,3.650663022456253,3.681837223546891,3.6408185379013154,3.681837223546891,321600.0
1970-04-09,3.671172365279041,3.671172365279041,3.609644336810677,3.671172365279041,520000.0
1970-04-10,3.6711723652790407,3.6711723652790407,3.640818537901315,3.650663022456253,360000.0
1970-04-13,3.650663022456253,3.6711723652790407,3.619488821365615,3.630153679633465,408000.0
1970-04-14,3.630153679633465,3.630153679633465,3.5891349939878894,3.5997998522557397,563200.0
1970-04-15,3.5997998522557397,3.609644336810677,3.5784701357200395,3.5997998522557397,385600.0
1970-04-16,3.5997998522557397,3.5997998522557397,3.527606965519525,3.5481163083423133,816000.0
1970-04-17,3.5481163083423133,3.5784701357200395,3.527606965519525,3.5587811666101627,286400.0
1970-04-20,3.5587811666101627,3.5891349939878894,3.5481163083423133,3.5587811666101627,350400.0
1970-04-21,3.5587811666101627,3.5784701357200395,3.537451450074464,3.5587811666101627,302400.0
1970-04-22,3.5587811666101627,3.5587811666101627,3.4865882798739496,3.537451450074464,440000.0
1970-04-23,3.537451450074464,3.5481163083423133,3.4865882798739487,3.527606965519525,516800.0
1970-04-24,3.527606965519525,3.5481163083423133,3.466078937051161,3.4767437953190115,548800.0
1970-04-27,3.4767437953190115,3.507097622696737,3.445569594228373,3.445569594228373,582400.0
1970-04-28,3.445569594228374,3.4767437953190115,3.3635322229372218,3.39470642402786,860800.0
1970-04-29,3.3947064240278597,3.435725109673436,3.28149485164607,3.425060251405585,873600.0
1970-04-30,3.425060251405585,3.4767437953190115,3.3947064240278597,3.425060251405585,430400.0
1970-05-01,3.425060251405585,3.425060251405585,3.3225135372916457,3.425060251405585,707200.0
1970-05-04,3.425060251405585,3.435725109673436,3.3225135372916457,3.3635322229372218,537600.0
1970-05-05,3.353687738382284,3.353687738382284,3.2913393362010086,3.3020041944688576,633600.0
1970-05-06,3.3020041944688576,3.3225135372916466,3.2609855088232824,3.2913393362010086,1187200.0
1970-05-07,3.2913393362010086,3.3126690527367084,3.2503206505554316,3.2913393362010086,563200.0
1970-05-08,3.291339336201008,3.312669052736708,3.2716503670911323,3.28149485164607,531200.0
1970-05-11,3.28149485164607,3.291339336201008,3.240476166000494,3.271650367091132,580800.0
1970-05-12,3.271650367091132,3.3225135372916457,3.219966823177706,3.271650367091132,913600.0
1970-05-13,3.271650367091132,3.2814948516460696,3.1682832792642803,3.2503206505554316,742400.0
1970-05-14,3.2503206505554325,3.353687738382284,3.240476166000494,3.3020041944688576,846400.0
1970-05-15,3.3020041944688576,3.3635322229372218,3.271650367091132,3.3635322229372218,449600.0
1970-05-18,3.3635322229372218,3.4045509085827983,3.3225135372916466,3.4045509085827983,518400.0
1970-05-19,3.404550908582797,3.435725109673436,3.3430228801144337,3.3430228801144337,273600.0
1970-05-20,3.3430228801144337,3.3635322229372218,3.28149485164607,3.3020041944688576,337600.0
1970-05-21,3.3020041944688576,3.3225135372916457,3.240476166000494,3.2609855088232815,577600.0
1970-05-22,3.2609855088232815,3.3536877383822836,3.2503206505554316,3.271650367091132,348800.0
1970-05-25,3.271650367091132,3.28149485164607,3.240476166000494,3.2609855088232815,334400.0
1970-05-26,3.2609855088232815,3.271650367091132,3.2093019649098564,3.2609855088232815,532800.0
1970-05-27,3.2609855088232815,3.425060251405585,3.2503206505554316,3.3635322229372218,625600.0
1970-05-28,3.3733767074921603,3.496432764428888,3.3733767074921603,3.4865882798739496,505600.0
1970-05-29,3.4865882798739496,3.5784701357200386,3.455414078783312,3.5686256511651013,544000.0
1970-06-01,3.5686256511651013,3.650663022456253,3.537451450074463,3.640818537901315,537600.0
1970-06-02,3.6408185379013154,3.660507507011191,3.527606965519525,3.5997998522557397,435200.0
1970-06-03,3.599799852255739,3.681837223546891,3.568625651165101,3.660507507011191,420800.0
1970-06-04,3.660507507011191,3.6916817081018287,3.537451450074464,3.537451450074464,587200.0
1970-06-05,3.5177624809645875,3.5177624809645875,3.445569594228373,3.455414078783312,382400.0
1970-06-08,3.455414078783311,3.4865882798739487,3.414395393137735,3.435725109673436,334400.0
1970-06-09,3.425060251405587,3.425060251405587,3.3635322229372218,3.3733767074921603,260800.0
1970-06-10,3.3733767074921603,3.3947064240278597,3.3323580218465843,3.3733767074921603,406400.0
1970-06-11,3.3733767074921603,3.38404156576001,3.3020041944688576,3.3635322229372218,353600.0
1970-06-12,3.3635322229372218,3.3947064240278597,3.3323580218465843,3.3733767074921603,329600.0
1970-06-15,3.3635322229372218,3.3635322229372218,3.3323580218465843,3.3635322229372218,294400.0
1970-06-16,3.3635322229372213,3.476743795319011,3.3323580218465843,3.435725109673436,491200.0
1970-06-17,3.435725109673436,3.496432764428887,3.38404156576001,3.4143953931377355,376000.0
1970-06-18,3.4143953931377355,3.455414078783312,3.3635322229372218,3.455414078783312,452800.0
1970-06-19,3.455414078783311,3.476743795319011,3.414395393137735,3.435725109673436,355200.0
1970-06-22,3.425060251405585,3.425060251405585,3.3635322229372218,3.39470642402786,288000.0
1970-06-23,3.3947064240278597,3.4045509085827974,3.3635322229372218,3.3733767074921603,321600.0
1970-06-24,3.353687738382284,3.353687738382284,3.28149485164607,3.312669052736708,448000.0
1970-06-25,3.312669052736708,3.3225135372916457,3.28149485164607,3.3020041944688576,300800.0
1970-06-26,3.3020041944688576,3.312669052736708,3.28149485164607,3.312669052736708,291200.0
1970-06-29,3.3020041944688576,3.3020041944688576,3.28149485164607,3.3020041944688576,238400.0
1970-06-30,3.3020041944688576,3.312669052736708,3.28149485164607,3.3020041944688576,313600.0
1970-07-01,3.3020041944688576,3.3126690527367084,3.2609855088232824,3.2913393362010086,321600.0
1970-07-02,3.291339336201008,3.3126690527367075,3.2609855088232815,3.271650367091132,307200.0
1970-07-06,3.271650367091132,3.271650367091132,3.1682832792642803,3.18961299579998,907200.0
1970-07-07,3.1896129957999806,3.1994574803549183,3.137929451886555,3.158438794709342,545600.0
1970-07-08,3.1584387947093417,3.18961299579998,3.1174201090637665,3.18961299579998,585600.0
1970-07-09,3.1896129957999806,3.2199668231777063,3.1682832792642803,3.1994574803549183,529600.0
1970-07-10,3.2199668231777063,3.2609855088232815,3.2199668231777063,3.2503206505554316,556800.0
1970-07-13,3.2609855088232815,3.28149485164607,3.2609855088232815,3.28149485164607,464000.0
1970-07-14,3.28149485164607,3.3020041944688576,3.2503206505554316,3.2609855088232815,387200.0
1970-07-15,3.2609855088232815,3.3020041944688576,3.2503206505554316,3.271650367091132,366400.0
1970-07-16,3.3020041944688576,3.3733767074921603,3.3020041944688576,3.3635322229372218,748800.0
1970-07-17,3.3733767074921603,3.466078937051161,3.3733767074921603,3.466078937051161,838400.0
1970-07-20,3.466078937051161,3.5070976226967376,3.455414078783312,3.4865882798739496,811200.0
1970-07-21,3.4865882798739496,3.527606965519525,3.455414078783312,3.4865882798739496,716800.0
1970-07-22,3.4865882798739496,3.5177624809645875,3.445569594228373,3.4767437953190115,459200.0
1970-07-23,3.4767437953190115,3.650663022456253,3.466078937051161,3.609644336810677,1011200.0
1970-07-24,3.609644336810677,3.6818372235468906,3.5481163083423133,3.5686256511651013,590400.0
1970-07-27,3.5686256511651013,3.599799852255739,3.5481163083423133,3.5686256511651013,475200.0
1970-07-28,3.5686256511651013,3.5784701357200386,3.527606965519525,3.527606965519525,492800.0
1970-07-29,3.527606965519525,3.5784701357200395,3.527606965519525,3.537451450074464,344000.0
1970-07-30,3.5481163083423133,3.599799852255739,3.5481163083423133,3.5891349939878885,822400.0
1970-07-31,3.599799852255739,3.650663022456253,3.599799852255739,3.609644336810677,504000.0
1970-08-03,3.609644336810677,3.609644336810677,3.527606965519525,3.5784701357200386,412800.0
1970-08-04,3.5481163083423133,3.5481163083423133,3.466078937051161,3.5481163083423133,304000.0
1970-08-05,3.5481163083423137,3.568625651165101,3.4964327644288877,3.537451450074464,296000.0
1970-08-06,3.537451450074464,3.5587811666101627,3.4964327644288877,3.537451450074464,312000.0
1970-08-07,3.537451450074464,3.6711723652790407,3.5276069655195257,3.650663022456253,537600.0
1970-08-10,3.6506630224562526,3.6711723652790407,3.537451450074463,3.5891349939878885,630400.0
1970-08-11,3.5891349939878894,3.5891349939878894,3.5481163083423133,3.5587811666101627,187200.0
1970-08-12,3.5587811666101627,3.5686256511651013,3.5276069655195257,3.5686256511651013,248000.0
1970-08-13,3.5686256511651013,3.5686256511651013,3.5177624809645875,3.5587811666101627,256000.0
1970-08-14,3.5587811666101627,3.5784701357200386,3.4964327644288877,3.4964327644288877,316800.0
1970-08-17,3.496432764428888,3.5070976226967376,3.455414078783312,3.4865882798739496,462400.0
1970-08-18,3.4865882798739496,3.5686256511651013,3.4865882798739496,3.5686256511651013,716800.0
1970-08-19,3.5891349939878885,3.7015261926567673,3.5891349939878885,3.650663022456253,1286400.0
1970-08-20,3.660507507011191,3.783563563947919,3.660507507011191,3.783563563947919,1256000.0
1970-08-21,3.783563563947919,3.8245822495934942,3.783563563947919,3.814737765038557,992000.0
1970-08-24,3.824582249593495,3.9377938219752835,3.824582249593495,3.88693065177477,1440000.0
1970-08-25,3.8869306517747706,3.9066196208846464,3.824582249593495,3.896775136329708,484800.0
1970-08-26,3.88693065177477,3.88693065177477,3.8245822495934942,3.8245822495934942,585600.0
1970-08-27,3.8245822495934942,3.87626579350692,3.783563563947919,3.87626579350692,796800.0
1970-08-28,3.87626579350692,3.87626579350692,3.8245822495934942,3.87626579350692,456000.0
1970-08-31,3.87626579350692,3.896775136329708,3.87626579350692,3.896775136329708,412800.0
1970-09-01,3.8967751363297083,3.8967751363297083,3.855756450684132,3.88693065177477,611200.0
1970-09-02,3.8869306517747706,3.896775136329708,3.8352471078613437,3.896775136329708,475200.0
1970-09-03,3.8967751363297087,3.9279493374203462,3.88693065177477,3.917284479152496,550400.0
1970-09-04,3.917284479152496,3.9377938219752835,3.8967751363297087,3.9066196208846464,568000.0
1970-09-08,3.9066196208846464,3.9279493374203462,3.8352471078613446,3.917284479152496,585600.0
1970-09-09,3.917284479152496,3.9377938219752835,3.8869306517747706,3.9066196208846464,436800.0
1970-09-10,3.896775136329708,3.896775136329708,3.814737765038557,3.814737765038557,403200.0
1970-09-11,3.8147377650385557,3.855756450684132,3.8048932804836184,3.8245822495934942,328000.0
1970-09-14,3.824582249593495,3.845911966129194,3.7737190793929813,3.794228422215769,300800.0
1970-09-15,3.7942284222157685,3.8048932804836175,3.7425448783023434,3.7638745948380423,297600.0
1970-09-16,3.7638745948380414,3.7638745948380414,3.7015261926567673,3.732700393747405,1110400.0
1970-09-17,3.732700393747405,3.773719079392981,3.7228559091924662,3.7425448783023434,692800.0
1970-09-18,3.7425448783023434,3.88693065177477,3.7425448783023434,3.8352471078613446,1400000.0
1970-09-21,3.8352471078613437,3.8352471078613437,3.773719079392981,3.773719079392981,593600.0
1970-09-22,3.7425448783023434,3.7425448783023434,3.6916817081018287,3.7015261926567673,593600.0
1970-09-23,3.7015261926567673,3.8656009352390703,3.6916817081018287,3.783563563947919,1156800.0
1970-09-24,3.783563563947919,3.8352471078613446,3.783563563947919,3.814737765038557,1000000.0
1970-09-25,3.814737765038557,3.845911966129195,3.794228422215769,3.8352471078613446,552000.0
1970-09-28,3.8352471078613437,3.8352471078613437,3.7835635639479177,3.8245822495934942,419200.0
1970-09-29,3.8245822495934942,3.8352471078613446,3.773719079392981,3.8048932804836175,596800.0
1970-09-30,3.794228422215769,3.794228422215769,3.732700393747405,3.7425448783023434,558400.0
1970-10-01,3.7425448783023434,3.773719079392981,3.7121910509246168,3.773719079392981,262400.0
1970-10-02,3.7737190793929813,3.8557564506841326,3.7737190793929813,3.8459119661291945,758400.0
1970-10-05,3.8557564506841326,3.9066196208846464,3.8557564506841326,3.9066196208846464,632000.0
1970-10-06,3.9066196208846464,3.9689680230659214,3.8967751363297083,3.958303164798072,912000.0
1970-10-07,3.958303164798072,3.9886569921757986,3.937793821975285,3.9886569921757986,769600.0
1970-10-08,3.9886569921757986,4.07069436346695,3.9689680230659214,3.9886569921757986,1048000.0
1970-10-09,3.9886569921757977,3.999321850443648,3.917284479152496,3.917284479152496,990400.0
1970-10-12,3.917284479152496,3.9279493374203462,3.87626579350692,3.9066196208846464,228800.0
1970-10-13,3.9066196208846455,3.917284479152496,3.87626579350692,3.88693065177477,531200.0
1970-10-14,3.88693065177477,3.9377938219752835,3.88693065177477,3.9377938219752835,376000.0
1970-10-15,3.937793821975285,3.9886569921757986,3.927949337420346,3.9886569921757986,454400.0
1970-10-16,3.9886569921757986,4.009986708711498,3.9476383065302216,3.9886569921757986,377600.0
1970-10-19,3.978812507620861,3.978812507620861,3.9066196208846464,3.9066196208846464,409600.0
1970-10-20,3.906619620884647,3.9377938219752835,3.8656009352390703,3.87626579350692,348800.0
1970-10-21,3.88693065177477,3.9476383065302216,3.88693065177477,3.9377938219752835,464000.0
1970-10-22,3.9377938219752835,3.9476383065302216,3.9066196208846464,3.9066196208846464,377600.0
1970-10-23,3.9066196208846464,3.9377938219752835,3.896775136329708,3.9377938219752835,536000.0
1970-10-26,3.9377938219752835,3.9377938219752835,3.8656009352390703,3.8656009352390703,388800.0
1970-10-27,3.8656009352390703,3.8656009352390703,3.794228422215769,3.855756450684132,441600.0
1970-10-28,3.855756450684132,3.896775136329708,3.783563563947919,3.896775136329708,667200.0
1970-10-29,3.8967751363297087,3.9377938219752835,3.87626579350692,3.917284479152496,737600.0
1970-10-30,3.917284479152496,3.9476383065302216,3.87626579350692,3.9476383065302216,654400.0
1970-11-02,3.9476383065302216,3.9476383065302216,3.917284479152496,3.927949337420346,684800.0
1970-11-03,3.9279493374203462,3.9689680230659214,3.917284479152496,3.958303164798072,385600.0
1970-11-04,3.9377938219752835,3.9377938219752835,3.88693065177477,3.9377938219752835,435200.0
1970-11-05,3.9377938219752835,3.958303164798072,3.9066196208846464,3.9377938219752835,582400.0
1970-11-06,3.937793821975285,3.9689680230659214,3.937793821975285,3.9689680230659214,596800.0
1970-11-09,3.9689680230659214,3.9788125076208596,3.9377938219752835,3.958303164798072,403200.0
1970-11-10,3.958303164798072,3.9689680230659214,3.9377938219752835,3.958303164798072,526400.0
1970-11-11,3.9689680230659214,3.999321850443648,3.9689680230659214,3.9788125076208596,473600.0
1970-11-12,3.9788125076208596,3.999321850443648,3.958303164798072,3.9788125076208596,395200.0
1970-11-13,3.9689680230659214,3.9689680230659214,3.9377938219752835,3.9476383065302216,456000.0
1970-11-16,3.9476383065302216,3.958303164798072,3.9279493374203462,3.9377938219752835,494400.0
1970-11-17,3.9377938219752835,3.958303164798072,3.9377938219752835,3.9377938219752835,222400.0
1970-11-18,3.9377938219752835,3.9377938219752835,3.8967751363297087,3.917284479152496,312000.0
1970-11-19,3.917284479152496,3.9279493374203462,3.8967751363297087,3.917284479152496,257600.0
1970-11-20,3.917284479152496,3.917284479152496,3.87626579350692,3.88693065177477,324800.0
1970-11-23,3.8869306517747706,3.9279493374203462,3.8656009352390712,3.9066196208846464,444800.0
1970-11-24,3.9066196208846464,3.958303164798072,3.86560093523907,3.9377938219752835,598400.0
1970-11-25,3.9377938219752835,4.040340536089223,3.9377938219752835,4.009986708711498,849600.0
1970-11-27,4.009986708711498,4.101868564557588,3.999321850443648,4.101868564557588,1160000.0
1970-11-30,4.101868564557587,4.256098822584954,4.101868564557587,4.183905935848738,2496000.0
1970-12-01,4.183905935848738,4.265943307139891,4.1527317347581025,4.1740614512938015,1976000.0
1970-12-02,4.1740614512938015,4.2150801369393776,4.142887250203163,4.183905935848738,492800.0
1970-12-03,4.183905935848738,4.234769106049254,4.163396593025952,4.183905935848738,768000.0
1970-12-04,4.18390593584874,4.193750420403679,4.1527317347581025,4.193750420403679,814400.0
1970-12-07,4.193750420403679,4.234769106049253,4.163396593025952,4.224924621494314,1755200.0
1970-12-08,4.224924621494314,4.2659433071398905,4.204415278671527,4.256098822584954,1222400.0
1970-12-09,4.256098822584954,4.316806477340404,4.224924621494314,4.3069619927854665,1080000.0
1970-12-10,4.3069619927854665,4.357825162985982,4.297117508230529,4.316806477340405,1008000.0
1970-12-11,4.327471335608255,4.3889993640766205,4.327471335608255,4.357825162985982,764800.0
1970-12-14,4.35782516298598,4.35782516298598,4.3069619927854665,4.3069619927854665,352000.0
1970-12-15,4.3069619927854665,4.327471335608254,4.275787791694829,4.297117508230529,420800.0
1970-12-16,4.297117508230529,4.3069619927854665,4.224924621494314,4.286452649962679,452800.0
1970-12-17,4.286452649962681,4.357825162985982,4.286452649962681,4.357825162985982,296000.0
1970-12-18,4.357825162985982,4.379154879521681,4.338136193876105,4.357825162985982,345600.0
1970-12-21,4.357825162985982,4.3889993640766205,4.338136193876105,4.379154879521681,384000.0
1970-12-22,4.37915487952168,4.37915487952168,4.316806477340405,4.347980678431043,894400.0
1970-12-23,4.347980678431043,4.430018049722196,4.327471335608255,4.398843848631556,718400.0
1970-12-24,4.398843848631556,4.420173565167256,4.37915487952168,4.409508706899406,200000.0
1970-12-28,4.409508706899406,4.409508706899406,4.35782516298598,4.409508706899406,633600.0
1970-12-29,4.409508706899406,4.4505273925449815,4.409508706899406,4.4505273925449815,707200.0
1970-12-30,4.461192250812832,4.502210936458408,4.461192250812832,4.491546078190559,587200.0
1970-12-31,4.4915460781905585,4.502210936458409,4.461192250812832,4.471036735367772,377600.0
1971-01-04,4.461192250812832,4.461192250812832,4.388999364076619,4.388999364076619,361600.0
1971-01-05,4.388999364076619,4.420173565167256,4.35782516298598,4.398843848631556,734400.0
1971-01-06,4.398843848631556,4.4398625342771325,4.398843848631556,4.420173565167256,473600.0
1971-01-07,4.420173565167256,4.480881219922709,4.409508706899406,4.4398625342771325,870400.0
1971-01-08,4.4398625342771325,4.480881219922709,4.430018049722196,4.4505273925449815,574400.0
1971-01-11,4.4505273925449815,4.491546078190559,4.327471335608255,4.430018049722196,708800.0
1971-01-12,4.420173565167256,4.420173565167256,4.357825162985982,4.368490021253831,577600.0
1971-01-13,4.338136193876105,4.338136193876105,4.1117130491125256,4.1740614512938015,2430400.0
1971-01-14,4.1740614512938015,4.183905935848738,4.060849878912012,4.183905935848738,1636800.0
1971-01-15,4.183905935848738,4.204415278671527,4.163396593025952,4.183905935848738,697600.0
1971-01-18,4.183905935848738,4.245433964317103,4.1740614512938015,4.245433964317103,820800.0
1971-01-19,4.245433964317103,4.286452649962679,4.234769106049253,4.286452649962679,712000.0
1971-01-20,4.286452649962679,4.316806477340405,4.265943307139891,4.297117508230529,617600.0
1971-01-21,4.297117508230529,4.338136193876104,4.275787791694829,4.3069619927854665,849600.0
1971-01-22,4.3069619927854665,4.388999364076619,4.297117508230529,4.347980678431043,1000000.0
1971-01-25,4.327471335608255,4.327471335608255,4.265943307139891,4.286452649962679,662400.0
1971-01-26,4.286452649962679,4.286452649962679,4.245433964317104,4.265943307139891,659200.0
1971-01-27,4.256098822584954,4.256098822584954,4.2150801369393776,4.256098822584954,529600.0
1971-01-28,4.256098822584954,4.316806477340405,4.224924621494314,4.275787791694829,619200.0
1971-01-29,4.286452649962679,4.37915487952168,4.286452649962679,4.368490021253831,635200.0
1971-02-01,4.388999364076619,4.471036735367772,4.388999364076619,4.430018049722196,1416000.0
1971-02-02,4.430018049722196,4.461192250812832,4.3069619927854665,4.338136193876105,915200.0
1971-02-03,4.338136193876105,4.379154879521681,4.234769106049254,4.379154879521681,676800.0
1971-02-04,4.338136193876105,4.338136193876105,4.286452649962679,4.316806477340405,331200.0
1971-02-05,4.316806477340405,4.37915487952168,4.297117508230529,4.368490021253831,540800.0
1971-02-08,4.368490021253831,4.379154879521681,4.347980678431044,4.379154879521681,400000.0
1971-02-09,4.379154879521681,4.388999364076619,4.316806477340405,4.316806477340405,526400.0
1971-02-10,4.316806477340405,4.379154879521681,4.297117508230529,4.338136193876105,668800.0
1971-02-11,4.338136193876105,4.379154879521681,4.327471335608255,4.338136193876105,721600.0
1971-02-12,4.338136193876105,4.4398625342771325,4.338136193876105,4.430018049722196,968000.0
1971-02-16,4.4505273925449815,4.502210936458408,4.4505273925449815,4.4505273925449815,1284800.0
1971-02-17,4.4505273925449815,4.502210936458408,4.4505273925449815,4.480881219922709,827200.0
1971-02-18,4.480881219922709,4.502210936458408,4.430018049722196,4.491546078190559,790400.0
1971-02-19,4.491546078190559,4.502210936458408,4.480881219922709,4.491546078190559,372800.0
1971-02-22,4.491546078190559,4.491546078190559,4.409508706899406,4.4505273925449815,668800.0
1971-02-23,4.4505273925449815,4.461192250812832,4.398843848631556,4.409508706899406,579200.0
1971-02-24,4.409508706899406,4.461192250812832,4.388999364076619,4.4505273925449815,704000.0
1971-02-25,4.4505273925449815,4.58424830774956,4.4398625342771325,4.57358344948171,1016000.0
1971-02-26,4.573583449481711,4.573583449481711,4.398843848631556,4.502210936458408,1195200.0
1971-03-01,4.502210936458408,4.532564763836135,4.480881219922709,4.512055421013347,496000.0
1971-03-02,4.512055421013347,4.573583449481709,4.502210936458408,4.562918591213861,820800.0
1971-03-03,4.562918591213861,4.625266993395137,4.562918591213861,4.594092792304498,702400.0
1971-03-04,4.594092792304497,4.625266993395137,4.562918591213861,4.614602135127286,496000.0
1971-03-05,4.614602135127286,4.758167534886801,4.614602135127286,4.748323050331863,1123200.0
1971-03-08,4.748323050331863,4.799186220532378,4.748323050331863,4.758167534886802,819200.0
1971-03-09,4.758167534886802,4.799186220532378,4.737658192064013,4.758167534886802,747200.0
1971-03-10,4.758167534886801,4.7786768777095885,4.726993333796163,4.737658192064013,532800.0
1971-03-11,4.737658192064013,4.76801201944174,4.707304364686288,4.758167534886802,334400.0
1971-03-12,4.758167534886802,4.76801201944174,4.737658192064013,4.758167534886802,291200.0
1971-03-15,4.758167534886802,4.8303604216230145,4.748323050331863,4.8303604216230145,312000.0
