date,open,high,low,close,volume
1972-10-31,0.04167454867576673,0.04282996159316371,0.04167454867576673,0.04282996159316371,716800.0
1972-11-01,0.04332134409826357,0.04482205283005505,0.04332134409826357,0.04482205283005505,2252800.0
1972-11-02,0.0451540680362036,0.045658731149549416,0.0451540680362036,0.0451540680362036,716800.0
1972-11-03,0.04498142012900635,0.04498142012900635,0.04482205283005505,0.04498142012900635,1433600.0
1972-11-06,0.04498142012900635,0.04498142012900635,0.04498142012900635,0.04498142012900635,153600.0
1972-11-08,0.0451540680362036,0.045658731149549416,0.0451540680362036,0.04548608324235216,716800.0
1972-11-09,0.04548608324235216,0.04548608324235216,0.0451540680362036,0.04548608324235216,819200.0
1972-11-13,0.0453134353351549,0.0453134353351549,0.04498142012900635,0.0453134353351549,409600.0
1972-11-14,0.0451540680362036,0.0451540680362036,0.04482205283005505,0.04482205283005505,153600.0
1972-11-15,0.044822052830055054,0.04498142012900635,0.044490037623906485,0.044649404922857794,563200.0
1972-11-16,0.044649404922857794,0.04482205283005505,0.044490037623906485,0.04482205283005505,614400.0
1972-11-17,0.044822052830055054,0.0451540680362036,0.044649404922857794,0.044649404922857794,1382400.0
1972-11-20,0.044649404922857794,0.04482205283005505,0.044490037623906485,0.044490037623906485,153600.0
1972-11-21,0.044490037623906485,0.04548608324235216,0.04415802241775793,0.04548608324235216,563200.0
1972-11-22,0.04548608324235216,0.04599074635569796,0.04548608324235216,0.04548608324235216,460800.0
1972-11-24,0.04548608324235216,0.0456587311495494,0.0453134353351549,0.0453134353351549,358400.0
1972-11-27,0.0453134353351549,0.04648212886079783,0.0451540680362036,0.04648212886079783,6246400.0
1972-11-28,0.04615011365464927,0.04615011365464927,0.0451540680362036,0.0451540680362036,3481600.0
1972-11-29,0.04482205283005505,0.04482205283005505,0.04316197679931227,0.04316197679931227,3584000.0
1972-11-30,0.04282996159316371,0.04282996159316371,0.04265731368596646,0.04282996159316371,204800.0
1972-12-01,0.04298932889211501,0.04349399200546082,0.04298932889211501,0.04349399200546082,1484800.0
1972-12-04,0.043826007211609376,0.0451540680362036,0.043826007211609376,0.0451540680362036,972800.0
1972-12-05,0.04581809844850071,0.04581809844850071,0.04581809844850071,0.04581809844850071,1331200.0
1972-12-06,0.04581809844850071,0.04581809844850071,0.045658731149549416,0.04581809844850071,409600.0
1972-12-07,0.04581809844850072,0.04581809844850072,0.04548608324235216,0.04548608324235216,665600.0
1972-12-08,0.04548608324235216,0.04548608324235216,0.04482205283005505,0.04482205283005505,9779200.0
1972-12-11,0.0451540680362036,0.0453134353351549,0.0451540680362036,0.0453134353351549,358400.0
1972-12-12,0.04498142012900636,0.04498142012900636,0.04482205283005505,0.04482205283005505,204800.0
1972-12-13,0.04498142012900635,0.0451540680362036,0.04498142012900635,0.0451540680362036,102400.0
1972-12-14,0.0453134353351549,0.04548608324235216,0.0453134353351549,0.0453134353351549,1638400.0
1972-12-15,0.04548608324235216,0.04581809844850072,0.04548608324235216,0.045658731149549416,1536000.0
1972-12-18,0.045658731149549416,0.045658731149549416,0.0453134353351549,0.04548608324235216,1536000.0
1972-12-19,0.04548608324235216,0.045658731149549416,0.0453134353351549,0.045658731149549416,153600.0
1972-12-20,0.045658731149549416,0.04581809844850071,0.04282996159316371,0.04581809844850071,204800.0
1972-12-21,0.045658731149549416,0.045658731149549416,0.0453134353351549,0.04548608324235216,9062400.0
1972-12-22,0.04548608324235216,0.04581809844850071,0.0453134353351549,0.04581809844850071,1228800.0
1972-12-26,0.04581809844850071,0.04632276156184652,0.0451540680362036,0.0451540680362036,614400.0
1972-12-27,0.0451540680362036,0.04548608324235216,0.04482205283005505,0.04548608324235216,768000.0
1972-12-29,0.04548608324235216,0.04581809844850071,0.0451540680362036,0.04581809844850071,307200.0
1973-01-02,0.04599074635569796,0.046322761561846525,0.04599074635569796,0.04599074635569796,460800.0
1973-01-03,0.04581809844850071,0.04581809844850071,0.045658731149549416,0.04581809844850071,768000.0
1973-01-04,0.04581809844850072,0.046322761561846525,0.045658731149549416,0.045658731149549416,1740800.0
1973-01-05,0.045658731149549416,0.045658731149549416,0.0453134353351549,0.04548608324235216,1587200.0
1973-01-08,0.04548608324235216,0.04548608324235216,0.0451540680362036,0.0453134353351549,665600.0
1973-01-09,0.045154068036203615,0.045154068036203615,0.04415802241775794,0.044490037623906485,3584000.0
1973-01-10,0.044490037623906485,0.044490037623906485,0.04332134409826357,0.04332134409826357,1280000.0
1973-01-11,0.043826007211609376,0.044490037623906485,0.043826007211609376,0.04433067032495518,1331200.0
1973-01-12,0.04433067032495518,0.04482205283005505,0.04415802241775793,0.04415802241775793,1945600.0
1973-01-15,0.043826007211609376,0.043826007211609376,0.04366663991265808,0.04366663991265808,358400.0
1973-01-16,0.04366663991265808,0.044490037623906485,0.04349399200546083,0.044490037623906485,3481600.0
1973-01-17,0.044490037623906485,0.04498142012900635,0.04433067032495519,0.044649404922857794,665600.0
1973-01-19,0.04433067032495519,0.04433067032495519,0.043826007211609376,0.043826007211609376,614400.0
1973-01-22,0.04366663991265808,0.04366663991265808,0.04332134409826357,0.04332134409826357,307200.0
1973-01-23,0.043321344098263576,0.04349399200546082,0.041833915974718035,0.041833915974718035,1536000.0
1973-01-24,0.0421659311808666,0.04298932889211501,0.0421659311808666,0.042497946387015165,1587200.0
1973-01-26,0.0421659311808666,0.0421659311808666,0.04150190076856949,0.0421659311808666,1126400.0
1973-01-29,0.041833915974718035,0.041833915974718035,0.040665222449075125,0.040665222449075125,972800.0
1973-01-30,0.040346487851172515,0.040346487851172515,0.039841824737826714,0.04001447264502395,1280000.0
1973-01-31,0.03984182473782672,0.03984182473782672,0.039337161624480914,0.039337161624480914,512000.0
1973-02-01,0.0396824574388754,0.04066522244907513,0.0396824574388754,0.04017383994397526,3123200.0
1973-02-02,0.04017383994397526,0.04066522244907513,0.04001447264502395,0.04017383994397526,2560000.0
1973-02-05,0.04017383994397526,0.04017383994397526,0.04017383994397526,0.04017383994397526,102400.0
1973-02-06,0.040173839943975255,0.040346487851172515,0.04001447264502395,0.04001447264502395,1177600.0
1973-02-07,0.04017383994397526,0.040505855150123816,0.04017383994397526,0.040505855150123816,3328000.0
1973-02-08,0.040505855150123816,0.040505855150123816,0.039841824737826714,0.039841824737826714,870400.0
1973-02-09,0.039841824737826714,0.039841824737826714,0.03950980953167815,0.039841824737826714,1024000.0
1973-02-12,0.039841824737826714,0.04116988556242093,0.039841824737826714,0.04116988556242093,2252800.0
1973-02-13,0.04116988556242093,0.041329252861372234,0.04099723765522369,0.04116988556242093,819200.0
1973-02-14,0.04116988556242093,0.04116988556242093,0.04083787035627238,0.04116988556242093,1024000.0
1973-02-15,0.04150190076856949,0.041833915974718035,0.04150190076856949,0.041833915974718035,972800.0
1973-02-16,0.042497946387015165,0.04316197679931227,0.042497946387015165,0.04282996159316371,1331200.0
1973-02-20,0.04316197679931227,0.04349399200546082,0.04316197679931227,0.04349399200546082,5836800.0
1973-02-21,0.04349399200546082,0.04349399200546082,0.04332134409826357,0.04332134409826357,1331200.0
1973-02-22,0.04332134409826357,0.04332134409826357,0.0421659311808666,0.0421659311808666,13619200.0
1973-02-23,0.0421659311808666,0.042497946387015165,0.042006563881915295,0.04233857908806385,2150400.0
1973-02-26,0.04216593118086659,0.04216593118086659,0.04200656388191529,0.04200656388191529,819200.0
1973-02-27,0.04200656388191529,0.04200656388191529,0.04167454867576673,0.04167454867576673,1433600.0
1973-02-28,0.04116988556242093,0.04116988556242093,0.04099723765522369,0.04116988556242093,2560000.0
1973-03-01,0.04083787035627238,0.04083787035627238,0.04083787035627238,0.04083787035627238,102400.0
1973-03-02,0.040665222449075125,0.040665222449075125,0.040346487851172515,0.040505855150123816,2611200.0
1973-03-05,0.040505855150123816,0.040505855150123816,0.03950980953167815,0.03950980953167815,8345600.0
1973-03-06,0.03950980953167815,0.0396824574388754,0.03751771829478682,0.037690366201984064,5990400.0
1973-03-07,0.037185703088638264,0.037185703088638264,0.03486159664559837,0.0366943205835384,5120000.0
1973-03-08,0.03751771829478681,0.03950980953167815,0.03751771829478681,0.03851376391323248,3276800.0
1973-03-09,0.03851376391323248,0.03851376391323248,0.03751771829478682,0.03802238140813262,2560000.0
1973-03-12,0.038181748707083935,0.03851376391323248,0.038181748707083935,0.038181748707083935,563200.0
1973-03-13,0.037849733500935366,0.037849733500935366,0.03701305518144101,0.03701305518144101,1484800.0
1973-03-14,0.03701305518144101,0.038181748707083935,0.03701305518144101,0.037849733500935366,1792000.0
1973-03-15,0.037849733500935366,0.03867313121218379,0.037185703088638264,0.037185703088638264,716800.0
1973-03-16,0.0368536878824897,0.0368536878824897,0.036030290171241285,0.0368536878824897,1126400.0
1973-03-19,0.03652167267634115,0.03652167267634115,0.036030290171241285,0.036030290171241285,512000.0
1973-03-20,0.03585764226404403,0.03585764226404403,0.035193611851746916,0.035193611851746916,153600.0
1973-03-21,0.035193611851746916,0.035193611851746916,0.034529581439449814,0.034529581439449814,2201600.0
1973-03-22,0.033533535821004136,0.033533535821004136,0.02872595563597305,0.02872595563597305,4300800.0
1973-03-23,0.02872595563597305,0.02921733814107292,0.028553307728775807,0.02904469023387567,5529600.0
1973-03-26,0.02904469023387567,0.029376705440024232,0.02904469023387567,0.02921733814107292,1382400.0
1973-03-27,0.02921733814107292,0.030386031666715836,0.02904469023387567,0.030386031666715836,4864000.0
1973-03-28,0.03021338375951858,0.03021338375951858,0.029881368553370032,0.029881368553370032,870400.0
1973-03-29,0.03005401646056728,0.03005401646056728,0.03005401646056728,0.03005401646056728,51200.0
1973-03-30,0.030213383759518587,0.030386031666715836,0.030213383759518587,0.030213383759518587,1382400.0
1973-04-02,0.030213383759518587,0.030386031666715836,0.029881368553370032,0.030386031666715836,1536000.0
1973-04-03,0.030386031666715836,0.030386031666715836,0.030386031666715836,0.030386031666715836,153600.0
1973-04-04,0.030386031666715836,0.030386031666715836,0.03005401646056728,0.030386031666715836,512000.0
1973-04-05,0.029708720646172783,0.029708720646172783,0.02888532293492436,0.02888532293492436,1433600.0
1973-04-06,0.02888532293492436,0.02888532293492436,0.02888532293492436,0.02888532293492436,153600.0
1973-04-09,0.02888532293492436,0.02888532293492436,0.02888532293492436,0.02888532293492436,51200.0
1973-04-10,0.02888532293492436,0.02921733814107292,0.02888532293492436,0.02904469023387567,1331200.0
1973-04-11,0.02904469023387567,0.02921733814107292,0.02872595563597305,0.02888532293492436,460800.0
1973-04-12,0.02888532293492436,0.02888532293492436,0.02888532293492436,0.02888532293492436,153600.0
1973-04-13,0.02888532293492436,0.02888532293492436,0.02872595563597305,0.02888532293492436,307200.0
1973-04-16,0.028553307728775807,0.028553307728775807,0.02822129252262725,0.0283939404298245,921600.0
1973-04-18,0.02822129252262725,0.02822129252262725,0.028061925223675944,0.02822129252262725,768000.0
1973-04-19,0.02822129252262725,0.02904469023387567,0.02822129252262725,0.02904469023387567,716800.0
1973-04-23,0.02921733814107292,0.029881368553370032,0.02921733814107292,0.029881368553370032,2867200.0
1973-04-24,0.030386031666715836,0.030718046872864387,0.030386031666715836,0.030718046872864387,716800.0
1973-04-25,0.030718046872864387,0.030877414171815692,0.030718046872864387,0.030718046872864387,1433600.0
1973-04-26,0.030718046872864387,0.030718046872864387,0.030545398965667138,0.030545398965667138,2867200.0
1973-04-27,0.030545398965667138,0.030718046872864387,0.029881368553370032,0.029881368553370032,1126400.0
1973-04-30,0.029708720646172783,0.029708720646172783,0.029708720646172783,0.029708720646172783,512000.0
1973-05-01,0.029549353347221474,0.029549353347221474,0.029549353347221474,0.029549353347221474,256000.0
1973-05-02,0.029376705440024232,0.029376705440024232,0.029376705440024232,0.029376705440024232,51200.0
1973-05-03,0.029376705440024232,0.029376705440024232,0.02921733814107292,0.029376705440024232,204800.0
1973-05-04,0.029708720646172783,0.029881368553370032,0.029708720646172783,0.029881368553370032,1177600.0
1973-05-07,0.029549353347221474,0.029549353347221474,0.029549353347221474,0.029549353347221474,51200.0
1973-05-09,0.029708720646172783,0.030054016460567275,0.029708720646172783,0.029881368553370032,460800.0
1973-05-10,0.029881368553370032,0.029881368553370032,0.029881368553370032,0.029881368553370032,409600.0
1973-05-11,0.029549353347221474,0.029549353347221474,0.029549353347221474,0.029549353347221474,102400.0
1973-05-14,0.02904469023387567,0.02904469023387567,0.02822129252262725,0.0283939404298245,3072000.0
1973-05-15,0.02822129252262725,0.02822129252262725,0.02822129252262725,0.02822129252262725,768000.0
1973-05-17,0.028553307728775807,0.02872595563597305,0.028553307728775807,0.028553307728775807,1843200.0
1973-05-18,0.02872595563597305,0.02872595563597305,0.02872595563597305,0.02872595563597305,204800.0
1973-05-21,0.028553307728775807,0.028553307728775807,0.0283939404298245,0.0283939404298245,1228800.0
1973-05-22,0.0283939404298245,0.028553307728775807,0.02788927731647869,0.0283939404298245,1996800.0
1973-05-23,0.02806192522367594,0.02806192522367594,0.02788927731647869,0.02788927731647869,512000.0
1973-05-24,0.02788927731647869,0.028061925223675947,0.02738461420313289,0.02755726211033014,1792000.0
1973-05-25,0.02788927731647869,0.028553307728775807,0.02788927731647869,0.028553307728775807,3635200.0
1973-05-29,0.02888532293492436,0.03005401646056728,0.02888532293492436,0.03005401646056728,614400.0
1973-05-30,0.029708720646172783,0.029708720646172783,0.02921733814107292,0.02921733814107292,153600.0
1973-05-31,0.02921733814107292,0.02921733814107292,0.02888532293492436,0.02921733814107292,204800.0
1973-06-05,0.02888532293492436,0.02888532293492436,0.02888532293492436,0.02888532293492436,51200.0
1973-06-06,0.028553307728775807,0.028553307728775807,0.02539252296624156,0.026561216491884476,3942400.0
1973-06-07,0.02656121649188448,0.02656121649188448,0.026229201285735915,0.026401849192933164,1484800.0
1973-06-08,0.026401849192933164,0.026401849192933164,0.026401849192933164,0.026401849192933164,51200.0
1973-06-11,0.026401849192933164,0.026401849192933164,0.02605655337853867,0.02605655337853867,102400.0
1973-06-12,0.02589718607958736,0.02589718607958736,0.02490114046114169,0.02490114046114169,1228800.0
1973-06-13,0.024569125254993142,0.024569125254993142,0.023241064430398917,0.023241064430398917,49971200.0
1973-06-14,0.02290904922425036,0.02290904922425036,0.01992091236891336,0.02042557548225916,2457600.0
1973-06-15,0.02042557548225916,0.020584942781210463,0.019920912368913357,0.019920912368913357,1433600.0
1973-06-18,0.02008027966786466,0.02008027966786466,0.02008027966786466,0.02008027966786466,1126400.0
1973-06-19,0.02008027966786466,0.02075759068840772,0.019920912368913357,0.02075759068840772,921600.0
1973-06-20,0.02108960589455627,0.023241064430398917,0.02108960589455627,0.022909049224250355,1587200.0
1973-06-21,0.02290904922425036,0.023241064430398917,0.0225770340181018,0.023241064430398917,1433600.0
1973-06-22,0.023241064430398917,0.023573079636547468,0.02274968192529905,0.02274968192529905,614400.0
1973-06-25,0.0225770340181018,0.0225770340181018,0.021913003605804688,0.021913003605804688,256000.0
1973-06-26,0.02158098839965613,0.02158098839965613,0.0195888971627648,0.0195888971627648,17305600.0
1973-06-27,0.0195888971627648,0.02008027966786466,0.0195888971627648,0.02008027966786466,1740800.0
1973-06-28,0.020080279667864662,0.020584942781210463,0.019920912368913357,0.019920912368913357,768000.0
1973-06-29,0.019920912368913357,0.02008027966786466,0.019920912368913357,0.02008027966786466,1177600.0
1973-07-02,0.02008027966786466,0.02075759068840772,0.02008027966786466,0.02075759068840772,1331200.0
1973-07-03,0.02108960589455627,0.021408340492458884,0.02108960589455627,0.021408340492458884,614400.0
1973-07-06,0.021408340492458884,0.021408340492458884,0.02108960589455627,0.021408340492458884,512000.0
1973-07-09,0.021408340492458884,0.021408340492458884,0.02075759068840772,0.02075759068840772,921600.0
1973-07-10,0.020584942781210463,0.020584942781210463,0.02042557548225916,0.020584942781210463,153600.0
1973-07-11,0.02042557548225916,0.02042557548225916,0.02008027966786466,0.020252927575061908,409600.0
1973-07-12,0.019920912368913357,0.019920912368913357,0.0195888971627648,0.019920912368913357,1945600.0
1973-07-13,0.019920912368913357,0.019920912368913357,0.019920912368913357,0.019920912368913357,972800.0
1973-07-16,0.020252927575061908,0.022245018811953246,0.020252927575061908,0.022245018811953246,870400.0
1973-07-17,0.02241766671915049,0.0225770340181018,0.02241766671915049,0.0225770340181018,307200.0
1973-07-18,0.02274968192529905,0.023905094842696026,0.02274968192529905,0.023905094842696026,870400.0
1973-07-19,0.02423711004884458,0.025233155667290248,0.02423711004884458,0.025233155667290248,409600.0
1973-07-20,0.025724538172390114,0.026893231698033027,0.025724538172390114,0.026893231698033027,1433600.0
1973-07-23,0.026893231698033027,0.0283939404298245,0.02673386439908172,0.0283939404298245,1638400.0
1973-07-24,0.028553307728775807,0.033028872707658335,0.028553307728775807,0.03187345979026136,2816000.0
1973-07-25,0.032046107697458616,0.034197566233301266,0.032046107697458616,0.034197566233301266,2713600.0
1973-07-26,0.034197566233301266,0.035020963944549684,0.03286950540870704,0.03286950540870704,1587200.0
1973-07-27,0.03237812290360717,0.03237812290360717,0.029376705440024232,0.029708720646172783,1945600.0
1973-07-30,0.03005401646056728,0.0308774141718157,0.03005401646056728,0.0308774141718157,256000.0
1973-07-31,0.030877414171815692,0.03187345979026136,0.030877414171815692,0.03187345979026136,1228800.0
1973-08-01,0.03187345979026137,0.03187345979026137,0.030213383759518587,0.030213383759518587,1228800.0
1973-08-02,0.029708720646172783,0.029708720646172783,0.02921733814107292,0.029708720646172783,1126400.0
1973-08-03,0.029376705440024232,0.029376705440024232,0.029376705440024232,0.029376705440024232,563200.0
1973-08-06,0.029376705440024232,0.029708720646172783,0.02921733814107292,0.02921733814107292,665600.0
1973-08-07,0.02921733814107292,0.02921733814107292,0.028553307728775807,0.02888532293492436,409600.0
1973-08-08,0.028553307728775807,0.028553307728775807,0.02755726211033014,0.02755726211033014,563200.0
1973-08-09,0.02755726211033014,0.02822129252262725,0.02755726211033014,0.02788927731647869,614400.0
1973-08-10,0.02822129252262725,0.02888532293492436,0.02822129252262725,0.02872595563597305,1331200.0
1973-08-14,0.0283939404298245,0.0283939404298245,0.02755726211033014,0.02755726211033014,921600.0
1973-08-16,0.02788927731647869,0.02788927731647869,0.02788927731647869,0.02788927731647869,460800.0
1973-08-17,0.02822129252262725,0.02888532293492436,0.02822129252262725,0.028553307728775807,665600.0
1973-08-20,0.02822129252262725,0.02822129252262725,0.027225246904181585,0.027225246904181585,512000.0
1973-08-21,0.02673386439908172,0.02673386439908172,0.02589718607958736,0.026401849192933164,2048000.0
1973-08-22,0.026401849192933164,0.026401849192933164,0.026229201285735915,0.026401849192933164,358400.0
1973-08-23,0.026561216491884476,0.026561216491884476,0.026561216491884476,0.026561216491884476,409600.0
1973-08-24,0.027225246904181585,0.028393940429824495,0.027225246904181585,0.02788927731647869,2457600.0
1973-08-27,0.02822129252262725,0.0283939404298245,0.02822129252262725,0.0283939404298245,102400.0
1973-08-28,0.028553307728775807,0.02872595563597305,0.028553307728775807,0.028553307728775807,512000.0
1973-08-29,0.028553307728775807,0.02888532293492436,0.028553307728775807,0.028553307728775807,716800.0
1973-08-30,0.028393940429824505,0.028393940429824505,0.02771662940928145,0.02771662940928145,358400.0
1973-08-31,0.02771662940928145,0.028061925223675944,0.02771662940928145,0.028061925223675944,512000.0
1973-09-04,0.0283939404298245,0.02888532293492436,0.0283939404298245,0.02888532293492436,409600.0
1973-09-06,0.02888532293492436,0.02888532293492436,0.02888532293492436,0.02888532293492436,614400.0
1973-09-07,0.028553307728775807,0.028553307728775807,0.028553307728775807,0.028553307728775807,2611200.0
1973-09-11,0.028553307728775807,0.02888532293492436,0.02755726211033014,0.02788927731647869,3123200.0
1973-09-12,0.02755726211033014,0.02755726211033014,0.02589718607958736,0.02605655337853867,1228800.0
1973-09-13,0.02572453817239011,0.02572453817239011,0.02572453817239011,0.02572453817239011,51200.0
1973-09-14,0.02605655337853867,0.02605655337853867,0.02605655337853867,0.02605655337853867,460800.0
1973-09-17,0.026229201285735918,0.026561216491884476,0.026229201285735918,0.026561216491884476,1228800.0
1973-09-18,0.02656121649188447,0.02788927731647869,0.02656121649188447,0.02788927731647869,1331200.0
1973-09-19,0.02788927731647869,0.029549353347221474,0.02788927731647869,0.029549353347221474,3788800.0
1973-09-20,0.029881368553370032,0.030545398965667138,0.029881368553370032,0.030545398965667138,2713600.0
1973-09-24,0.030545398965667145,0.030545398965667145,0.029708720646172783,0.029708720646172783,563200.0
1973-09-25,0.029881368553370032,0.029881368553370032,0.029881368553370032,0.029881368553370032,256000.0
1973-09-26,0.029881368553370032,0.030213383759518587,0.029376705440024225,0.030213383759518587,1280000.0
1973-09-27,0.03021338375951858,0.030386031666715836,0.029549353347221474,0.029881368553370032,2406400.0
1973-10-01,0.029708720646172783,0.029708720646172783,0.029376705440024232,0.029708720646172783,307200.0
1973-10-02,0.02954935334722148,0.02954935334722148,0.02921733814107292,0.029376705440024232,358400.0
1973-10-03,0.029376705440024225,0.029549353347221474,0.02921733814107292,0.029549353347221474,460800.0
1973-10-04,0.029881368553370032,0.029881368553370032,0.029881368553370032,0.029881368553370032,256000.0
1973-10-05,0.03005401646056728,0.030386031666715836,0.03005401646056728,0.030386031666715836,819200.0
1973-10-08,0.030386031666715836,0.030386031666715836,0.030213383759518587,0.030213383759518587,307200.0
1973-10-09,0.030213383759518587,0.030213383759518587,0.030213383759518587,0.030213383759518587,102400.0
1973-10-10,0.030213383759518587,0.030213383759518587,0.03005401646056728,0.03005401646056728,921600.0
1973-10-11,0.030054016460567275,0.030054016460567275,0.029881368553370032,0.029881368553370032,563200.0
1973-10-12,0.030213383759518587,0.03120942937796425,0.030213383759518587,0.03120942937796425,1331200.0
1973-10-15,0.03120942937796425,0.03120942937796425,0.03120942937796425,0.03120942937796425,102400.0
1973-10-16,0.030718046872864387,0.030718046872864387,0.030545398965667138,0.030545398965667138,256000.0
1973-10-18,0.030545398965667138,0.0308774141718157,0.030545398965667138,0.030545398965667138,614400.0
1973-10-19,0.030545398965667138,0.0308774141718157,0.030545398965667138,0.030545398965667138,460800.0
1973-10-22,0.030213383759518587,0.030213383759518587,0.030213383759518587,0.030213383759518587,307200.0
1973-10-23,0.0308774141718157,0.0308774141718157,0.0308774141718157,0.0308774141718157,1792000.0
1973-10-25,0.0308774141718157,0.0308774141718157,0.030545398965667138,0.030545398965667138,358400.0
1973-10-26,0.030545398965667138,0.0308774141718157,0.030545398965667138,0.030545398965667138,1843200.0
1973-10-29,0.0308774141718157,0.03120942937796425,0.0308774141718157,0.03120942937796425,614400.0
1973-10-30,0.03170081188306412,0.03187345979026136,0.03170081188306412,0.03187345979026136,972800.0
1973-10-31,0.031541444584112815,0.031541444584112815,0.03120942937796425,0.03120942937796425,512000.0
1973-11-01,0.030718046872864387,0.030718046872864387,0.030545398965667138,0.030545398965667138,204800.0
1973-11-02,0.030213383759518587,0.030213383759518587,0.030213383759518587,0.030213383759518587,51200.0
1973-11-05,0.029881368553370025,0.029881368553370025,0.02872595563597305,0.02872595563597305,563200.0
1973-11-06,0.028725955635973056,0.02888532293492436,0.02822129252262725,0.02822129252262725,1689600.0
1973-11-07,0.02788927731647869,0.02788927731647869,0.02755726211033014,0.02771662940928145,256000.0
1973-11-08,0.02771662940928145,0.02771662940928145,0.02755726211033014,0.02771662940928145,1484800.0
1973-11-09,0.027716629409281445,0.028061925223675944,0.027052598996984336,0.027052598996984336,563200.0
1973-11-12,0.027052598996984336,0.027052598996984336,0.026229201285735915,0.026229201285735915,1484800.0
