date,open,high,low,close,volume
1962-02-01,0.98399085907086,0.9927561437588244,0.9554160309880968,0.9619023416571904,1968208.875
1962-02-02,0.9619023416571902,0.9706676263451544,0.9422681039561506,0.9706676263451544,1105407.0
1962-02-05,0.9685639580200432,0.9685639580200432,0.9510333886441148,0.953137056969226,892812.375
1962-02-06,0.953137056969226,0.9554160309880968,0.9291201769242045,0.953137056969226,801808.875
1962-02-07,0.953137056969226,0.9706676263451544,0.9466507463001326,0.953137056969226,844212.375
1962-02-08,0.9554160309880968,0.9706676263451546,0.9554160309880968,0.9554160309880968,656008.875
1962-02-09,0.9576950050069676,0.9729466003640252,0.9576950050069676,0.9729466003640252,680400.0
1962-02-12,0.9641813156760609,0.9641813156760609,0.953137056969226,0.9576950050069676,510208.875
1962-02-13,0.9619023416571904,0.9773292427080076,0.9619023416571904,0.9641813156760612,656008.875
1962-02-14,0.9641813156760609,0.9752255743828959,0.9619023416571902,0.9706676263451544,540189.0
1962-02-15,0.9729466003640252,0.9860945273959716,0.9729466003640252,0.9773292427080074,916990.875
1962-02-16,0.9773292427080074,0.9817118850519896,0.9664602896949318,0.9664602896949318,510208.875
1962-02-19,0.966460289694932,0.975225574382896,0.9576950050069676,0.9619023416571904,619407.0
1962-02-20,0.9619023416571902,0.975225574382896,0.9576950050069676,0.9576950050069676,479590.875
1962-02-21,0.9576950050069676,0.9619023416571902,0.9401644356310392,0.9466507463001328,400798.125
1962-02-23,0.9356064875932976,0.9356064875932976,0.8984416805163297,0.9159722498922579,1159990.875
1962-02-26,0.9159722498922579,0.931399150943075,0.9049279911854232,0.92035489223624,680400.0
1962-02-27,0.92035489223624,0.9466507463001328,0.9136932758733872,0.931399150943075,668007.0
1962-02-28,0.9313991509430752,0.9401644356310392,0.9313991509430752,0.9401644356310392,303598.125
1962-03-01,0.9401644356310392,0.9466507463001326,0.9094859392231646,0.9291201769242042,722590.875
1962-03-02,0.9291201769242042,0.9378854616121683,0.9136932758733872,0.92035489223624,583200.0
1962-03-05,0.9182512239111288,0.9182512239111288,0.904927991185423,0.9182512239111288,418810.5
1962-03-06,0.9159722498922579,0.9159722498922579,0.8852937534843833,0.8873974218094947,868390.875
1962-03-07,0.8873974218094948,0.8984416805163297,0.8852937534843833,0.8852937534843833,625390.875
1962-03-08,0.8852937534843833,0.911589607548276,0.8852937534843833,0.9028243228603116,595198.125
1962-03-09,0.9028243228603118,0.9136932758733872,0.8961627064974591,0.8984416805163297,279207.0
1962-03-12,0.9007206545352004,0.9094859392231646,0.9007206545352004,0.9049279911854232,218608.875
1962-03-13,0.904927991185423,0.904927991185423,0.8940590381723474,0.9028243228603116,291600.0
1962-03-14,0.9028243228603116,0.9182512239111288,0.8984416805163296,0.9028243228603116,583200.0
1962-03-15,0.9028243228603116,0.911589607548276,0.8896763958283653,0.8896763958283653,370210.5
1962-03-16,0.8896763958283653,0.9028243228603118,0.8852937534843833,0.8873974218094947,327807.0
1962-03-19,0.8873974218094947,0.8896763958283656,0.8698668524335664,0.8721458264524371,649812.375
1962-03-20,0.8721458264524371,0.8809111111404013,0.8698668524335663,0.8698668524335663,588789.0
1962-03-21,0.8698668524335663,0.8744248004713077,0.8698668524335663,0.8698668524335663,528190.875
1962-03-22,0.8698668524335663,0.8873974218094948,0.8698668524335663,0.883190085159272,340200.0
1962-03-23,0.883190085159272,0.8896763958283656,0.8809111111404013,0.883190085159272,406812.375
1962-03-26,0.883190085159272,0.8873974218094948,0.8809111111404012,0.8809111111404012,273010.5
1962-03-27,0.8809111111404012,0.8940590381723476,0.8786321371215304,0.8873974218094947,309612.375
1962-03-28,0.8873974218094945,0.891955369847236,0.8873974218094945,0.8896763958283653,230607.0
1962-03-29,0.8919553698472362,0.9007206545352004,0.8919553698472362,0.8940590381723476,370210.5
1962-03-30,0.8940590381723477,0.8940590381723477,0.8786321371215305,0.8786321371215305,297189.0
1962-04-02,0.8786321371215305,0.8873974218094948,0.8698668524335663,0.8809111111404012,388800.0
1962-04-03,0.8765284687964191,0.8765284687964191,0.8435709983696736,0.8633805417644728,685989.0
1962-04-04,0.863380541764473,0.863380541764473,0.8393636617194511,0.8414673300445624,406812.375
1962-04-05,0.8414673300445624,0.8502326147325265,0.8174504499995405,0.8502326147325265,601212.375
1962-04-06,0.8502326147325266,0.8589978994204908,0.8435709983696738,0.8435709983696738,333790.875
1962-04-09,0.8435709983696738,0.8568942310953794,0.8283194030126161,0.8283194030126161,303598.125
1962-04-10,0.8283194030126161,0.8305983770314868,0.823936760668634,0.823936760668634,291600.0
1962-04-11,0.8370846877005803,0.8546152570765086,0.8370846877005803,0.8481289464074152,145800.0
1962-04-12,0.8414673300445623,0.8414673300445623,0.8174504499995405,0.8216577866497632,364408.875
1962-04-13,0.8216577866497632,0.8393636617194511,0.8086851653115763,0.8348057136817095,461608.875
1962-04-16,0.8348057136817095,0.839363661719451,0.8174504499995405,0.8216577866497632,303598.125
1962-04-17,0.8216577866497633,0.8216577866497633,0.8151714759806699,0.819554118324652,321610.5
1962-04-18,0.8195541183246519,0.8370846877005804,0.8195541183246519,0.8283194030126161,394389.0
1962-04-19,0.8283194030126161,0.8546152570765086,0.8283194030126161,0.8481289464074152,206398.125
1962-04-23,0.8481289464074151,0.8656595157833435,0.8481289464074151,0.8656595157833435,364408.875
1962-04-24,0.8656595157833434,0.8765284687964191,0.8633805417644728,0.8633805417644728,795612.375
1962-04-25,0.8633805417644729,0.8677631841084551,0.8435709983696738,0.852336283057638,497998.125
1962-04-26,0.8523362830576381,0.8568942310953795,0.8174504499995405,0.819554118324652,449398.125
1962-04-27,0.819554118324652,0.8283194030126162,0.8086851653115764,0.8128925019617991,923400.0
1962-04-30,0.8128925019617991,0.8283194030126161,0.7844929795727951,0.7888756219167772,826200.0
1962-05-01,0.7888756219167773,0.823936760668634,0.7778313632099423,0.823936760668634,1220589.0
1962-05-02,0.823936760668634,0.8348057136817096,0.8174504499995405,0.8327020453565982,1069200.0
1962-05-03,0.8327020453565982,0.8348057136817095,0.8283194030126161,0.8283194030126161,601212.375
1962-05-04,0.8283194030126161,0.8327020453565982,0.8195541183246519,0.823936760668634,279207.0
1962-05-07,0.8260404289937453,0.8305983770314868,0.8260404289937453,0.8283194030126161,340200.0
1962-05-08,0.8216577866497634,0.8216577866497634,0.7932582642607594,0.7932582642607594,673990.875
1962-05-09,0.7932582642607593,0.7932582642607593,0.7844929795727952,0.7865966478979065,558808.875
1962-05-10,0.7865966478979065,0.7865966478979065,0.7778313632099423,0.7865966478979065,710410.5
1962-05-11,0.7865966478979064,0.8020235489487234,0.7736240265597196,0.7757276948848308,558808.875
1962-05-14,0.7757276948848308,0.7778313632099422,0.7385628878078627,0.7736240265597195,1469998.125
1962-05-15,0.7976409066047413,0.8216577866497632,0.7976409066047413,0.7999198806236121,972000.0
1962-05-16,0.7999198806236121,0.8086851653115764,0.7888756219167772,0.791154595935648,680400.0
1962-05-17,0.791154595935648,0.7999198806236121,0.7736240265597195,0.7888756219167772,899008.875
1962-05-18,0.7888756219167772,0.7888756219167772,0.7736240265597195,0.7888756219167772,315808.875
1962-05-21,0.7865966478979064,0.7865966478979064,0.7736240265597196,0.7757276948848308,267208.875
1962-05-22,0.7757276948848308,0.7801103372288131,0.7515355091460496,0.7581971255089025,631800.0
1962-05-23,0.7560934571837912,0.7560934571837912,0.7254149607759165,0.736283913788992,1032598.125
1962-05-24,0.7275186291010277,0.7275186291010277,0.6903538220240596,0.7078843913999879,2022610.5
1962-05-25,0.7078843913999879,0.7143707020690816,0.688074848005189,0.6991191067120239,1542807.0
1962-05-28,0.6991191067120239,0.7166496760879524,0.6179525705014755,0.6311004975334218,2114008.875
1962-05-29,0.6311004975334218,0.8020235489487236,0.6158489021763641,0.7166496760879524,4215807.0
1962-05-31,0.7385628878078627,0.7976409066047414,0.7385628878078627,0.7581971255089025,3547800.0
1962-06-01,0.7581971255089025,0.7669624101968667,0.736283913788992,0.7625797678528846,1287808.875
1962-06-04,0.7406665561329742,0.7406665561329742,0.7033264433622467,0.7056054173811174,1494207.0
1962-06-05,0.7056054173811174,0.7494318408209383,0.7012227750371353,0.7427702244580855,1664398.125
1962-06-06,0.7450491984769562,0.7690660785219781,0.7450491984769562,0.7581971255089025,886798.125
1962-06-07,0.7538144831649205,0.7538144831649205,0.7406665561329742,0.7406665561329742,649812.375
1962-06-08,0.7406665561329742,0.7494318408209383,0.7406665561329742,0.7427702244580855,340200.0
1962-06-11,0.736283913788992,0.736283913788992,0.7187533444130637,0.7275186291010279,698412.375
1962-06-12,0.7231359867570458,0.7231359867570458,0.7099880597250995,0.7099880597250995,795612.375
1962-06-13,0.7099880597250994,0.7143707020690815,0.692457490349171,0.692457490349171,1397007.0
1962-06-14,0.692457490349171,0.7056054173811175,0.6661616362852786,0.6682653046103899,1494207.0
1962-06-15,0.6682653046103899,0.7166496760879523,0.6617789939412965,0.7143707020690816,1876810.5
1962-06-18,0.7143707020690815,0.736283913788992,0.6945611586742824,0.7187533444130636,801808.875
1962-06-19,0.7187533444130637,0.7254149607759165,0.7033264433622467,0.7143707020690816,467410.5
1962-06-20,0.7143707020690817,0.7319012714450099,0.7143707020690817,0.7166496760879524,449398.125
1962-06-21,0.7056054173811175,0.7056054173811175,0.692457490349171,0.6945611586742825,795612.375
1962-06-22,0.6815885373360955,0.6815885373360955,0.6595000199224258,0.6617789939412965,1524612.375
1962-06-25,0.6617789939412965,0.6815885373360955,0.6419694505464973,0.6728232526481314,1451590.875
1962-06-26,0.6728232526481314,0.6924574903491711,0.6682653046103899,0.6728232526481314,789598.125
1962-06-27,0.6728232526481314,0.6815885373360956,0.6682653046103899,0.6793095633172248,449398.125
1962-06-28,0.6836922056612068,0.7166496760879523,0.6836922056612068,0.7033264433622466,928989.0
1962-06-29,0.7033264433622467,0.720857012738175,0.7033264433622467,0.7143707020690816,1038612.375
1962-07-02,0.7143707020690816,0.7254149607759166,0.7120917280502109,0.720857012738175,613210.5
1962-07-03,0.720857012738175,0.7362839137889922,0.7187533444130637,0.7340049397701214,1014190.875
1962-07-05,0.7340049397701214,0.7450491984769563,0.7275186291010279,0.7340049397701214,685989.0
1962-07-06,0.7340049397701213,0.7340049397701213,0.7012227750371353,0.7078843913999879,831789.0
1962-07-09,0.7078843913999879,0.7231359867570457,0.7012227750371353,0.7078843913999879,473607.0
1962-07-10,0.7254149607759165,0.7427702244580855,0.7254149607759165,0.7254149607759165,1074789.0
1962-07-11,0.7254149607759165,0.7319012714450099,0.720857012738175,0.7297976031198986,491589.0
1962-07-12,0.7297976031198986,0.7385628878078628,0.7231359867570458,0.7231359867570458,801808.875
1962-07-13,0.7231359867570457,0.7319012714450099,0.720857012738175,0.7254149607759165,400798.125
1962-07-16,0.720857012738175,0.720857012738175,0.7078843913999879,0.7078843913999879,522207.0
1962-07-17,0.7078843913999882,0.7120917280502109,0.6857958739863184,0.6903538220240598,668007.0
1962-07-18,0.6903538220240598,0.6924574903491713,0.6793095633172249,0.6857958739863184,601212.375
1962-07-19,0.6857958739863182,0.6945611586742826,0.6815885373360956,0.688074848005189,364408.875
1962-07-20,0.688074848005189,0.7056054173811174,0.688074848005189,0.7033264433622466,425007.0
1962-07-23,0.7033264433622467,0.7143707020690816,0.6968401326931533,0.6968401326931533,291600.0
1962-07-24,0.6968401326931533,0.6968401326931533,0.6857958739863184,0.6903538220240598,267208.875
1962-07-25,0.6880748480051891,0.6945611586742825,0.6880748480051891,0.6903538220240598,194400.0
1962-07-26,0.6903538220240598,0.6991191067120239,0.6705442786292607,0.6903538220240598,449398.125
1962-07-27,0.6903538220240598,0.7033264433622467,0.688074848005189,0.6945611586742825,425007.0
1962-07-30,0.6991191067120239,0.7099880597250995,0.6991191067120239,0.7099880597250995,261012.375
1962-07-31,0.7120917280502108,0.7319012714450099,0.7120917280502108,0.7187533444130636,1008207.0
1962-08-01,0.7143707020690815,0.7319012714450099,0.7143707020690815,0.7187533444130636,279207.0
1962-08-02,0.7187533444130636,0.7297976031198985,0.7120917280502108,0.7187533444130636,685989.0
1962-08-03,0.7187533444130636,0.7254149607759164,0.7143707020690815,0.7187533444130636,595198.125
1962-08-06,0.7099880597250994,0.7099880597250994,0.6770305892983539,0.6815885373360955,916990.875
1962-08-07,0.6770305892983539,0.6770305892983539,0.6661616362852785,0.6728232526481314,753208.875
1962-08-08,0.6705442786292607,0.6903538220240598,0.6705442786292607,0.6903538220240598,692398.125
1962-08-09,0.6880748480051889,0.6880748480051889,0.6770305892983539,0.6815885373360955,522207.0
1962-08-10,0.6815885373360955,0.6903538220240597,0.6682653046103898,0.6770305892983539,923400.0
1962-08-13,0.6770305892983539,0.6880748480051889,0.6770305892983539,0.6815885373360955,583200.0
1962-08-14,0.6857958739863182,0.7056054173811174,0.6857958739863182,0.7033264433622466,1190608.875
1962-08-15,0.7033264433622466,0.7143707020690815,0.692457490349171,0.7078843913999879,996208.875
1962-08-16,0.7078843913999882,0.7450491984769562,0.7033264433622467,0.736283913788992,2211208.875
1962-08-17,0.7385628878078628,0.7778313632099423,0.7385628878078628,0.7625797678528846,2946010.5
1962-08-20,0.7625797678528846,0.7690660785219781,0.7385628878078628,0.7385628878078628,1239208.875
1962-08-21,0.7385628878078628,0.7581971255089026,0.7385628878078628,0.7538144831649205,722590.875
1962-08-22,0.7538144831649205,0.7581971255089026,0.7385628878078628,0.7538144831649205,722590.875
1962-08-23,0.7538144831649204,0.7736240265597195,0.7427702244580855,0.7427702244580855,1099210.5
1962-08-24,0.7427702244580856,0.7473281724958271,0.736283913788992,0.736283913788992,783189.0
1962-08-27,0.7362839137889922,0.7385628878078628,0.7143707020690815,0.7254149607759165,2071210.5
1962-08-28,0.7231359867570458,0.7231359867570458,0.7056054173811174,0.7099880597250995,680400.0
1962-08-29,0.7099880597250995,0.7120917280502109,0.7056054173811175,0.7120917280502109,449398.125
1962-08-30,0.7120917280502109,0.7120917280502109,0.6945611586742825,0.6968401326931533,625390.875
1962-08-31,0.6968401326931533,0.7120917280502108,0.6968401326931533,0.7099880597250995,692398.125
1962-09-04,0.7099880597250995,0.7143707020690817,0.6945611586742825,0.6945611586742825,656008.875
1962-09-05,0.6945611586742825,0.7056054173811175,0.6945611586742825,0.6968401326931533,516010.5
1962-09-06,0.6968401326931531,0.7056054173811174,0.6968401326931531,0.6991191067120239,376407.0
1962-09-07,0.6991191067120239,0.7056054173811175,0.6968401326931533,0.6968401326931533,540189.0
1962-09-10,0.6968401326931531,0.7012227750371354,0.6945611586742825,0.6991191067120239,157798.125
1962-09-11,0.7033264433622466,0.7340049397701213,0.7033264433622466,0.720857012738175,685989.0
1962-09-12,0.720857012738175,0.7275186291010279,0.7143707020690817,0.7166496760879524,486000.0
1962-09-13,0.7166496760879524,0.7275186291010279,0.7143707020690817,0.7166496760879524,340200.0
1962-09-14,0.7166496760879523,0.7254149607759166,0.7056054173811174,0.720857012738175,850408.875
1962-09-17,0.720857012738175,0.7385628878078628,0.7143707020690816,0.7143707020690816,899008.875
1962-09-18,0.7143707020690817,0.7254149607759165,0.7012227750371354,0.7012227750371354,90790.875
1962-09-19,0.7012227750371353,0.7120917280502109,0.6991191067120239,0.7056054173811174,358212.375
1962-09-20,0.7012227750371353,0.7012227750371353,0.6836922056612069,0.692457490349171,1074789.0
1962-09-21,0.692457490349171,0.6991191067120239,0.6793095633172248,0.6836922056612069,959607.0
1962-09-24,0.6770305892983539,0.6770305892983539,0.6486310669093502,0.6617789939412965,1293610.5
1962-09-25,0.6770305892983541,0.6770305892983541,0.6507347352344615,0.6705442786292606,716607.0
1962-09-26,0.6705442786292606,0.6880748480051891,0.6595000199224257,0.6682653046103899,862407.0
1962-09-27,0.6682653046103899,0.6836922056612069,0.6617789939412965,0.6682653046103899,504012.375
1962-09-28,0.6682653046103898,0.6728232526481313,0.6595000199224256,0.6661616362852785,710410.5
1962-10-01,0.6661616362852785,0.6661616362852785,0.639865782221386,0.6419694505464973,643798.125
1962-10-02,0.6465273985842387,0.664057967960167,0.6465273985842387,0.6552926832722029,510208.875
1962-10-03,0.6552926832722031,0.6595000199224257,0.6465273985842389,0.6486310669093502,479590.875
1962-10-04,0.6530137092533321,0.6682653046103898,0.6530137092533321,0.6661616362852785,364408.875
1962-10-05,0.6728232526481315,0.6857958739863184,0.6728232526481315,0.6857958739863184,576790.875
1962-10-08,0.6857958739863181,0.6945611586742825,0.6836922056612069,0.692457490349171,243000.0
1962-10-09,0.6924574903491713,0.6968401326931533,0.6857958739863184,0.6903538220240598,430990.875
1962-10-10,0.6903538220240597,0.6968401326931531,0.6836922056612069,0.6836922056612069,376407.0
1962-10-11,0.6815885373360957,0.6815885373360957,0.6705442786292607,0.6749269209732428,273010.5
1962-10-12,0.6749269209732427,0.6770305892983539,0.6682653046103899,0.6728232526481314,388800.0
1962-10-15,0.6728232526481313,0.6815885373360955,0.6682653046103898,0.6815885373360955,254998.125
1962-10-16,0.6815885373360955,0.6903538220240597,0.6770305892983539,0.6770305892983539,297189.0
1962-10-17,0.6705442786292607,0.6793095633172249,0.6705442786292607,0.6749269209732428,491589.0
1962-10-18,0.6705442786292607,0.6705442786292607,0.6595000199224258,0.6595000199224258,333790.875
1962-10-19,0.6595000199224257,0.6640579679601673,0.6419694505464973,0.6486310669093502,607408.875
1962-10-22,0.6486310669093501,0.6640579679601671,0.6377621138962746,0.6530137092533322,1032598.125
1962-10-23,0.6530137092533321,0.6991191067120238,0.6530137092533321,0.6552926832722029,1810198.125
1962-10-24,0.6552926832722029,0.6815885373360955,0.6552926832722029,0.6815885373360955,759010.5
1962-10-25,0.6793095633172247,0.6793095633172247,0.6682653046103899,0.6705442786292606,406812.375
1962-10-26,0.6682653046103899,0.6682653046103899,0.6595000199224258,0.6595000199224258,254998.125
1962-10-29,0.6595000199224257,0.6682653046103899,0.6573963515973144,0.6573963515973144,340200.0
1962-10-30,0.6573963515973142,0.6661616362852785,0.6419694505464972,0.6661616362852785,856210.5
1962-10-31,0.6661616362852785,0.6793095633172247,0.6595000199224256,0.6705442786292606,656008.875
1962-11-01,0.6705442786292607,0.6749269209732428,0.6617789939412966,0.6749269209732428,394389.0
1962-11-02,0.6749269209732428,0.6924574903491713,0.66826530461039,0.6857958739863184,1099210.5
1962-11-05,0.6857958739863182,0.6880748480051889,0.6661616362852785,0.6705442786292606,649812.375
1962-11-07,0.6705442786292606,0.6728232526481313,0.6573963515973142,0.6661616362852785,996208.875
1962-11-08,0.6661616362852785,0.7143707020690816,0.6595000199224257,0.7056054173811174,2897410.5
1962-11-09,0.7056054173811175,0.7362839137889922,0.7012227750371353,0.7340049397701214,2527200.0
1962-11-12,0.7340049397701213,0.7385628878078627,0.7099880597250994,0.7187533444130636,1397007.0
1962-11-13,0.7187533444130636,0.720857012738175,0.692457490349171,0.7056054173811174,983998.125
1962-11-14,0.7056054173811174,0.7340049397701213,0.7033264433622466,0.7319012714450099,1056807.0
1962-11-15,0.73190127144501,0.7515355091460497,0.720857012738175,0.7494318408209384,2514807.0
1962-11-16,0.7494318408209383,0.7515355091460496,0.7187533444130636,0.7319012714450099,1688607.0
1962-11-19,0.7319012714450099,0.7385628878078628,0.7297976031198987,0.7340049397701214,425007.0
1962-11-20,0.7340049397701214,0.7427702244580856,0.720857012738175,0.7231359867570458,583200.0
1962-11-21,0.7231359867570457,0.7340049397701213,0.720857012738175,0.7254149607759165,479590.875
1962-11-23,0.7254149607759166,0.7427702244580856,0.7187533444130637,0.7340049397701214,996208.875
1962-11-26,0.688074848005189,0.688074848005189,0.6661616362852786,0.6857958739863184,5898612.375
1962-11-27,0.6857958739863182,0.6945611586742826,0.6749269209732428,0.6749269209732428,2028807.0
1962-11-28,0.6749269209732427,0.6857958739863182,0.6749269209732427,0.6770305892983539,1871008.875
1962-11-29,0.6770305892983541,0.6857958739863184,0.6749269209732428,0.6857958739863184,1737207.0
1962-11-30,0.6842181227424847,0.6842181227424847,0.6770305892983539,0.6815885373360955,1123389.0
1962-12-03,0.6815885373360955,0.6815885373360955,0.6749269209732427,0.6770305892983539,546598.125
1962-12-04,0.6770305892983541,0.6945611586742826,0.6770305892983541,0.6857958739863184,1324198.125
1962-12-05,0.6857958739863184,0.7056054173811175,0.6815885373360956,0.6945611586742825,2010612.375
1962-12-06,0.6945611586742826,0.6945611586742826,0.6857958739863182,0.688074848005189,558808.875
1962-12-07,0.688074848005189,0.6945611586742824,0.6836922056612069,0.6836922056612069,685989.0
1962-12-10,0.6836922056612069,0.688074848005189,0.6705442786292607,0.6749269209732428,680400.0
1962-12-11,0.6749269209732428,0.6793095633172249,0.6705442786292607,0.6749269209732428,442989.0
1962-12-12,0.6749269209732427,0.6857958739863182,0.6682653046103898,0.6770305892983539,916990.875
1962-12-13,0.6770305892983541,0.6770305892983541,0.6705442786292606,0.6705442786292606,394389.0
1962-12-14,0.6705442786292607,0.6749269209732427,0.6661616362852785,0.6728232526481314,394389.0
1962-12-17,0.6728232526481314,0.6749269209732428,0.6530137092533322,0.6530137092533322,1056807.0
1962-12-18,0.6530137092533322,0.6530137092533322,0.6419694505464972,0.6442484245653679,916990.875
1962-12-19,0.6442484245653681,0.6465273985842388,0.639865782221386,0.6465273985842388,734589.0
1962-12-20,0.6465273985842388,0.6617789939412965,0.6442484245653679,0.6530137092533322,704608.875
1962-12-21,0.6530137092533324,0.6595000199224257,0.6465273985842389,0.6486310669093502,643798.125
1962-12-24,0.6486310669093501,0.6573963515973144,0.6465273985842388,0.6573963515973144,413008.875
1962-12-26,0.6573963515973144,0.6595000199224257,0.6507347352344615,0.6573963515973144,413008.875
1962-12-27,0.6573963515973144,0.6595000199224256,0.6507347352344615,0.6507347352344615,637389.0
1962-12-28,0.6507347352344616,0.6530137092533321,0.6465273985842388,0.6465273985842388,880389.0
1962-12-31,0.6465273985842387,0.6507347352344615,0.6465273985842387,0.6507347352344615,1123389.0
1963-01-02,0.6507347352344615,0.6573963515973144,0.6486310669093501,0.6530137092533322,364408.875
1963-01-03,0.6530137092533322,0.6705442786292606,0.6507347352344615,0.6705442786292606,607408.875
1963-01-04,0.6705442786292607,0.6770305892983541,0.66826530461039,0.6749269209732428,783189.0
1963-01-07,0.6749269209732428,0.6793095633172249,0.66826530461039,0.6749269209732428,801808.875
1963-01-08,0.6749269209732427,0.6770305892983541,0.6661616362852786,0.6682653046103899,668007.0
1963-01-09,0.6682653046103899,0.6749269209732427,0.6573963515973144,0.6573963515973144,497998.125
1963-01-10,0.6573963515973144,0.6595000199224256,0.6419694505464972,0.6442484245653679,1372798.125
1963-01-11,0.6486310669093502,0.6793095633172248,0.6486310669093502,0.6682653046103899,1524612.375
1963-01-14,0.6705442786292606,0.6945611586742824,0.6705442786292606,0.6836922056612069,1488010.5
1963-01-15,0.6836922056612068,0.6903538220240597,0.6770305892983541,0.6793095633172248,680400.0
1963-01-16,0.6793095633172247,0.6836922056612069,0.6661616362852785,0.6661616362852785,418810.5
1963-01-17,0.6661616362852785,0.6815885373360955,0.6661616362852785,0.6815885373360955,382390.875
1963-01-18,0.6815885373360955,0.6836922056612069,0.6770305892983539,0.6815885373360955,388800.0
1963-01-21,0.6815885373360957,0.6857958739863184,0.6728232526481315,0.6857958739863184,595198.125
1963-01-22,0.688074848005189,0.6991191067120239,0.688074848005189,0.6968401326931533,1324198.125
1963-01-23,0.6968401326931533,0.6991191067120239,0.6857958739863184,0.6903538220240598,558808.875
1963-01-24,0.6903538220240597,0.6903538220240597,0.6815885373360955,0.6815885373360955,856210.5
1963-01-25,0.6815885373360955,0.6815885373360955,0.6705442786292606,0.6770305892983539,588789.0
1963-01-28,0.6770305892983541,0.6836922056612068,0.6749269209732427,0.6793095633172248,983998.125
1963-01-29,0.6770305892983539,0.6770305892983539,0.6682653046103899,0.6728232526481314,528190.875
1963-01-30,0.6728232526481314,0.6770305892983539,0.6705442786292607,0.6728232526481314,461608.875
1963-01-31,0.6728232526481315,0.6857958739863184,0.6728232526481315,0.6857958739863184,656008.875
1963-02-01,0.6857958739863182,0.6991191067120239,0.6836922056612069,0.6991191067120239,643798.125
1963-02-04,0.6991191067120239,0.7078843913999882,0.692457490349171,0.692457490349171,959607.0
1963-02-05,0.6924574903491711,0.6968401326931533,0.6857958739863184,0.6968401326931533,376407.0
1963-02-06,0.6968401326931533,0.6968401326931533,0.6857958739863184,0.6857958739863184,345789.0
1963-02-07,0.688074848005189,0.6945611586742826,0.688074848005189,0.688074848005189,285190.875
1963-02-08,0.688074848005189,0.6903538220240598,0.6793095633172249,0.6857958739863184,510208.875
1963-02-11,0.688074848005189,0.6945611586742826,0.688074848005189,0.688074848005189,528190.875
1963-02-12,0.688074848005189,0.6903538220240597,0.6836922056612069,0.6836922056612069,430990.875
1963-02-13,0.6836922056612069,0.6945611586742824,0.6836922056612069,0.6836922056612069,467410.5
1963-02-14,0.6836922056612069,0.692457490349171,0.6770305892983539,0.6770305892983539,546598.125
1963-02-15,0.6770305892983539,0.6815885373360955,0.6749269209732427,0.6770305892983539,376407.0
1963-02-18,0.6770305892983541,0.6857958739863182,0.6728232526481315,0.6749269209732428,358212.375
1963-02-19,0.6749269209732428,0.6749269209732428,0.6617789939412966,0.6640579679601673,680400.0
1963-02-20,0.6640579679601671,0.6640579679601671,0.6573963515973144,0.6573963515973144,418810.5
1963-02-21,0.6573963515973144,0.6617789939412965,0.6530137092533324,0.6617789939412965,413008.875
1963-02-25,0.6640579679601671,0.6793095633172247,0.6640579679601671,0.6661616362852785,430990.875
1963-02-26,0.6661616362852785,0.7056054173811174,0.6640579679601671,0.6991191067120239,2022610.5
1963-02-27,0.6991191067120238,0.7078843913999879,0.6705442786292606,0.6793095633172248,3256200.0
