date,open,high,low,close,volume
1971-11-19,1.6702223558785532,1.6702223558785532,1.618672283166252,1.6289822977087125,2686404.0
1971-11-22,1.6289822977087118,1.6289822977087118,1.5877422395388714,1.592691046519252,482400.0
1971-11-23,1.592691046519252,1.592691046519252,1.5720710174343315,1.577432224996411,319200.0
1971-11-24,1.5827934325584905,1.592691046519252,1.5827934325584905,1.5877422395388712,356004.0
1971-11-26,1.5877422395388716,1.608362268623792,1.5827934325584907,1.608362268623792,302400.0
1971-11-29,1.6137234761858714,1.6648611483164737,1.6137234761858714,1.6648611483164737,516804.0
1971-11-30,1.6702223558785532,1.7267212355712347,1.6702223558785532,1.721772428590854,492000.0
1971-12-01,1.7217724285908542,1.830233781577536,1.711462414048394,1.8096137524926152,557604.0
1971-12-02,1.8096137524926148,1.814562559472996,1.768373694322774,1.814562559472996,720804.0
1971-12-03,1.814562559472996,1.8764226467277567,1.788581322825996,1.850441410080757,821604.0
1971-12-06,1.8504414100807571,1.8813714537081376,1.814562559472996,1.8195113664533769,391200.0
1971-12-07,1.8195113664533769,1.830233781577536,1.804252544930536,1.8195113664533769,139200.0
1971-12-08,1.8195113664533764,1.8302337815775351,1.804252544930536,1.804252544930536,319200.0
1971-12-09,1.8042525449305358,1.809613752492615,1.788581322825996,1.799303737950155,298404.0
1971-12-10,1.804252544930536,1.8195113664533769,1.804252544930536,1.8195113664533769,653604.0
1971-12-13,1.8248725740154563,1.8454926031003769,1.8248725740154563,1.8454926031003769,632004.0
1971-12-14,1.8558026176428368,1.8920938688322968,1.8558026176428368,1.886732661270217,213600.0
1971-12-15,1.886732661270217,1.886732661270217,1.866112632185297,1.8764226467277567,494400.0
1971-12-16,1.886732661270217,1.9692127776098989,1.886732661270217,1.9539539560870576,240000.0
1971-12-17,1.9638515700478196,1.9898328066948192,1.9638515700478196,1.9898328066948192,209604.0
1971-12-20,1.9898328066948192,2.04138287940712,1.9638515700478196,1.9795227921523593,876804.0
1971-12-21,1.9795227921523595,1.9795227921523595,1.9589027630674387,1.97416158459028,876804.0
1971-12-22,1.97416158459028,2.0001428212372794,1.9638515700478196,1.9795227921523593,291204.0
1971-12-23,1.9795227921523595,2.0001428212372794,1.9692127776098989,1.995194014256899,396000.0
1971-12-27,1.9898328066948192,1.9898328066948192,1.9848839997144383,1.9848839997144383,255204.0
1971-12-28,1.9848839997144387,1.9898328066948197,1.969212777609899,1.97416158459028,250404.0
1971-12-29,1.97416158459028,1.9951940142568991,1.9692127776098989,1.9795227921523593,468804.0
1971-12-30,1.9795227921523593,1.9848839997144383,1.9589027630674387,1.9795227921523593,151200.0
1971-12-31,1.97416158459028,1.97416158459028,1.9485927485249783,1.9485927485249783,372000.0
1972-01-03,1.9485927485249783,1.969212777609899,1.9485927485249783,1.9485927485249783,264804.0
1972-01-04,1.9485927485249783,1.96385157004782,1.9485927485249783,1.9589027630674387,264804.0
1972-01-05,1.9589027630674387,1.9848839997144387,1.9589027630674387,1.97416158459028,274404.0
1972-01-06,1.97416158459028,1.9795227921523595,1.96385157004782,1.97416158459028,404004.0
1972-01-07,1.97416158459028,1.9795227921523595,1.97416158459028,1.97416158459028,196800.0
1972-01-10,1.97416158459028,1.9795227921523593,1.9692127776098989,1.9795227921523593,255204.0
1972-01-11,1.9795227921523593,1.9795227921523593,1.9638515700478196,1.9692127776098989,528000.0
1972-01-12,1.969212777609899,1.9795227921523593,1.958902763067439,1.96385157004782,919200.0
1972-01-13,1.96385157004782,1.96385157004782,1.9279727194400584,1.943231540962899,267204.0
1972-01-14,1.9432315409628995,1.97416158459028,1.9333339270021372,1.97416158459028,408804.0
1972-01-17,1.9795227921523595,2.0207628503222,1.9795227921523595,2.01045283577974,302400.0
1972-01-18,2.01045283577974,2.0207628503222,2.0050916282176607,2.01045283577974,218400.0
1972-01-19,2.0001428212372803,2.0001428212372803,1.96385157004782,1.96385157004782,336000.0
1972-01-20,1.96385157004782,1.995194014256899,1.96385157004782,1.9848839997144383,214404.0
1972-01-21,1.9848839997144387,2.0001428212372794,1.97416158459028,1.97416158459028,237600.0
1972-01-24,1.97416158459028,1.9898328066948192,1.9692127776098989,1.9848839997144383,216804.0
1972-01-25,1.9848839997144383,1.995194014256899,1.9795227921523593,1.9898328066948192,154404.0
1972-01-26,1.9898328066948192,1.9951940142568991,1.97416158459028,1.9795227921523593,159204.0
1972-01-27,1.9848839997144387,2.01045283577974,1.9848839997144387,2.0001428212372803,212004.0
1972-01-28,2.0050916282176603,2.051692893949581,2.0050916282176603,2.0207628503222,471204.0
1972-01-31,2.0207628503222,2.0310728648646603,2.0050916282176607,2.0310728648646603,207204.0
1972-02-01,2.0310728648646603,2.05705410151166,2.0310728648646603,2.0516928939495807,458400.0
1972-02-02,2.0516928939495807,2.05705410151166,2.0310728648646603,2.05705410151166,362400.0
1972-02-03,2.0516928939495807,2.0516928939495807,2.036021671845041,2.0413828794071205,424800.0
1972-02-04,2.0413828794071205,2.0467440869692,2.01581404334182,2.036021671845041,194400.0
1972-02-07,2.036021671845041,2.0413828794071205,2.0050916282176603,2.0207628503222,185604.0
1972-02-08,2.0207628503222,2.025711657302581,2.01045283577974,2.01045283577974,206400.0
1972-02-09,2.01045283577974,2.01581404334182,2.0001428212372803,2.01045283577974,250404.0
1972-02-10,2.01045283577974,2.036021671845041,2.01045283577974,2.0207628503222,440004.0
1972-02-11,2.0207628503222,2.0310728648646603,2.01045283577974,2.01045283577974,242400.0
1972-02-14,2.01045283577974,2.0310728648646603,2.0050916282176607,2.01045283577974,298404.0
1972-02-15,2.01045283577974,2.0467440869692,2.01045283577974,2.0310728648646603,315204.0
1972-02-16,2.0413828794071205,2.05705410151166,2.0413828794071205,2.0413828794071205,110400.0
1972-02-17,2.0413828794071205,2.062002908492041,2.0413828794071205,2.0413828794071205,288804.0
1972-02-18,2.0413828794071205,2.0516928939495807,2.025711657302581,2.0310728648646603,86400.0
1972-02-22,2.0467440869692,2.05705410151166,2.0467440869692,2.0516928939495807,279204.0
1972-02-23,2.0516928939495807,2.062002908492041,2.0467440869692,2.05705410151166,945600.0
1972-02-24,2.0570541015116603,2.0570541015116603,2.0310728648646603,2.036021671845041,147204.0
1972-02-25,2.036021671845041,2.0554044991848666,2.0257116573025806,2.0257116573025806,204804.0
1972-02-28,2.0257116573025806,2.036021671845041,2.0050916282176603,2.0050916282176603,273600.0
1972-02-29,2.0050916282176603,2.01045283577974,1.9951940142568991,2.0001428212372803,168000.0
1972-03-01,2.0001428212372803,2.0207628503222,1.995194014256899,2.0158140433418192,456804.0
1972-03-02,2.0207628503222,2.05169289394958,2.0207628503222,2.0467440869692,307200.0
1972-03-03,2.0467440869692,2.062002908492041,2.036021671845041,2.0516928939495807,291204.0
1972-03-06,2.0516928939495807,2.072312923034501,2.0467440869692,2.0669517154724217,811200.0
1972-03-07,2.0669517154724217,2.0929329521194213,2.0669517154724217,2.072312923034501,939204.0
1972-03-08,2.072312923034501,2.103242966661882,2.062002908492041,2.087571744557342,463200.0
1972-03-09,2.087571744557342,2.103242966661882,2.0669517154724217,2.087571744557342,184800.0
1972-03-10,2.087571744557342,2.0978817590998022,2.0826229375769607,2.0978817590998022,105600.0
1972-03-13,2.0978817590998022,2.118914188766421,2.087571744557342,2.1135529812043417,225600.0
1972-03-14,2.1135529812043417,2.134173010289262,2.0978817590998022,2.1288118027271827,343200.0
1972-03-15,2.1288118027271827,2.190671889981944,2.123862995746802,2.1807742760211823,364800.0
1972-03-16,2.1807742760211823,2.242634363275944,2.1704642614787217,2.1960330975440234,435204.0
1972-03-17,2.1960330975440234,2.206343112086484,2.1807742760211823,2.1960330975440234,348000.0
1972-03-20,2.1960330975440234,2.2013943051061027,2.1807742760211823,2.1960330975440234,254400.0
1972-03-21,2.1960330975440234,2.1960330975440234,2.1807742760211823,2.1857230830015637,401604.0
1972-03-22,2.1857230830015637,2.216653126628944,2.1807742760211823,2.206343112086484,444000.0
1972-03-23,2.206343112086484,2.206343112086484,2.190671889981944,2.1960330975440234,122400.0
1972-03-24,2.1960330975440234,2.1960330975440234,2.1857230830015637,2.1857230830015637,140004.0
1972-03-27,2.1857230830015637,2.1960330975440234,2.175413068459103,2.1857230830015637,189600.0
1972-03-28,2.196033097544023,2.206343112086484,2.196033097544023,2.2013943051061027,212004.0
1972-03-29,2.2013943051061027,2.211291919066864,2.2013943051061027,2.2013943051061027,89604.0
1972-03-30,2.2013943051061027,2.2269631411714044,2.1960330975440234,2.216653126628944,219204.0
1972-04-03,2.216653126628944,2.237273155713864,2.216653126628944,2.237273155713864,300000.0
1972-04-04,2.2372731557138645,2.242634363275944,2.1960330975440234,2.1960330975440234,161604.0
1972-04-05,2.2013943051061027,2.2269631411714044,2.2013943051061027,2.216653126628944,195204.0
1972-04-06,2.2269631411714044,2.2682031993412446,2.2269631411714044,2.252531977236705,396804.0
1972-04-07,2.252531977236705,2.263254392360864,2.2269631411714044,2.2269631411714044,300804.0
1972-04-10,2.2269631411714044,2.237273155713864,2.206343112086484,2.206343112086484,194400.0
1972-04-11,2.206343112086484,2.2578931847987844,2.206343112086484,2.242634363275944,218400.0
1972-04-12,2.242634363275944,2.268203199341245,2.242634363275944,2.2475831702563247,173604.0
1972-04-13,2.2475831702563247,2.2682031993412446,2.2269631411714044,2.263254392360864,196800.0
1972-04-14,2.263254392360864,2.273152006321626,2.2475831702563247,2.263254392360864,1476000.0
1972-04-17,2.2578931847987853,2.2578931847987853,2.242634363275944,2.2578931847987853,245604.0
1972-04-18,2.2578931847987844,2.2834620208640857,2.237273155713864,2.273152006321625,200004.0
1972-04-19,2.273152006321625,2.2888232284261654,2.2682031993412446,2.273152006321625,168000.0
1972-04-20,2.273152006321625,2.278513213883705,2.252531977236705,2.278513213883705,108000.0
1972-04-21,2.2785132138837056,2.2834620208640857,2.2525319772367056,2.2578931847987853,148800.0
1972-04-24,2.2578931847987853,2.268203199341245,2.2525319772367056,2.2578931847987853,99204.0
1972-04-25,2.2578931847987844,2.278513213883705,2.242634363275944,2.263254392360864,243204.0
1972-04-26,2.263254392360865,2.268203199341245,2.242634363275944,2.242634363275944,324804.0
1972-04-27,2.242634363275944,2.273152006321626,2.2372731557138645,2.2578931847987853,408000.0
1972-04-28,2.252531977236705,2.252531977236705,2.232324348733483,2.237273155713864,152004.0
1972-05-01,2.237273155713864,2.242634363275944,2.206343112086484,2.206343112086484,139200.0
1972-05-02,2.206343112086483,2.211291919066864,2.1597418463545632,2.1597418463545632,218400.0
1972-05-03,2.175413068459103,2.2112919190668645,2.175413068459103,2.175413068459103,333600.0
1972-05-04,2.175413068459103,2.1807742760211823,2.1651030539166425,2.1807742760211823,128004.0
1972-05-05,2.1807742760211823,2.190671889981944,2.165103053916643,2.165103053916643,261600.0
1972-05-08,2.1597418463545632,2.1597418463545632,2.1086041742239607,2.1086041742239607,494400.0
1972-05-09,2.1086041742239607,2.1288118027271823,2.05705410151166,2.118914188766421,795204.0
1972-05-10,2.1189141887664213,2.1395342178513417,2.1135529812043417,2.1395342178513417,184800.0
1972-05-11,2.139534217851341,2.1547930393741823,2.123862995746802,2.1444830248317217,144000.0
1972-05-12,2.1444830248317217,2.1704642614787217,2.1395342178513417,2.1704642614787217,300804.0
1972-05-15,2.1704642614787217,2.1704642614787217,2.149431831812103,2.1704642614787217,132804.0
1972-05-16,2.1857230830015637,2.216653126628944,2.1857230830015637,2.1960330975440234,473604.0
1972-05-17,2.1960330975440234,2.237273155713864,2.1857230830015637,2.2269631411714044,504804.0
1972-05-18,2.268203199341245,2.3094432575110857,2.268203199341245,2.299133242968625,293604.0
1972-05-19,2.299133242968625,2.3044944505307052,2.268203199341245,2.2834620208640857,358404.0
1972-05-22,2.2941844359882446,2.3197532720535463,2.2941844359882446,2.3094432575110857,271200.0
1972-05-23,2.3094432575110857,2.330063286596006,2.3044944505307052,2.319753272053546,449604.0
1972-05-24,2.319753272053545,2.3713033447658467,2.319753272053545,2.3609933302233865,274404.0
1972-05-25,2.366354537785466,2.422853417478148,2.366354537785466,2.396872180831148,344004.0
1972-05-26,2.3968721808311475,2.402233388393228,2.3816133593083064,2.391923373850767,98400.0
1972-05-30,2.3968721808311475,2.412543402935688,2.3968721808311475,2.402233388393227,252000.0
1972-05-31,2.391923373850767,2.391923373850767,2.325114479615625,2.3403733011384658,446400.0
1972-06-01,2.3403733011384658,2.3453221081188467,2.3143920644914666,2.330063286596006,184800.0
1972-06-02,2.330063286596006,2.3453221081188467,2.319753272053546,2.3350120935763865,226404.0
1972-06-05,2.330063286596006,2.330063286596006,2.2941844359882446,2.3094432575110857,108804.0
1972-06-06,2.304494450530705,2.304494450530705,2.278513213883705,2.278513213883705,218400.0
1972-06-07,2.278513213883705,2.278513213883705,2.2269631411714044,2.252531977236705,308004.0
1972-06-08,2.2525319772367056,2.263254392360864,2.242634363275944,2.263254392360864,245604.0
1972-06-09,2.2525319772367056,2.2525319772367056,2.232324348733484,2.232324348733484,128004.0
1972-06-12,2.232324348733484,2.2834620208640857,2.232324348733484,2.278513213883705,273600.0
1972-06-13,2.278513213883705,2.3197532720535463,2.278513213883705,2.3143920644914666,208800.0
1972-06-14,2.3251144796156256,2.3816133593083078,2.3251144796156256,2.3663545377854662,638400.0
1972-06-15,2.366354537785466,2.376252151746228,2.3560445232430056,2.3609933302233865,341604.0
1972-06-16,2.3609933302233865,2.3816133593083064,2.3609933302233865,2.376252151746228,141600.0
1972-06-19,2.376252151746228,2.391923373850767,2.376252151746228,2.3869745668703866,238404.0
1972-06-20,2.3869745668703857,2.402233388393227,2.3816133593083064,2.402233388393227,329604.0
1972-06-21,2.3968721808311475,2.3968721808311475,2.376252151746228,2.391923373850767,260004.0
1972-06-22,2.391923373850767,2.3968721808311475,2.3869745668703857,2.391923373850767,184800.0
1972-06-23,2.391923373850767,2.412543402935688,2.391923373850767,2.402233388393227,447204.0
1972-06-26,2.402233388393227,2.412543402935688,2.391923373850767,2.402233388393227,492000.0
1972-06-27,2.4071821953736077,2.469042282628369,2.4071821953736077,2.417904610497767,576000.0
1972-06-28,2.4587322680859094,2.51564354836029,2.4587322680859094,2.51564354836029,307200.0
1972-06-29,2.49997232625575,2.49997232625575,2.422853417478148,2.422853417478148,177600.0
1972-06-30,2.422853417478148,2.4640934756479886,2.417904610497767,2.4331634320206077,286404.0
1972-07-03,2.433163432020608,2.479764697752528,2.433163432020608,2.4744034901904493,233604.0
1972-07-05,2.4744034901904493,2.51564354836029,2.4587322680859094,2.4900747122949887,672000.0
1972-07-06,2.51564354836029,2.5568836065301306,2.51564354836029,2.5568836065301306,175200.0
1972-07-07,2.55193479954975,2.55193479954975,2.4950235192753696,2.4950235192753696,192000.0
1972-07-10,2.495023519275369,2.49997232625575,2.4537834611055285,2.4744034901904493,456804.0
1972-07-11,2.4640934756479886,2.4640934756479886,2.438112239000989,2.4434734465630683,201600.0
1972-07-12,2.4537834611055294,2.4900747122949887,2.4537834611055294,2.4797646977525285,264804.0
1972-07-13,2.479764697752528,2.4847135047329094,2.469042282628369,2.4744034901904493,144804.0
1972-07-14,2.4744034901904493,2.479764697752528,2.4587322680859094,2.4744034901904493,151200.0
1972-07-17,2.4744034901904493,2.4744034901904493,2.438112239000989,2.448834654125148,168804.0
1972-07-18,2.4331634320206077,2.4331634320206077,2.3663545377854662,2.3869745668703866,118404.0
1972-07-19,2.412543402935688,2.448834654125148,2.412543402935688,2.448834654125148,466404.0
1972-07-20,2.4381122390009886,2.4381122390009886,2.417904610497767,2.417904610497767,189600.0
1972-07-21,2.4179046104977675,2.428214625040228,2.3919233738507675,2.422853417478148,92004.0
1972-07-24,2.4537834611055294,2.510694741379909,2.4537834611055294,2.4950235192753696,233604.0
1972-07-25,2.495023519275369,2.5568836065301306,2.4847135047329094,2.49997232625575,465600.0
1972-07-26,2.49997232625575,2.5053335338178293,2.4744034901904493,2.49997232625575,180804.0
1972-07-27,2.51564354836029,2.5362635774452107,2.51564354836029,2.530902369883131,127200.0
1972-07-28,2.5205923553406704,2.5205923553406704,2.4900747122949887,2.510694741379909,132000.0
1972-07-31,2.510694741379909,2.530902369883131,2.4847135047329094,2.530902369883131,56004.0
1972-08-01,2.530902369883131,2.5618324135105115,2.4900747122949887,2.5618324135105115,154404.0
1972-08-02,2.5618324135105106,2.5981236646999712,2.5618324135105106,2.577503635615051,358404.0
1972-08-03,2.577503635615051,2.6137948868045107,2.5671936210725903,2.6034848722620505,413604.0
1972-08-04,2.6034848722620505,2.6344149158894314,2.5981236646999712,2.5981236646999712,220800.0
1972-08-07,2.5981236646999712,2.6344149158894314,2.5878136501575106,2.592762457137892,154404.0
1972-08-08,2.592762457137892,2.6084336792424314,2.5671936210725907,2.6084336792424314,158400.0
1972-08-09,2.618743693784892,2.639363722869812,2.618743693784892,2.639363722869812,214404.0
1972-08-10,2.639363722869812,2.649673737412272,2.6236925007652725,2.6443125298501933,194400.0
1972-08-11,2.6443125298501937,2.711533824667034,2.6393637228698124,2.711533824667034,436800.0
1972-08-14,2.7164826316474153,2.7837039264642547,2.7164826316474153,2.768032704359716,221604.0
1972-08-15,2.7474126752747954,2.7474126752747954,2.7272050467715734,2.7321538537519543,332004.0
1972-08-16,2.7272050467715734,2.7272050467715734,2.7061726171049547,2.711533824667034,194400.0
1972-08-17,2.711533824667033,2.7321538537519534,2.680603781039653,2.680603781039653,288804.0
1972-08-18,2.6806037810396535,2.6806037810396535,2.6653449595168115,2.6653449595168115,1431204.0
1972-08-21,2.6653449595168115,2.6702937664971933,2.5725548286346704,2.6137948868045107,236004.0
1972-08-22,2.6137948868045107,2.629053708327352,2.6034848722620505,2.6034848722620505,144000.0
1972-08-23,2.6034848722620505,2.6236925007652725,2.5878136501575106,2.6236925007652725,264804.0
1972-08-24,2.6236925007652725,2.649673737412272,2.618743693784892,2.629053708327352,456804.0
1972-08-25,2.629053708327352,2.649673737412272,2.618743693784892,2.6443125298501933,243204.0
1972-08-28,2.6443125298501933,2.6599837519547327,2.6443125298501933,2.6443125298501933,130404.0
1972-08-29,2.6443125298501933,2.6599837519547327,2.629053708327352,2.6599837519547327,576000.0
1972-08-30,2.659983751954732,2.696275003144192,2.6443125298501933,2.6702937664971924,458400.0
1972-08-31,2.6855525880200344,2.7061726171049547,2.6855525880200344,2.6909137955821136,120804.0
1972-09-01,2.6909137955821136,2.7061726171049547,2.680603781039653,2.7012238101245742,159204.0
1972-09-05,2.696275003144192,2.696275003144192,2.6702937664971924,2.680603781039653,96804.0
1972-09-06,2.680603781039653,2.6855525880200344,2.6702937664971933,2.6855525880200344,261600.0
1972-09-07,2.6909137955821136,2.711533824667034,2.6909137955821136,2.711533824667034,201600.0
1972-09-08,2.711533824667033,2.7164826316474153,2.7012238101245734,2.7061726171049543,224004.0
1972-09-11,2.7061726171049543,2.7218438392094937,2.701223810124573,2.7164826316474144,144804.0
1972-09-12,2.7164826316474144,2.721843839209493,2.680603781039653,2.680603781039653,543204.0
1972-09-13,2.675654974059272,2.675654974059272,2.618743693784892,2.618743693784892,199200.0
1972-09-14,2.618743693784892,2.654622544392653,2.5878136501575115,2.6137948868045107,225600.0
1972-09-15,2.618743693784892,2.654622544392653,2.618743693784892,2.654622544392653,108804.0
1972-09-18,2.654622544392653,2.6653449595168115,2.6443125298501933,2.654622544392653,285600.0
1972-09-19,2.6546225443926534,2.680603781039653,2.649673737412272,2.6702937664971924,112800.0
1972-09-20,2.6702937664971924,2.680603781039653,2.665344959516811,2.680603781039653,86400.0
1972-09-21,2.6806037810396535,2.737515061314033,2.6806037810396535,2.737515061314033,260004.0
1972-09-22,2.737515061314033,2.7424638682944145,2.737515061314033,2.737515061314033,297600.0
1972-09-25,2.737515061314033,2.7424638682944145,2.7272050467715734,2.7272050467715734,195204.0
1972-09-26,2.7272050467715734,2.7272050467715734,2.6909137955821136,2.6909137955821136,386400.0
1972-09-27,2.690913795582113,2.7630838973793352,2.6855525880200344,2.7630838973793352,404004.0
1972-09-28,2.7581350903989543,2.7581350903989543,2.7012238101245742,2.711533824667034,172800.0
1972-09-29,2.711533824667034,2.7321538537519543,2.6496737374122725,2.6599837519547327,178404.0
1972-10-02,2.659983751954732,2.675654974059272,2.6344149158894314,2.6344149158894314,101604.0
1972-10-03,2.6344149158894314,2.6496737374122725,2.6084336792424314,2.6344149158894314,240000.0
1972-10-04,2.6344149158894314,2.649673737412272,2.6137948868045107,2.639363722869812,123204.0
1972-10-05,2.6236925007652725,2.6236925007652725,2.5568836065301306,2.57255482863467,149604.0
1972-10-06,2.57255482863467,2.6344149158894314,2.541624785007289,2.5981236646999712,434400.0
1972-10-09,2.5981236646999712,2.5981236646999712,2.5824524425954314,2.5878136501575106,75204.0
1972-10-10,2.5878136501575115,2.6137948868045107,2.5618324135105115,2.5618324135105115,204000.0
1972-10-11,2.5618324135105115,2.5725548286346704,2.5362635774452102,2.5618324135105115,304800.0
1972-10-12,2.5568836065301306,2.5568836065301306,2.5205923553406704,2.5465735919876704,108804.0
1972-10-13,2.52595356290275,2.52595356290275,2.4900747122949887,2.51564354836029,264000.0
1972-10-16,2.515643548360289,2.5259535629027496,2.4537834611055285,2.4640934756479886,204000.0
1972-10-17,2.4640934756479886,2.4797646977525285,2.438112239000989,2.4797646977525285,508800.0
1972-10-18,2.479764697752528,2.515643548360289,2.448834654125148,2.4640934756479886,619200.0
1972-10-19,2.4640934756479886,2.4690422826283696,2.422853417478148,2.4331634320206077,165600.0
1972-10-20,2.4331634320206086,2.495023519275369,2.4331634320206086,2.4797646977525285,602400.0
1972-10-23,2.5053335338178297,2.5362635774452102,2.5053335338178297,2.52595356290275,399204.0
1972-10-24,2.541624785007289,2.577503635615051,2.541624785007289,2.577503635615051,348804.0
1972-10-25,2.5878136501575106,2.6496737374122725,2.5878136501575106,2.6496737374122725,202404.0
1972-10-26,2.6496737374122725,2.675654974059272,2.6443125298501933,2.654622544392653,358404.0
1972-10-27,2.654622544392653,2.6702937664971933,2.6034848722620505,2.6084336792424314,230400.0
1972-10-30,2.6084336792424314,2.6443125298501933,2.6084336792424314,2.629053708327352,147204.0
1972-10-31,2.6344149158894314,2.6653449595168115,2.6344149158894314,2.6653449595168115,146400.0
1972-11-01,2.6702937664971933,2.737515061314033,2.6702937664971933,2.7272050467715734,297600.0
1972-11-02,2.7474126752747945,2.8043239555491755,2.7474126752747945,2.799375148568794,305604.0
1972-11-03,2.814633970091636,2.8509252212810954,2.814633970091636,2.8298927916144767,247200.0
1972-11-06,2.829892791614477,2.8661840428039365,2.8043239555491755,2.8249439846340962,291204.0
1972-11-08,2.8249439846340962,2.8558740282614763,2.8043239555491755,2.8043239555491755,593604.0
1972-11-09,2.8043239555491755,2.814633970091635,2.7733939119217945,2.8092727625295564,272004.0
1972-11-10,2.8092727625295564,2.845564013719016,2.7940139410067157,2.814633970091636,891204.0
1972-11-13,2.814633970091636,2.814633970091636,2.758135090398953,2.768032704359716,202404.0
1972-11-14,2.768032704359716,2.7940139410067157,2.768032704359716,2.773393911921795,192804.0
1972-11-15,2.773393911921795,2.7940139410067157,2.7474126752747945,2.758135090398953,367200.0
1972-11-16,2.758135090398953,2.758135090398953,2.7164826316474144,2.758135090398953,254400.0
1972-11-17,2.7581350903989543,2.773393911921795,2.7581350903989543,2.7630838973793352,195204.0
1972-11-20,2.773393911921795,2.7890651340263344,2.773393911921795,2.7837039264642547,304800.0
1972-11-21,2.8043239555491755,2.845564013719016,2.8043239555491755,2.845564013719016,413604.0
1972-11-22,2.845564013719016,2.8558740282614763,2.8249439846340962,2.835253999176556,221604.0
1972-11-24,2.835253999176556,2.8402028061569373,2.8249439846340962,2.835253999176556,112800.0
1972-11-27,2.835253999176556,2.845564013719017,2.8092727625295564,2.8249439846340962,242400.0
1972-11-28,2.8249439846340962,2.845564013719016,2.814633970091636,2.814633970091636,188004.0
1972-11-29,2.814633970091636,2.8402028061569373,2.814633970091636,2.8298927916144767,149604.0
1972-11-30,2.8298927916144767,2.8352539991765555,2.7940139410067157,2.8092727625295564,464004.0
1972-12-01,2.8092727625295564,2.8249439846340962,2.7940139410067157,2.814633970091636,197604.0
1972-12-04,2.8092727625295564,2.8092727625295564,2.778342718902176,2.8092727625295564,261600.0
1972-12-05,2.8092727625295564,2.814633970091636,2.7940139410067157,2.814633970091636,214404.0
1972-12-06,2.8092727625295564,2.8092727625295564,2.7940139410067157,2.7940139410067157,201600.0
1972-12-07,2.7940139410067157,2.8092727625295564,2.752773882836874,2.7940139410067157,180804.0
1972-12-08,2.7940139410067157,2.8402028061569373,2.7890651340263335,2.835253999176556,108000.0
1972-12-11,2.824943984634096,2.824943984634096,2.8043239555491755,2.8092727625295564,273600.0
1972-12-12,2.809272762529557,2.8146339700916356,2.7321538537519543,2.7424638682944145,243204.0
1972-12-13,2.758135090398953,2.7890651340263344,2.758135090398953,2.778342718902176,300000.0
1972-12-14,2.7783427189021754,2.799375148568794,2.752773882836874,2.799375148568794,341604.0
1972-12-15,2.799375148568794,2.799375148568794,2.752773882836874,2.752773882836874,236004.0
1972-12-18,2.752773882836874,2.752773882836874,2.737515061314033,2.7424638682944145,144804.0
1972-12-19,2.7424638682944145,2.7474126752747954,2.7218438392094937,2.7424638682944145,156804.0
1972-12-20,2.7424638682944145,2.794013941006715,2.7164826316474153,2.7272050467715734,1447200.0
1972-12-21,2.7272050467715734,2.7272050467715734,2.6909137955821136,2.7012238101245742,327204.0
1972-12-22,2.7012238101245742,2.7061726171049547,2.680603781039653,2.6909137955821136,156000.0
1972-12-26,2.7012238101245742,2.7424638682944145,2.7012238101245742,2.7424638682944145,180804.0
1972-12-27,2.7424638682944145,2.7733939119217945,2.7272050467715734,2.7272050467715734,168000.0
1972-12-29,2.7272050467715734,2.7993751485687945,2.7218438392094937,2.7424638682944145,365604.0
1973-01-02,2.7424638682944145,2.7993751485687945,2.737515061314033,2.7837039264642547,140004.0
1973-01-03,2.8043239555491755,2.8612352358235555,2.8043239555491755,2.8612352358235555,328800.0
1973-01-04,2.8612352358235555,2.8661840428039365,2.8298927916144767,2.8612352358235555,221604.0
1973-01-05,2.8612352358235555,2.9127853085358564,2.845564013719016,2.8509252212810954,643200.0
1973-01-08,2.861235235823556,2.886804071888857,2.861235235823556,2.8661840428039373,286404.0
1973-01-09,2.8612352358235555,2.8612352358235555,2.8298927916144767,2.8298927916144767,158400.0
1973-01-10,2.8298927916144767,2.8509252212810954,2.8043239555491755,2.814633970091636,360000.0
1973-01-11,2.8146339700916356,2.9020628934116988,2.794013941006716,2.8558740282614767,293604.0
1973-01-12,2.8558740282614763,2.881855264908476,2.8043239555491755,2.8092727625295564,242400.0
1973-01-15,2.8092727625295564,2.835253999176556,2.7940139410067157,2.7940139410067157,228000.0
1973-01-16,2.758135090398953,2.758135090398953,2.6855525880200344,2.7272050467715734,310404.0
1973-01-17,2.7272050467715734,2.737515061314033,2.7012238101245742,2.721843839209494,297600.0
1973-01-18,2.721843839209494,2.7321538537519547,2.7012238101245742,2.711533824667034,276000.0
1973-01-19,2.711533824667034,2.7164826316474153,2.675654974059272,2.7012238101245742,218400.0
1973-01-22,2.701223810124573,2.711533824667033,2.6702937664971924,2.6702937664971924,280800.0
1973-01-23,2.6702937664971924,2.6806037810396535,2.639363722869812,2.654622544392653,204804.0
1973-01-24,2.654622544392653,2.654622544392653,2.5671936210725907,2.5981236646999712,314400.0
1973-01-26,2.5981236646999712,2.6084336792424314,2.577503635615051,2.5878136501575106,348804.0
1973-01-29,2.5878136501575115,2.592762457137892,2.577503635615051,2.5824524425954314,154404.0
1973-01-30,2.5824524425954314,2.6443125298501933,2.577503635615051,2.5878136501575106,213600.0
1973-01-31,2.5878136501575106,2.6344149158894314,2.5878136501575106,2.618743693784892,276804.0
1973-02-01,2.629053708327352,2.659983751954732,2.629053708327352,2.639363722869812,146400.0
