date,open,high,low,close,volume
1990-04-26,0.27805979269698494,0.2849220778079668,0.27805979269698494,0.28135368955025625,1228800.0
1990-04-27,0.27805979269698494,0.28135368955025625,0.2744914044392744,0.2744914044392744,1888000.0
1990-04-30,0.2849220778079668,0.3019405448832018,0.28135368955025625,0.29507825977222,12281600.0
1990-05-01,0.2983721566254913,0.31237121825189423,0.2983721566254913,0.3088028299941837,11120000.0
1990-05-02,0.3088028299941837,0.3225274002161474,0.30550893314091243,0.3225274002161474,3782400.0
1990-05-03,0.32582129706941865,0.32582129706941865,0.31566511510516554,0.31566511510516554,5475200.0
1990-05-04,0.3225274002161474,0.3362519704381111,0.3225274002161474,0.3293896853271293,11257600.0
1990-05-07,0.3398203586958217,0.3532704375133461,0.3362519704381111,0.34997654066007483,37350400.0
1990-05-08,0.3532704375133461,0.3637011108820386,0.3464081524023643,0.3604072140287673,15411200.0
1990-05-09,0.35683882577105674,0.3637011108820386,0.3464081524023643,0.3532704375133461,12224000.0
1990-05-10,0.3532704375133461,0.3568388257710567,0.34997654066007483,0.34997654066007483,11753600.0
1990-05-11,0.3532704375133461,0.3604072140287673,0.3532704375133461,0.3532704375133461,10361600.0
1990-05-14,0.3532704375133461,0.3604072140287673,0.3532704375133461,0.3604072140287673,5904000.0
1990-05-15,0.3604072140287673,0.3604072140287673,0.3532704375133461,0.3604072140287673,7558400.0
1990-05-16,0.3604072140287673,0.3774256811040023,0.3568388257710567,0.3672694991397492,9673600.0
1990-05-17,0.3738572928462917,0.3738572928462917,0.3672694991397492,0.3705633959930204,12099200.0
1990-05-18,0.3672694991397492,0.3738572928462917,0.3672694991397492,0.3672694991397492,11516800.0
1990-05-21,0.3672694991397491,0.3774256811040023,0.3672694991397491,0.3774256811040023,8473600.0
1990-05-22,0.3842879662149841,0.3947186395836766,0.3807195779572736,0.3947186395836766,29398400.0
1990-05-23,0.3947186395836766,0.4013064332902192,0.3878563544726947,0.4013064332902192,21696000.0
1990-05-24,0.3980125364369479,0.4117371066589116,0.3980125364369479,0.408168718401201,11273600.0
1990-05-25,0.40487482154792975,0.408168718401201,0.4013064332902192,0.4013064332902192,13379200.0
1990-05-29,0.3980125364369479,0.408168718401201,0.3947186395836766,0.408168718401201,8790400.0
1990-05-30,0.4048748215479297,0.41530549491662216,0.4048748215479297,0.4117371066589116,11872000.0
1990-05-31,0.408168718401201,0.4254616768808753,0.408168718401201,0.41530549491662216,10528000.0
1990-06-01,0.4185993917698934,0.422167780027604,0.4117371066589116,0.4117371066589116,14604800.0
1990-06-04,0.4185993917698935,0.4221677800276041,0.4117371066589116,0.4185993917698935,8803200.0
1990-06-05,0.4254616768808753,0.4356178588451285,0.4185993917698934,0.4356178588451285,17158400.0
1990-06-06,0.4356178588451285,0.4356178588451285,0.422167780027604,0.422167780027604,12720000.0
1990-06-07,0.4221677800276041,0.4287555737341466,0.40487482154792975,0.408168718401201,9024000.0
1990-06-08,0.4048748215479297,0.408168718401201,0.3878563544726947,0.3878563544726947,11971200.0
1990-06-11,0.3878563544726947,0.39471863958367664,0.3842879662149841,0.3878563544726947,4179200.0
1990-06-12,0.3947186395836766,0.4048748215479297,0.3842879662149841,0.4048748215479297,4617600.0
1990-06-13,0.40487482154792975,0.4323239619918572,0.40487482154792975,0.4254616768808753,11865600.0
1990-06-14,0.4287555737341466,0.4287555737341466,0.41530549491662216,0.422167780027604,3059200.0
1990-06-15,0.41530549491662216,0.4221677800276041,0.4117371066589116,0.4185993917698935,3216000.0
1990-06-18,0.4117371066589116,0.4185993917698934,0.408168718401201,0.408168718401201,3872000.0
1990-06-19,0.4117371066589116,0.4254616768808753,0.40487482154792975,0.4254616768808753,4499200.0
1990-06-20,0.4254616768808753,0.43918624710283904,0.4254616768808753,0.4323239619918572,12121600.0
1990-06-21,0.4356178588451285,0.4356178588451285,0.4185993917698934,0.4356178588451285,12384000.0
1990-06-22,0.439186247102839,0.4630669992890559,0.4356178588451284,0.4496169204715314,22441600.0
1990-06-25,0.4529108173248028,0.4734976726577483,0.4460485322138209,0.4666353875467665,18537600.0
1990-06-26,0.47020377580447703,0.47020377580447703,0.44961692047153146,0.4562047141780741,11984000.0
1990-06-27,0.4529108173248028,0.4562047141780741,0.4323239619918572,0.4460485322138209,4652800.0
1990-06-28,0.4427546353605496,0.4597731024357846,0.4427546353605496,0.4597731024357846,6742400.0
1990-06-29,0.4666353875467665,0.4734976726577483,0.4630669992890559,0.4734976726577483,2352000.0
1990-07-02,0.4666353875467665,0.4770660609154588,0.4597731024357846,0.47020377580447703,3568000.0
1990-07-03,0.4734976726577483,0.4803599577687302,0.4666353875467665,0.4803599577687302,3494400.0
1990-07-05,0.4803599577687302,0.4872222428797121,0.47020377580447703,0.4803599577687302,3728000.0
1990-07-06,0.4836538546220015,0.4836538546220015,0.4770660609154589,0.4803599577687302,1948800.0
1990-07-09,0.4836538546220015,0.4836538546220015,0.4666353875467665,0.47020377580447703,1372800.0
1990-07-10,0.47020377580447703,0.4770660609154589,0.4529108173248027,0.4562047141780741,3488000.0
1990-07-11,0.4529108173248028,0.4803599577687302,0.4460485322138209,0.4803599577687302,7532800.0
1990-07-12,0.4836538546220015,0.5251020566923318,0.4770660609154589,0.5179652801769108,10278400.0
1990-07-13,0.5251020566923319,0.5525511971362593,0.5251020566923319,0.5283959535456032,15769600.0
1990-07-16,0.5319643418033138,0.5352582386565851,0.5283959535456032,0.5319643418033138,5536000.0
1990-07-17,0.5319643418033136,0.5352582386565851,0.5111029950659289,0.5146713833236395,3900800.0
1990-07-18,0.5111029950659289,0.5179652801769108,0.4976529162484044,0.5009468131016758,3363200.0
1990-07-19,0.4940845279906939,0.4940845279906939,0.4630669992890559,0.4734976726577483,9750400.0
1990-07-20,0.4770660609154589,0.4905161397329834,0.4734976726577483,0.4803599577687302,7068800.0
1990-07-23,0.470203775804477,0.4734976726577483,0.4460485322138209,0.4630669992890559,5977600.0
1990-07-24,0.4630669992890559,0.5045152013593863,0.4597731024357846,0.5045152013593863,12300800.0
1990-07-25,0.5111029950659289,0.5251020566923318,0.5078090982126576,0.5179652801769108,11206400.0
1990-07-26,0.5215336684346213,0.5215336684346213,0.5111029950659289,0.5179652801769108,1513600.0
1990-07-27,0.5179652801769108,0.5179652801769108,0.5078090982126576,0.5078090982126576,4284800.0
1990-07-30,0.5078090982126576,0.5251020566923318,0.5078090982126576,0.5179652801769108,2748800.0
1990-07-31,0.5215336684346213,0.5283959535456032,0.5215336684346213,0.5215336684346213,7145600.0
1990-08-01,0.5251020566923319,0.5251020566923319,0.4976529162484045,0.5045152013593863,4547200.0
1990-08-02,0.4976529162484045,0.4976529162484045,0.4803599577687302,0.4872222428797121,3625600.0
1990-08-03,0.4803599577687301,0.4803599577687301,0.4048748215479297,0.4496169204715314,16796800.0
1990-08-06,0.4460485322138209,0.4460485322138209,0.4221677800276041,0.43918624710283904,6483200.0
1990-08-07,0.4803599577687302,0.4803599577687302,0.4460485322138209,0.4770660609154588,15225600.0
1990-08-08,0.4803599577687302,0.4836538546220014,0.4460485322138209,0.4562047141780741,35004800.0
1990-08-09,0.4597731024357846,0.4872222428797121,0.4562047141780741,0.4872222428797121,6044800.0
1990-08-10,0.4803599577687302,0.4872222428797121,0.4734976726577483,0.4803599577687302,2441600.0
1990-08-13,0.4770660609154589,0.5111029950659289,0.4770660609154589,0.5078090982126576,5820800.0
1990-08-14,0.5078090982126576,0.5111029950659289,0.4803599577687302,0.4803599577687302,5923200.0
1990-08-15,0.4905161397329833,0.4976529162484045,0.4836538546220015,0.4872222428797121,3062400.0
1990-08-16,0.4803599577687302,0.4905161397329833,0.4803599577687302,0.4836538546220015,4448000.0
1990-08-17,0.4770660609154589,0.4872222428797121,0.4770660609154589,0.4872222428797121,3884800.0
1990-08-20,0.4803599577687301,0.4836538546220016,0.4427546353605496,0.4630669992890559,7104000.0
1990-08-21,0.4562047141780741,0.4597731024357846,0.4323239619918571,0.4427546353605496,5289600.0
1990-08-22,0.4597731024357846,0.4597731024357846,0.43918624710283904,0.4460485322138209,5302400.0
1990-08-23,0.4323239619918571,0.4323239619918571,0.4048748215479297,0.4117371066589116,12377600.0
1990-08-24,0.4153054949166222,0.4460485322138209,0.40487482154792975,0.43918624710283904,10800000.0
1990-08-27,0.4537040061467377,0.4710272500177949,0.4537040061467377,0.4710272500177949,9705600.0
1990-08-28,0.4674526123936085,0.4812012186404793,0.4537040061467376,0.4779015531412303,10284800.0
1990-08-29,0.4779015531412303,0.4779015531412303,0.4638779747694221,0.4710272500177949,1324800.0
1990-08-30,0.4710272500177948,0.4779015531412302,0.460578309270173,0.4674526123936085,2374400.0
1990-08-31,0.4710272500177949,0.4710272500177949,0.460578309270173,0.4710272500177949,3004800.0
1990-09-04,0.4638779747694221,0.4779015531412303,0.4638779747694221,0.4710272500177949,6467200.0
1990-09-05,0.4812012186404793,0.4913751872631638,0.4710272500177949,0.4845008841397284,7731200.0
1990-09-06,0.4812012186404793,0.4880755217639147,0.4537040061467377,0.4537040061467377,5926400.0
1990-09-07,0.4570036716459867,0.4743269155170439,0.4468297030233022,0.4638779747694221,5088000.0
1990-09-10,0.4812012186404793,0.5053987656349721,0.4812012186404793,0.5018241280107856,19516800.0
1990-09-11,0.4985244625115366,0.5086984311342211,0.4845008841397284,0.4913751872631638,10185600.0
1990-09-12,0.4913751872631638,0.5018241280107856,0.4913751872631638,0.4949498248873502,12028800.0
1990-09-13,0.5018241280107856,0.5018241280107856,0.4812012186404793,0.4812012186404793,2268800.0
1990-09-14,0.4845008841397284,0.5086984311342211,0.4779015531412304,0.5053987656349721,7664000.0
1990-09-17,0.5018241280107856,0.5119980966334701,0.5018241280107856,0.5018241280107856,3072000.0
1990-09-18,0.4949498248873502,0.5119980966334701,0.4949498248873502,0.5119980966334701,11030400.0
1990-09-19,0.5053987656349721,0.5155727342576565,0.5053987656349721,0.5086984311342211,8956800.0
1990-09-20,0.5053987656349721,0.5119980966334701,0.4949498248873501,0.4985244625115365,5081600.0
1990-09-21,0.5018241280107856,0.5053987656349721,0.4913751872631638,0.4949498248873502,1337600.0
1990-09-24,0.4949498248873501,0.4985244625115366,0.4845008841397284,0.4880755217639147,5612800.0
1990-09-25,0.4949498248873502,0.5086984311342211,0.4949498248873502,0.5086984311342211,4713600.0
1990-09-26,0.5086984311342211,0.5086984311342211,0.4743269155170439,0.4812012186404793,12672000.0
1990-09-27,0.4880755217639146,0.4880755217639146,0.3954099156600053,0.4363807622756804,24771200.0
1990-09-28,0.42950645915224495,0.4570036716459867,0.4193324905295605,0.4435300375240532,6070400.0
1990-10-01,0.460578309270173,0.4710272500177949,0.460578309270173,0.4710272500177949,10131200.0
1990-10-02,0.4674526123936085,0.4812012186404793,0.460578309270173,0.4674526123936085,6128000.0
1990-10-03,0.4570036716459866,0.4710272500177948,0.4570036716459866,0.4674526123936085,2844800.0
1990-10-04,0.4638779747694221,0.4674526123936085,0.4504043406474886,0.4504043406474886,4147200.0
1990-10-05,0.4504043406474886,0.4504043406474886,0.426206793652996,0.426206793652996,3353600.0
1990-10-08,0.4363807622756804,0.4363807622756804,0.4020092466585033,0.4160328250303116,9324800.0
1990-10-09,0.4088835497819387,0.4435300375240532,0.4020092466585033,0.4160328250303116,777600.0
1990-10-10,0.4124581874061251,0.4193324905295605,0.4055838842826897,0.4088835497819387,18979200.0
1990-10-11,0.4088835497819387,0.4088835497819387,0.3610384000428282,0.3885356125365699,17308800.0
1990-10-12,0.3918352780358189,0.3918352780358189,0.3745120341647616,0.38496097491238346,16902400.0
1990-10-15,0.3885356125365699,0.41933249052956056,0.38496097491238346,0.41933249052956056,3820800.0
1990-10-16,0.4088835497819387,0.4124581874061252,0.3954099156600053,0.4020092466585033,5616000.0
1990-10-17,0.3954099156600053,0.426206793652996,0.3954099156600053,0.4124581874061251,4307200.0
1990-10-18,0.4124581874061252,0.4468297030233022,0.4088835497819387,0.4468297030233022,6374400.0
1990-10-19,0.4537040061467376,0.4537040061467376,0.43308109677643136,0.4435300375240532,4073600.0
1990-10-22,0.4399553998998668,0.4845008841397284,0.4399553998998668,0.4710272500177949,4099200.0
1990-10-23,0.4638779747694221,0.4779015531412304,0.460578309270173,0.4743269155170439,4224000.0
1990-10-24,0.4710272500177948,0.4845008841397284,0.4674526123936085,0.4812012186404793,2451200.0
1990-10-25,0.4779015531412304,0.4845008841397284,0.4638779747694221,0.4638779747694221,6803200.0
1990-10-26,0.4674526123936085,0.4674526123936085,0.4570036716459867,0.4638779747694221,6147200.0
1990-10-29,0.4710272500177949,0.4743269155170439,0.43308109677643136,0.4363807622756804,5222400.0
1990-10-30,0.4399553998998668,0.4710272500177948,0.4363807622756804,0.4674526123936085,11059200.0
1990-10-31,0.4812012186404793,0.5053987656349721,0.4779015531412303,0.4845008841397284,28723200.0
1990-11-01,0.4880755217639148,0.4985244625115366,0.4812012186404793,0.4949498248873502,16940800.0
1990-11-02,0.4985244625115366,0.5053987656349721,0.4812012186404793,0.4949498248873502,9625600.0
1990-11-05,0.5018241280107856,0.5053987656349721,0.4880755217639147,0.5018241280107856,6752000.0
1990-11-06,0.5155727342576565,0.5155727342576565,0.4710272500177949,0.4779015531412303,10131200.0
1990-11-07,0.4779015531412304,0.4845008841397284,0.4674526123936085,0.4743269155170439,7561600.0
1990-11-08,0.4710272500177949,0.4845008841397284,0.4674526123936085,0.4743269155170439,5804800.0
1990-11-09,0.4812012186404794,0.4812012186404794,0.4710272500177949,0.4743269155170439,5801600.0
1990-11-12,0.4779015531412304,0.5260216750052782,0.4779015531412304,0.5224470373810919,11334400.0
1990-11-13,0.5188723997569055,0.5260216750052782,0.5086984311342211,0.5260216750052782,9219200.0
1990-11-14,0.5188723997569055,0.5328959781287136,0.5155727342576564,0.5260216750052782,8192000.0
1990-11-15,0.5224470373810919,0.5535188874990199,0.5188723997569054,0.5430699467513981,11971200.0
1990-11-16,0.5463696122506472,0.5463696122506472,0.5188723997569055,0.5224470373810919,5091200.0
1990-11-19,0.5293213405045273,0.5361956436279628,0.5119980966334701,0.5328959781287137,9174400.0
1990-11-20,0.5361956436279627,0.543069946751398,0.5155727342576564,0.5155727342576564,2345600.0
1990-11-21,0.5224470373810919,0.5260216750052782,0.5119980966334701,0.5224470373810919,4172800.0
1990-11-23,0.5155727342576565,0.5224470373810919,0.5086984311342211,0.5119980966334701,1555200.0
1990-11-26,0.5086984311342211,0.5224470373810919,0.5053987656349721,0.5188723997569055,2576000.0
1990-11-27,0.5328959781287137,0.5535188874990199,0.5260216750052782,0.5535188874990199,8048000.0
1990-11-28,0.5603931906224553,0.5705671592451398,0.5499442498748335,0.5499442498748335,13843200.0
1990-11-29,0.5463696122506472,0.5535188874990199,0.5361956436279627,0.5535188874990199,4825600.0
1990-11-30,0.5535188874990198,0.5568185529982689,0.5430699467513981,0.5568185529982689,5152000.0
1990-12-03,0.5568185529982689,0.5603931906224553,0.5361956436279627,0.5499442498748335,9571200.0
1990-12-04,0.5430699467513981,0.5911900686154461,0.5430699467513981,0.587890403116197,46230400.0
1990-12-05,0.5944897341146951,0.6324358873560585,0.5944897341146951,0.6186872811091877,51196800.0
1990-12-06,0.6288612497318722,0.6324358873560586,0.6013640372381305,0.6118129779857523,34012800.0
1990-12-07,0.6118129779857523,0.6186872811091877,0.6049386748623169,0.6118129779857523,12649600.0
1990-12-10,0.604938674862317,0.6118129779857524,0.5944897341146951,0.5944897341146951,4051200.0
1990-12-11,0.587890403116197,0.6013640372381305,0.5843157654920106,0.5843157654920106,10848000.0
1990-12-12,0.587890403116197,0.5980643717388815,0.5774414623685753,0.5980643717388815,3964800.0
1990-12-13,0.5980643717388815,0.6118129779857523,0.5944897341146951,0.5980643717388815,11683200.0
1990-12-14,0.6013640372381305,0.6013640372381305,0.5944897341146951,0.6013640372381305,2688000.0
1990-12-17,0.5944897341146951,0.6013640372381305,0.5911900686154461,0.5980643717388815,22243200.0
1990-12-18,0.5944897341146951,0.6118129779857523,0.5843157654920106,0.6118129779857523,6275200.0
1990-12-19,0.6255615842326232,0.6461844936029295,0.6153876156099387,0.6288612497318722,28041600.0
1990-12-20,0.6255615842326232,0.6360105249802449,0.6186872811091877,0.6288612497318722,4508800.0
1990-12-21,0.6288612497318722,0.6324358873560586,0.6255615842326232,0.6288612497318722,4812800.0
1990-12-24,0.6288612497318722,0.6288612497318722,0.6255615842326231,0.6255615842326231,1532800.0
1990-12-26,0.6288612497318722,0.6324358873560586,0.6255615842326232,0.6288612497318722,4345600.0
1990-12-27,0.6324358873560585,0.6599330998498002,0.6255615842326231,0.6360105249802449,10928000.0
1990-12-28,0.6360105249802449,0.6393101904794939,0.6288612497318721,0.6324358873560585,32262400.0
1990-12-31,0.6360105249802449,0.639310190479494,0.6324358873560586,0.639310190479494,6764800.0
1991-01-02,0.639310190479494,0.6599330998498003,0.6288612497318722,0.6288612497318722,13142400.0
1991-01-03,0.6288612497318722,0.639310190479494,0.5774414623685752,0.587890403116197,17644800.0
1991-01-04,0.5843157654920106,0.591190068615446,0.5603931906224553,0.5843157654920106,12537600.0
1991-01-07,0.5705671592451397,0.591190068615446,0.5568185529982689,0.5603931906224553,9670400.0
1991-01-08,0.5669925216209534,0.5843157654920106,0.5603931906224553,0.5843157654920106,15081600.0
1991-01-09,0.587890403116197,0.6013640372381305,0.5603931906224553,0.5669925216209534,9872000.0
1991-01-10,0.5738668247443889,0.5843157654920107,0.5499442498748335,0.5810160999927616,15174400.0
1991-01-11,0.5810160999927616,0.5980643717388815,0.5810160999927616,0.587890403116197,11033600.0
1991-01-14,0.5810160999927616,0.6013640372381305,0.5810160999927616,0.5980643717388815,7523200.0
1991-01-15,0.5980643717388815,0.6219869466084367,0.5944897341146951,0.6153876156099387,12646400.0
1991-01-16,0.6153876156099386,0.6324358873560585,0.6085133124865032,0.6324358873560585,11081600.0
1991-01-17,0.6428848281036803,0.6599330998498002,0.6428848281036803,0.6494841591021784,13404800.0
1991-01-18,0.6530587967263648,0.6635077374739866,0.6461844936029294,0.6635077374739866,22672000.0
1991-01-21,0.6530587967263648,0.6805560092201065,0.6530587967263648,0.6736817060966711,11193600.0
1991-01-22,0.6805560092201065,0.6838556747193555,0.6736817060966711,0.6769813715959201,16240000.0
1991-01-23,0.6736817060966711,0.6910049499677282,0.6736817060966711,0.6874303123435419,6851200.0
1991-01-24,0.6978792530911637,0.7080532217138481,0.6910049499677283,0.6978792530911637,3948800.0
1991-01-25,0.6978792530911637,0.7185021624614699,0.6943046154669773,0.7011789185904127,4134400.0
1991-01-28,0.7080532217138481,0.7803708905723888,0.7011789185904127,0.7355504342075898,15292800.0
1991-01-29,0.7528736780786471,0.7905448591950731,0.7528736780786471,0.7699219498247669,32995200.0
1991-01-30,0.7699219498247671,0.7905448591950732,0.7699219498247671,0.7905448591950732,18060800.0
1991-01-31,0.7905448591950732,0.7938445246943222,0.7561733435778961,0.7561733435778961,20048000.0
1991-02-01,0.7594730090771451,0.7974191623185086,0.7594730090771451,0.7905448591950732,7180800.0
1991-02-04,0.7938445246943222,0.8180420716888148,0.7938445246943222,0.8111677685653794,10147200.0
1991-02-05,0.8144674340646285,0.8180420716888148,0.8078681030661304,0.8078681030661304,14697600.0
1991-02-06,0.8009937999426949,0.8078681030661304,0.7767962529482023,0.8078681030661304,14169600.0
1991-02-07,0.8009937999426949,0.8078681030661305,0.7424247373310253,0.7561733435778961,12352000.0
1991-02-08,0.7594730090771451,0.7663473122005806,0.7459993749552116,0.7528736780786469,12662400.0
1991-02-11,0.7594730090771451,0.7974191623185086,0.7528736780786471,0.7974191623185086,14851200.0
1991-02-12,0.8180420716888148,0.9178569530410974,0.8078681030661304,0.9074080122934752,30556800.0
1991-02-13,0.8903597405473556,0.9074080122934752,0.8763361621755472,0.9038333746692888,21628800.0
1991-02-14,0.9038333746692888,0.9313305871630304,0.9005337091700398,0.9109826499176618,14896000.0
1991-02-15,0.9178569530410972,0.924456284039595,0.8799107997997336,0.8936594060466044,20006400.0
1991-02-19,0.8936594060466044,0.8936594060466044,0.8694618590521118,0.8730364966762982,13740800.0
1991-02-20,0.8730364966762982,0.8763361621755472,0.8249163748122502,0.8353653155598721,23052800.0
1991-02-21,0.8386649810591211,0.8455392841825565,0.8213417371880639,0.8317906779356857,21635200.0
1991-02-22,0.8386649810591211,0.8730364966762982,0.8317906779356856,0.8628625280536137,12844800.0
1991-02-25,0.8661621935528627,0.9005337091700398,0.8661621935528627,0.8936594060466044,19219200.0
1991-02-26,0.8799107997997335,0.8867851029231691,0.8455392841825565,0.8524135873059919,6000000.0
1991-02-27,0.8559882249301783,0.8799107997997336,0.8317906779356857,0.8730364966762982,11382400.0
1991-02-28,0.8661621935528627,0.8661621935528627,0.8078681030661303,0.8284910124364366,28579200.0
1991-03-01,0.8317906779356856,0.8353653155598721,0.8180420716888148,0.8249163748122502,12457600.0
1991-03-04,0.8317906779356856,0.8488389496818055,0.8144674340646284,0.8488389496818055,20985600.0
1991-03-05,0.8488389496818056,0.8867851029231691,0.8455392841825565,0.8834854374239202,27878400.0
1991-03-06,0.9005337091700399,0.910982649917662,0.8867851029231691,0.8969590715458534,28508800.0
1991-03-07,0.8969590715458534,0.9038333746692888,0.8694618590521118,0.8694618590521118,5523200.0
1991-03-08,0.8763361621755472,0.8763361621755472,0.8559882249301782,0.8592878904294273,2428800.0
1991-03-11,0.8524135873059919,0.8559882249301782,0.8249163748122502,0.8284910124364366,8115200.0
1991-03-12,0.8249163748122503,0.8661621935528627,0.8213417371880639,0.8524135873059919,95628800.0
1991-03-13,0.8524135873059921,0.9074080122934752,0.8524135873059921,0.8969590715458534,40502400.0
1991-03-14,0.9038333746692888,0.9280309216637816,0.8903597405473554,0.9005337091700398,18483200.0
1991-03-15,0.8936594060466045,0.9005337091700399,0.8903597405473556,0.8969590715458534,7852800.0
1991-03-18,0.8903597405473554,0.9624024372809586,0.8903597405473554,0.958827799656772,18604800.0
1991-03-19,0.9519534965333368,1.0105225591450069,0.9384798624114034,0.9934742873988868,22432000.0
1991-03-20,1.0036482560215712,1.0586426810090543,0.9898996497747002,1.051768377885619,25446400.0
1991-03-21,1.061942346508303,1.0688166496317388,1.0209714998926285,1.0380197716387485,31107200.0
1991-03-22,1.0311454685153127,1.0792655903793609,1.0138222246442554,1.06551698413249,20112000.0
1991-03-25,1.06551698413249,1.0828402280035474,1.0517683778856193,1.0586426810090546,6803200.0
1991-03-26,1.061942346508303,1.1342600153668438,1.0586426810090543,1.130960349867595,19808000.0
1991-03-27,1.1342600153668445,1.1859547748550787,1.1273857122434088,1.1411343184902796,21404800.0
1991-03-28,1.1378346529910308,1.1444339839895288,1.0586426810090546,1.0792655903793609,32041600.0
1991-04-01,1.0792655903793609,1.0792655903793609,1.051768377885619,1.06551698413249,9708800.0
1991-04-02,1.0688166496317388,1.1480086216137149,1.06551698413249,1.1480086216137149,24729600.0
1991-04-03,1.1548829247371504,1.1961287434777628,1.1444339839895286,1.158457562361337,23411200.0
1991-04-04,1.1653318654847724,1.1653318654847724,1.0998884997496672,1.110337440497289,12953600.0
1991-04-05,1.110337440497289,1.1342600153668438,1.099888499749667,1.1238110746192222,14188800.0
1991-04-08,1.1205114091199733,1.1273857122434086,1.1034631373738537,1.1169367714957867,11545600.0
1991-04-09,1.1273857122434088,1.1411343184902796,1.0828402280035474,1.0894395590020451,16006400.0
1991-04-10,1.0828402280035472,1.0963138621254804,1.0553430155098054,1.0963138621254804,18016000.0
1991-04-11,1.1067628028731025,1.1238110746192222,1.099888499749667,1.1238110746192222,24752000.0
1991-04-12,1.1342600153668438,1.158457562361337,1.1273857122434088,1.1513082871129638,14768000.0
1991-04-15,1.148008621613715,1.1788054996067054,1.148008621613715,1.175505834107457,18265600.0
1991-04-16,1.1788054996067057,1.2305002590949399,1.1653318654847724,1.2305002590949399,25283200.0
1991-04-17,1.2511231684652462,1.2544228339644952,1.1994284089770118,1.216751652848069,13603200.0
1991-04-18,1.2063027121004477,1.2442488653418111,1.199428408977012,1.2134519873488203,20473600.0
1991-04-19,1.2063027121004473,1.2063027121004473,1.1513082871129638,1.175505834107457,15612800.0
1991-04-22,1.1686315309840212,1.1719311964832702,1.1205114091199733,1.1444339839895286,12016000.0
1991-04-23,1.158457562361337,1.1617572278605857,1.0792655903793609,1.0963138621254804,14419200.0
1991-04-24,1.1169367714957867,1.1342600153668445,1.0930141966262317,1.0930141966262317,19299200.0
1991-04-25,1.086139893502796,1.086139893502796,1.0173968622684422,1.06551698413249,32009600.0
1991-04-26,1.0553430155098056,1.1378346529910306,1.0413194371379972,1.1273857122434088,21907200.0
1991-04-29,1.1342600153668438,1.1653318654847722,1.1034631373738537,1.1034631373738537,26409600.0
1991-04-30,1.0930141966262314,1.1067628028731025,1.051768377885619,1.0828402280035472,21072000.0
1991-05-01,1.0861398935027962,1.1169367714957863,1.0792655903793609,1.1136371059965378,23683200.0
1991-05-02,1.1273857122434088,1.158457562361337,1.1205114091199733,1.1411343184902796,12348800.0
1991-05-03,1.1411343184902796,1.1513082871129638,1.1309603498675953,1.1444339839895286,11308800.0
1991-05-06,1.161757227860586,1.2167516528480693,1.161757227860586,1.2063027121004473,44137600.0
1991-05-07,1.216751652848069,1.2684464123363035,1.2098773497246338,1.2579974715886817,25443200.0
1991-05-08,1.2544228339644952,1.2579974715886817,1.2305002590949399,1.2373745622183754,13104000.0
1991-05-09,1.240949199842562,1.2511231684652462,1.199428408977012,1.2305002590949399,25875200.0
1991-05-10,1.2305002590949399,1.2305002590949399,1.2098773497246338,1.2098773497246338,8662400.0
