date,open,high,low,close,volume
1982-04-20,2.9706878001390207,2.9909837613769357,2.9509259431442088,2.9706878001390207,647200.0
1982-04-21,2.9776311552993606,2.9909837613769357,2.9578692983045487,2.9909837613769357,500000.0
1982-04-22,3.004336367454512,3.017688973532087,2.9845745104597,3.004336367454512,1372000.0
1982-04-23,3.011279722614851,3.0240982244493235,2.997393012294172,3.011279722614851,1179200.0
1982-04-26,3.017688973532087,3.0508034366044745,2.9776311552993606,3.0508034366044745,1133600.0
1982-04-27,3.0112797226148507,3.0508034366044736,2.9642785492217847,2.9706878001390207,1118400.0
1982-04-28,2.9642785492217847,2.9909837613769357,2.9375733370666333,2.9706878001390207,614400.0
1982-04-29,2.9509259431442088,2.964278549221785,2.9311640861493973,2.9439825879838697,324800.0
1982-04-30,2.9242207309890578,2.9439825879838697,2.9044588739942463,2.9311640861493973,431200.0
1982-05-03,2.9311640861493973,2.9509259431442088,2.9044588739942463,2.9509259431442088,522400.0
1982-05-04,2.97763115529936,2.990983761376936,2.9578692983045483,2.9642785492217847,807200.0
1982-05-05,2.970687800139021,2.9845745104597,2.9578692983045483,2.9642785492217847,348800.0
1982-05-06,3.017688973532087,3.0646901469251535,2.9642785492217847,3.004336367454512,1404000.0
1982-05-07,3.011279722614851,3.0240982244493235,2.9909837613769357,3.004336367454512,868000.0
1982-05-10,3.0043363674545116,3.0176889735320875,2.9845745104597,2.997393012294172,857600.0
1982-05-11,3.011279722614851,3.0240982244493235,2.9909837613769357,2.997393012294172,454400.0
1982-05-12,2.997393012294172,3.0310415796096626,2.9642785492217847,2.9845745104597,2793600.0
1982-05-13,2.9578692983045487,2.9776311552993606,2.9375733370666337,2.9439825879838697,1249600.0
1982-05-14,2.9578692983045483,2.97763115529936,2.9375733370666333,2.9642785492217847,683200.0
1982-05-17,2.8975155188339063,2.9311640861493973,2.8574577006011803,2.8574577006011803,708000.0
1982-05-18,2.8441050945236044,2.8708103066787545,2.8173998823684525,2.8307524884460284,1022400.0
1982-05-19,2.804047276290877,2.8510484496839434,2.757046102897811,2.777342064135726,754400.0
1982-05-20,2.790694670213302,2.797638025373641,2.7773420641357265,2.797638025373641,977600.0
1982-05-21,2.8243432375287925,2.837161739363265,2.804047276290877,2.8307524884460284,559200.0
1982-05-24,2.8243432375287925,2.8441050945236044,2.804047276290877,2.837161739363265,267200.0
1982-05-25,2.8574577006011803,2.870810306678756,2.837161739363265,2.8441050945236044,433600.0
1982-05-26,2.830752488446029,2.8371617393632644,2.817399882368453,2.8243432375287925,524000.0
1982-05-27,2.790694670213302,2.810456527208113,2.7709328132184905,2.790694670213302,1017600.0
1982-05-28,2.777342064135726,2.817399882368453,2.737284245902999,2.744227601063338,2711200.0
1982-06-01,2.723931639825424,2.744227601063338,2.6972264276702727,2.723931639825424,1043200.0
1982-06-02,2.73034089074266,2.7506368519805746,2.7036356785875086,2.723931639825424,1092000.0
1982-06-03,2.717522388908188,2.744227601063339,2.6908171767530367,2.717522388908188,2267200.0
1982-06-04,2.6769304664323577,2.7372842459029987,2.617110791204819,2.6304633972823943,3145600.0
1982-06-07,2.6502252542772062,2.690817176753036,2.6037581851272438,2.670521215515121,1098400.0
1982-06-08,2.6908171767530367,2.710579033747848,2.6705212155151217,2.6838738215926967,888000.0
1982-06-09,2.670521215515121,2.6908171767530367,2.6502252542772062,2.664111964597885,902400.0
1982-06-10,2.690817176753036,2.710579033747848,2.670521215515121,2.6972264276702727,565600.0
1982-06-11,2.7506368519805755,2.7709328132184905,2.73034089074266,2.7506368519805755,764800.0
1982-06-14,2.744227601063339,2.763989458058151,2.723931639825424,2.737284245903,520000.0
1982-06-15,2.7506368519805755,2.7639894580581497,2.73034089074266,2.757046102897811,713600.0
1982-06-16,2.7639894580581506,2.7837513150529616,2.744227601063338,2.7506368519805755,546400.0
1982-06-17,2.737284245902999,2.744227601063339,2.723931639825424,2.73034089074266,1085600.0
1982-06-18,2.723931639825424,2.737284245903,2.710579033747848,2.717522388908188,759200.0
1982-06-21,2.744227601063339,2.763989458058151,2.7175223889081876,2.737284245903,506400.0
1982-06-22,2.7709328132184905,2.804047276290877,2.73034089074266,2.804047276290877,1063200.0
1982-06-23,2.8243432375287925,2.8574577006011803,2.790694670213302,2.8574577006011803,904800.0
1982-06-24,2.8441050945236044,2.8638669515184163,2.817399882368453,2.837161739363265,653600.0
1982-06-25,2.817399882368453,2.8243432375287925,2.810456527208113,2.817399882368453,509600.0
1982-06-28,2.8243432375287925,2.8441050945236044,2.797638025373641,2.8243432375287925,428000.0
1982-06-29,2.851048449683944,2.870810306678756,2.8307524884460284,2.870810306678756,865600.0
1982-06-30,2.8638669515184163,2.9044588739942463,2.8243432375287925,2.8441050945236044,1260800.0
1982-07-01,2.8104565272081143,2.8441050945236044,2.7773420641357265,2.797638025373641,788000.0
1982-07-02,2.7709328132184905,2.7837513150529625,2.7506368519805755,2.7639894580581506,1578400.0
1982-07-06,2.7639894580581506,2.7709328132184905,2.7506368519805755,2.7709328132184905,332800.0
1982-07-07,2.777342064135726,2.790694670213301,2.757046102897811,2.777342064135726,916000.0
1982-07-08,2.7773420641357265,2.804047276290877,2.7506368519805755,2.7837513150529625,1260000.0
1982-07-09,2.817399882368453,2.8510484496839434,2.777342064135726,2.810456527208113,1167200.0
1982-07-12,2.9375733370666333,2.9706878001390207,2.8975155188339063,2.9706878001390207,1124800.0
1982-07-13,2.9311640861493973,2.9706878001390207,2.897515518833907,2.9439825879838697,1604800.0
1982-07-14,2.9311640861493973,2.9706878001390207,2.8975155188339063,2.9706878001390207,1124800.0
1982-07-15,2.97763115529936,3.004336367454512,2.9439825879838697,2.97763115529936,2247200.0
1982-07-16,2.997393012294172,3.0176889735320875,2.970687800139021,3.011279722614851,2029600.0
1982-07-19,3.011279722614851,3.0240982244493235,2.9909837613769357,2.997393012294172,747200.0
1982-07-20,2.9845745104597,3.0043363674545116,2.9578692983045483,2.9845745104597,1011200.0
1982-07-21,3.011279722614851,3.0240982244493235,2.9909837613769357,3.011279722614851,3101600.0
1982-07-22,3.011279722614851,3.0240982244493235,2.990983761376936,3.017688973532087,848000.0
1982-07-23,2.9909837613769357,3.017688973532087,2.9578692983045487,3.004336367454512,703200.0
1982-07-26,2.970687800139021,2.990983761376936,2.9439825879838697,2.9642785492217847,732000.0
1982-07-27,2.9578692983045483,2.97763115529936,2.9375733370666333,2.9375733370666333,843200.0
1982-07-28,2.8975155188339063,2.9375733370666333,2.851048449683944,2.8574577006011803,986400.0
1982-07-29,2.837161739363265,2.863866951518416,2.8243432375287925,2.851048449683944,1985600.0
1982-07-30,2.8441050945236044,2.8510484496839434,2.837161739363265,2.837161739363265,1253600.0
1982-08-02,2.8905721636735677,2.924220730989058,2.851048449683944,2.9108681249114823,1481600.0
1982-08-03,2.9439825879838697,2.970687800139021,2.9172773758287187,2.9311640861493973,2613600.0
1982-08-04,2.9172773758287187,2.9375733370666337,2.897515518833907,2.897515518833907,866400.0
1982-08-05,2.8441050945236044,2.884162912756331,2.804047276290877,2.817399882368453,2575200.0
1982-08-06,2.8104565272081143,2.8243432375287933,2.797638025373641,2.797638025373641,1384000.0
1982-08-09,2.7773420641357265,2.797638025373641,2.7506368519805755,2.790694670213302,1654400.0
1982-08-10,2.7837513150529625,2.804047276290877,2.7639894580581506,2.7639894580581506,638400.0
1982-08-11,2.757046102897811,2.7709328132184905,2.744227601063338,2.757046102897811,2020000.0
1982-08-12,2.790694670213302,2.804047276290877,2.7709328132184905,2.7837513150529625,728000.0
1982-08-13,2.804047276290877,2.8307524884460284,2.777342064135726,2.8307524884460284,1318400.0
1982-08-16,2.797638025373641,2.824343237528792,2.7639894580581506,2.7709328132184905,1402400.0
1982-08-17,2.8307524884460284,2.8905721636735673,2.7639894580581506,2.884162912756331,1835200.0
1982-08-18,2.9706878001390207,2.990983761376936,2.9439825879838697,2.9509259431442088,4132000.0
1982-08-19,2.997393012294172,3.0443941856872385,2.9509259431442088,3.017688973532087,4336800.0
1982-08-20,3.077508648759625,3.1448057833906065,3.0112797226148507,3.1448057833906065,2387200.0
1982-08-23,3.2110347095353817,3.271388489006024,3.1448057833906065,3.2313306707732967,4764800.0
1982-08-24,3.1715109955457583,3.2046254586181457,3.1378624282302683,3.1512150343078438,4545600.0
1982-08-25,3.1645676403854193,3.2046254586181457,3.1245098221526924,3.1645676403854193,3058400.0
1982-08-26,3.1982162077009093,3.2313306707732967,3.1645676403854193,3.1645676403854193,2956800.0
1982-08-27,3.1843294973802307,3.2110347095353817,3.1576242852250798,3.1779202464629943,1124800.0
1982-08-30,3.2110347095353817,3.271388489006024,3.1512150343078438,3.258035882928448,1656800.0
1982-08-31,3.2980937011611746,3.331742268476665,3.2644451338456832,3.2847410950835987,4931200.0
1982-09-01,3.258035882928448,3.3114463072387497,3.2046254586181457,3.2313306707732967,2929600.0
1982-09-02,3.2446832768508727,3.291150346000836,3.1982162077009098,3.2783318441663636,3446400.0
1982-09-03,3.351504125471477,3.3712659824662894,3.3247989133163265,3.351504125471477,3082400.0
1982-09-07,3.3178555581559865,3.358447480631817,3.271388489006024,3.2980937011611746,1357600.0
1982-09-08,3.331742268476665,3.3782093376266285,3.2783318441663636,3.338151519393901,2848800.0
1982-09-09,3.338151519393901,3.351504125471477,3.2446832768508727,3.258035882928448,1119200.0
1982-09-10,3.217978064695721,3.2446832768508727,3.19127285254057,3.2249214198560607,1377600.0
1982-09-13,3.258035882928448,3.324798913316326,3.1843294973802303,3.3050370563215137,1325600.0
1982-09-14,3.331742268476665,3.358447480631817,3.3050370563215137,3.344560770311138,5369600.0
1982-09-15,3.3915619437042044,3.458324974092082,3.3178555581559865,3.4513816189317432,5270400.0
1982-09-16,3.4652683292524213,3.5047920432420456,3.4246764067765914,3.4513816189317432,3685600.0
1982-09-17,3.4652683292524213,3.491973541407572,3.431619761936931,3.4449723680145063,2152800.0
1982-09-20,3.4513816189317432,3.4780868310868938,3.418267155859356,3.4780868310868938,1644800.0
1982-09-21,3.5582024675523485,3.631908853100565,3.4780868310868938,3.6052036409454136,3430400.0
1982-09-22,3.5651458227126867,3.625499602183329,3.5047920432420456,3.5047920432420456,3180000.0
1982-09-23,3.518678753562724,3.551793216635112,3.4850301862472337,3.5117353984023847,2435200.0
1982-09-24,3.491973541407572,3.5117353984023847,3.4716775801696573,3.4850301862472333,2036800.0
1982-09-27,3.4850301862472337,3.518678753562724,3.4513816189317432,3.5117353984023847,1042400.0
1982-09-28,3.5453839657178747,3.578498428790263,3.5117353984023847,3.551793216635112,3213600.0
1982-09-29,3.4780868310868938,3.5453839657178747,3.4118579049421194,3.431619761936931,1832000.0
1982-09-30,3.4049145497817794,3.424676406776592,3.3851526927869684,3.3979711946214404,1436800.0
1982-10-01,3.4513816189317432,3.4919735414075723,3.4049145497817794,3.4780868310868938,1551200.0
1982-10-04,3.444972368014507,3.458324974092082,3.4246764067765914,3.4513816189317432,1906400.0
1982-10-05,3.4919735414075728,3.531497255397197,3.4449723680145063,3.5117353984023847,2608000.0
1982-10-06,3.591851034867838,3.6586140652557164,3.518678753562724,3.645261459178141,2000000.0
1982-10-07,3.7718441647935577,3.8124360872693863,3.732320450803933,3.7921401260314713,4480000.0
1982-10-08,3.8989609746520775,3.979076611117531,3.8188453381866228,3.979076611117531,5340000.0
1982-10-11,4.032487035427833,4.0923067106553725,3.9726673602002935,4.032487035427833,3436000.0
1982-10-12,3.9854858620347673,4.045839641505409,3.925666186807229,3.9390187928848035,5368800.0
1982-10-13,3.95237139896238,4.019134429350258,3.8856083685745015,3.979076611117531,4372000.0
1982-10-14,3.925666186807229,3.979076611117531,3.8722557624969256,3.8989609746520766,2732000.0
1982-10-15,3.919256935889992,3.952371398962379,3.8786650134141625,3.945962148045143,1653600.0
1982-10-18,4.01219107418992,4.072544853660561,3.95237139896238,4.059192247582985,3141600.0
1982-10-19,3.9993725723554463,4.072544853660561,3.9192569358899916,3.9854858620347673,3358400.0
1982-10-20,3.999372572355445,4.045839641505409,3.945962148045143,4.045839641505409,3338400.0
1982-10-21,4.026077784510597,4.085897459738135,3.965724005039955,4.072544853660561,2903200.0
1982-10-22,4.03889628634507,4.079488208820899,3.9924292171951055,3.9924292171951055,1718400.0
1982-10-25,3.939018792884805,3.9726673602002944,3.905370225569314,3.9123135807296534,1374400.0
1982-10-26,3.8989609746520766,3.952371398962379,3.839141299424538,3.945962148045143,2020000.0
1982-10-27,3.9657240050399545,3.9854858620347673,3.9390187928848035,3.952371398962379,1918400.0
1982-10-28,3.905370225569314,3.9587806498796163,3.851959801259012,3.858903156419351,1710400.0
1982-10-29,3.858903156419351,3.8925517237348397,3.8188453381866228,3.8856083685745015,912800.0
1982-11-01,3.8925517237348406,3.9390187928848035,3.839141299424538,3.9320754377244653,918400.0
1982-11-02,3.965724005039955,4.005781823272682,3.925666186807229,3.9320754377244653,1278400.0
1982-11-03,4.0923067106553725,4.1927183083587405,3.9924292171951055,4.1927183083587405,2352800.0
1982-11-04,4.1457171349656745,4.239719481751807,4.052782996665748,4.059192247582985,2752800.0
1982-11-05,4.099250065815712,4.132898633131202,4.059192247582985,4.085897459738136,1109600.0
1982-11-08,4.005781823272682,4.052782996665748,3.952371398962379,3.999372572355445,1774400.0
1982-11-09,4.065601498500222,4.139307884048439,3.992429217195107,4.125955277970863,2277600.0
1982-11-10,4.112602671893286,4.1793657022811646,4.03889628634507,4.079488208820899,1984800.0
1982-11-11,4.059192247582985,4.125955277970863,3.992429217195107,4.125955277970863,1405600.0
1982-11-12,4.065601498500222,4.112602671893288,4.01219107418992,4.01219107418992,1116800.0
1982-11-15,3.9123135807296534,3.939018792884805,3.885608368574502,3.9123135807296534,1075200.0
1982-11-16,3.858903156419351,3.9192569358899916,3.798549376948709,3.858903156419351,3001600.0
1982-11-17,3.9053702255693135,3.939018792884804,3.872255762496926,3.925666186807229,1879200.0
1982-11-18,3.9256661868072285,3.939018792884805,3.905370225569314,3.9192569358899916,836800.0
1982-11-19,3.9123135807296534,3.958780649879616,3.8658465115796896,3.9192569358899916,1199200.0
1982-11-22,3.7921401260314713,3.8658465115796896,3.7120244895660184,3.73872970172117,1948000.0
1982-11-23,3.6986718834884416,3.7590256629590852,3.6383181040178014,3.6383181040178014,2247200.0
1982-11-24,3.7120244895660184,3.752082307798745,3.671966671333292,3.7120244895660184,1705600.0
1982-11-26,3.73872970172117,3.759025662959085,3.7184337404832553,3.73872970172117,1475200.0
1982-11-29,3.725377095643594,3.759025662959085,3.6917285283281034,3.6917285283281034,1158400.0
1982-11-30,3.8321979442641987,3.9657240050399554,3.6986718834884433,3.958780649879616,1840000.0
1982-12-01,3.95237139896238,4.019134429350258,3.8856083685745015,3.8989609746520766,1804000.0
1982-12-02,3.939018792884804,3.95237139896238,3.9192569358899916,3.925666186807229,1028800.0
1982-12-03,3.9657240050399545,3.999372572355445,3.9256661868072276,3.952371398962379,1431200.0
1982-12-06,3.992429217195107,4.059192247582985,3.9192569358899916,4.026077784510597,3676800.0
1982-12-07,4.052782996665748,4.10619342097605,3.9924292171951064,4.032487035427833,1627200.0
1982-12-08,4.005781823272682,4.065601498500222,3.9390187928848035,3.952371398962379,1808800.0
1982-12-09,3.851959801259012,3.8786650134141625,3.8252545891038596,3.8321979442641987,3206400.0
1982-12-10,3.7921401260314713,3.858903156419351,3.7184337404832553,3.765434913876321,3836000.0
1982-12-13,3.7718441647935577,3.805492732109048,3.732320450803933,3.7921401260314713,999200.0
1982-12-14,3.8391412994245377,3.9256661868072285,3.7520823077987457,3.765434913876321,1678400.0
1982-12-15,3.73872970172117,3.759025662959084,3.718433740483255,3.7451389526384062,1308000.0
1982-12-16,3.7590256629590852,3.7857308751142353,3.732320450803933,3.732320450803933,1537600.0
1982-12-17,3.778787519953896,3.8188453381866228,3.73872970172117,3.805492732109048,1498400.0
1982-12-20,3.872255762496926,3.925666186807229,3.8124360872693868,3.8252545891038596,1596000.0
1982-12-21,3.9123135807296534,3.9924292171951064,3.8321979442641987,3.952371398962379,1681600.0
1982-12-22,3.9390187928848035,3.9726673602002935,3.8989609746520766,3.952371398962379,2088800.0
1982-12-23,3.9726673602002944,4.019134429350258,3.925666186807229,3.999372572355445,564800.0
1982-12-27,4.059192247582985,4.132898633131202,3.985485862034768,4.132898633131202,2320800.0
1982-12-28,4.0923067106553725,4.132898633131202,4.052782996665748,4.072544853660561,980800.0
1982-12-29,4.0923067106553725,4.132898633131202,4.045839641505409,4.072544853660561,949600.0
1982-12-30,4.072544853660561,4.125955277970863,4.019134429350258,4.019134429350258,491200.0
1982-12-31,4.026077784510597,4.03889628634507,4.005781823272682,4.005781823272682,376800.0
1983-01-03,3.945962148045143,4.005781823272682,3.8786650134141625,3.9123135807296534,942400.0
1983-01-04,3.945962148045143,4.005781823272682,3.885608368574501,4.005781823272682,647200.0
1983-01-05,3.945962148045143,4.005781823272683,3.8786650134141625,3.8989609746520766,1153600.0
1983-01-06,3.9657240050399554,4.026077784510597,3.905370225569314,3.958780649879616,1615200.0
1983-01-07,4.012191074189918,4.059192247582984,3.9587806498796163,4.032487035427833,1409600.0
1983-01-10,4.079488208820899,4.1457171349656745,4.01219107418992,4.1126026718932875,1649600.0
1983-01-11,4.139307884048439,4.1724223471208255,4.10619342097605,4.152660490126014,2580800.0
1983-01-12,4.199127559275977,4.2664246939069566,4.125955277970863,4.199127559275977,1604800.0
1983-01-13,4.186309057441504,4.219423520513892,4.152660490126014,4.1793657022811646,628000.0
1983-01-14,4.239719481751807,4.2861865509017685,4.186309057441504,4.2664246939069566,1956800.0
1983-01-17,4.2995391569793435,4.326244369134495,4.2664246939069566,4.2861865509017685,1061600.0
1983-01-18,4.259481338746618,4.2861865509017685,4.2258327714311275,4.259481338746618,1020000.0
1983-01-19,4.2327761265914665,4.272833944824193,4.186309057441504,4.2327761265914665,614400.0
1983-01-20,4.199127559275977,4.2327761265914665,4.1660130962035895,4.206070914436316,768000.0
1983-01-21,4.1457171349656745,4.199127559275977,4.0923067106553725,4.132898633131202,888000.0
1983-01-24,4.03889628634507,4.0794882088209,3.999372572355445,4.019134429350258,1191200.0
1983-01-25,4.01219107418992,4.052782996665748,3.965724005039955,3.979076611117531,1577600.0
1983-01-26,3.945962148045143,3.9924292171951064,3.8925517237348406,3.952371398962379,2334400.0
1983-01-27,3.9657240050399554,3.999372572355445,3.925666186807229,3.9924292171951055,2019200.0
1983-01-28,4.032487035427833,4.059192247582985,4.005781823272682,4.01219107418992,1113600.0
1983-01-31,4.019134429350258,4.03889628634507,3.9924292171951055,4.019134429350258,575200.0
1983-02-01,4.026077784510597,4.072544853660561,3.9790766111175295,3.999372572355445,792800.0
1983-02-02,4.019134429350258,4.065601498500222,3.9726673602002935,4.045839641505409,998400.0
1983-02-03,4.065601498500222,4.079488208820899,4.052782996665748,4.065601498500222,678400.0
1983-02-04,4.085897459738136,4.132898633131202,4.032487035427833,4.1126026718932875,1524800.0
1983-02-07,4.1596038452863535,4.192718308358741,4.125955277970864,4.139307884048439,777600.0
1983-02-08,4.099250065815712,4.152660490126014,4.045839641505409,4.065601498500222,1164000.0
1983-02-09,4.065601498500222,4.0923067106553725,4.03889628634507,4.072544853660561,1333600.0
1983-02-10,4.139307884048439,4.1863090574415045,4.085897459738136,4.1660130962035895,1014400.0
1983-02-11,4.1991275592759765,4.239719481751807,4.152660490126014,4.186309057441504,1820800.0
1983-02-14,4.219423520513892,4.272833944824193,4.1660130962035895,4.252537983586278,1188000.0
1983-02-15,4.232776126591468,4.259481338746618,4.199127559275977,4.199127559275977,1175200.0
1983-02-16,4.152660490126014,4.213014269596656,4.085897459738136,4.1126026718932875,2036800.0
1983-02-17,4.0923067106553725,4.132898633131202,4.045839641505409,4.072544853660561,2811200.0
1983-02-18,4.032487035427833,4.059192247582985,3.999372572355445,4.052782996665748,1134400.0
1983-02-22,4.045839641505409,4.065601498500222,4.026077784510597,4.045839641505409,1744800.0
1983-02-23,4.0794882088209,4.1126026718932875,4.045839641505409,4.085897459738136,1311200.0
1983-02-24,4.1927183083587405,4.272833944824193,4.106193420976051,4.272833944824193,2564000.0
1983-02-25,4.259481338746618,4.305948407896582,4.206070914436316,4.213014269596656,1233600.0
1983-02-28,4.186309057441504,4.2258327714311275,4.145717134965674,4.1724223471208255,1167200.0
1983-03-01,4.2258327714311275,4.259481338746618,4.1863090574415045,4.246128732669043,1284000.0
1983-03-02,4.259481338746618,4.2931299060621075,4.225832771431128,4.27924319574143,2764800.0
1983-03-03,4.293129906062109,4.339596975212073,4.246128732669043,4.246128732669043,2426400.0
1983-03-04,4.259481338746618,4.2931299060621075,4.2258327714311275,4.2664246939069566,749600.0
1983-03-07,4.339596975212071,4.40636000559995,4.2664246939069566,4.366302187367223,1776800.0
1983-03-08,4.319835118217259,4.379654793444798,4.259481338746618,4.259481338746618,1474400.0
1983-03-09,4.279243195741431,4.31289176305692,4.246128732669043,4.272833944824193,2028000.0
1983-03-10,4.246128732669042,4.28618655090177,4.206070914436316,4.219423520513892,1214400.0
1983-03-11,4.199127559275977,4.246128732669042,4.1457171349656745,4.1660130962035895,1036000.0
1983-03-14,4.1457171349656745,4.1793657022811646,4.1126026718932875,4.1457171349656745,1776000.0
1983-03-15,4.1660130962035895,4.1927183083587405,4.139307884048439,4.1660130962035895,1314400.0
1983-03-16,4.1927183083587405,4.2258327714311275,4.1596038452863535,4.1660130962035895,1032000.0
1983-03-17,4.152660490126014,4.1660130962035895,4.132898633131202,4.139307884048439,1484000.0
1983-03-18,4.1596038452863535,4.1724223471208255,4.139307884048439,4.152660490126014,1548800.0
1983-03-21,4.172422347120826,4.206070914436316,4.132898633131202,4.206070914436316,1733600.0
1983-03-22,4.213014269596656,4.213014269596656,4.172422347120826,4.199127559275977,908000.0
1983-03-23,4.206070914436316,4.28618655090177,4.206070914436316,4.272833944824193,1539200.0
1983-03-24,4.293129906062109,4.299539156979346,4.2327761265914665,4.246128732669043,1492000.0
1983-03-25,4.246128732669043,4.252537983586278,4.192718308358741,4.213014269596656,1306400.0
1983-03-28,4.213014269596656,4.2664246939069566,4.199127559275977,4.2327761265914665,1244000.0
1983-03-29,4.2258327714311275,4.246128732669043,4.192718308358741,4.213014269596656,825600.0
1983-03-30,4.213014269596656,4.239719481751807,4.1927183083587405,4.2327761265914665,1208800.0
1983-03-31,4.246128732669043,4.2664246939069566,4.125955277970863,4.1724223471208255,1348800.0
1983-04-04,4.1457171349656745,4.1927183083587405,4.139307884048438,4.1596038452863535,821600.0
1983-04-05,4.172422347120826,4.179365702281165,4.125955277970863,4.125955277970863,1300800.0
1983-04-06,4.119011922810524,4.119011922810524,4.03889628634507,4.052782996665748,2605600.0
1983-04-07,4.072544853660561,4.079488208820899,4.019134429350258,4.065601498500222,1234400.0
1983-04-08,4.065601498500222,4.065601498500222,4.01219107418992,4.059192247582985,1471200.0
1983-04-11,4.059192247582984,4.1126026718932875,4.03889628634507,4.1126026718932875,1809600.0
1983-04-12,4.152660490126014,4.166013096203589,4.1126026718932875,4.152660490126014,3482400.0
1983-04-13,4.139307884048438,4.1660130962035895,4.119011922810524,4.132898633131202,2336800.0
1983-04-14,4.1596038452863535,4.252537983586278,4.119011922810524,4.2327761265914665,2822400.0
1983-04-15,4.246128732669042,4.272833944824193,4.2258327714311275,4.259481338746618,1285600.0
1983-04-18,4.326244369134496,4.379654793444798,4.272833944824193,4.373245542527561,2107200.0
1983-04-19,4.373245542527561,4.426655966837863,4.366302187367223,4.40636000559995,1979200.0
1983-04-20,4.40636000559995,4.499828248142981,4.393007399522375,4.499828248142981,2019200.0
1983-04-21,4.499828248142981,4.53347681545847,4.466179680827488,4.486475642065403,2693600.0
1983-04-22,4.499828248142981,4.560182027613622,4.40636000559995,4.546295317292944,2034400.0
1983-04-25,4.513180854220555,4.553238672453283,4.473123035987828,4.486475642065403,1812800.0
1983-04-26,4.519590105137792,4.566591278530858,4.473123035987828,4.566591278530858,1272800.0
1983-04-27,4.539886066375706,4.613592451923923,4.466179680827488,4.553238672453283,1979200.0
1983-04-28,4.539886066375707,4.573000529448094,4.506771603303319,4.546295317292944,1150400.0
1983-04-29,4.533476815458469,4.553238672453283,4.506771603303319,4.539886066375706,1505600.0
1983-05-02,4.459770429910253,4.513180854220555,4.406360005599951,4.426655966837865,2480000.0
1983-05-03,4.412769256517187,4.453361178993016,4.393007399522375,4.453361178993016,2034400.0
1983-05-04,4.393007399522375,4.459770429910252,4.326244369134496,4.332653620051732,1944800.0
1983-05-05,4.40636000559995,4.453361178993016,4.352949581289648,4.439474468672338,1803200.0
1983-05-06,4.466179680827488,4.566591278530858,4.453361178993016,4.513180854220555,2092800.0
1983-05-09,4.499828248142981,4.606649096763584,4.486475642065403,4.553238672453283,2283200.0
1983-05-10,4.553238672453283,4.613592451923924,4.546295317292944,4.5997057416032465,1657600.0
1983-05-11,4.613592451923924,4.633354308918737,4.579943884608434,4.606649096763586,1737600.0
1983-05-12,4.606649096763586,4.620001702841161,4.573000529448094,4.613592451923924,975200.0
1983-05-13,4.5997057416032465,4.640297664079076,4.593296490686009,4.5997057416032465,955200.0
1983-05-16,4.52653346029813,4.56018202761362,4.519590105137791,4.539886066375706,872800.0
1983-05-17,4.526533460298131,4.546295317292944,4.506771603303319,4.519590105137792,1050400.0
1983-05-18,4.579943884608434,4.620001702841161,4.560182027613622,4.579943884608434,2584000.0
1983-05-19,4.579943884608434,4.633354308918736,4.573000529448094,4.586887239768772,1877600.0
1983-05-20,4.5997057416032465,4.606649096763586,4.546295317292944,4.566591278530858,1333600.0
1983-05-23,4.539886066375706,4.553238672453283,4.513180854220555,4.539886066375706,2791200.0
1983-05-24,4.553238672453283,4.646706914996312,4.546295317292944,4.640297664079076,1972800.0
1983-05-25,4.673412127151463,4.6798213780687,4.646706914996312,4.660059521073887,1320000.0
1983-05-26,4.660059521073887,4.686764733229039,4.653116165913548,4.673412127151463,2173600.0
1983-05-27,4.667002876234227,4.713469945384189,4.667002876234227,4.6867647332290385,972000.0
1983-05-31,4.673412127151463,4.6867647332290385,4.626410953758397,4.633354308918737,1957600.0
1983-06-01,4.626410953758397,4.6798213780686995,4.620001702841161,4.6798213780686995,1144800.0
1983-06-02,4.693708088389377,4.70652659022385,4.660059521073887,4.700117339306614,1968000.0
1983-06-03,4.70652659022385,4.70652659022385,4.660059521073887,4.660059521073887,1116000.0
1983-06-06,4.660059521073887,4.693708088389377,4.640297664079076,4.673412127151463,572000.0
1983-06-07,4.6798213780687,4.686764733229039,4.593296490686009,4.593296490686009,1216000.0
1983-06-08,4.593296490686009,4.606649096763586,4.499828248142981,4.499828248142981,2101600.0
1983-06-09,4.513180854220555,4.533476815458469,4.459770429910253,4.513180854220555,930400.0
1983-06-10,4.526533460298131,4.560182027613622,4.506771603303319,4.53347681545847,749600.0
1983-06-13,4.553238672453283,4.673412127151463,4.539886066375707,4.673412127151463,1471200.0
1983-06-14,4.660059521073887,4.7268225514617646,4.646706914996312,4.6867647332290385,1957600.0
1983-06-15,4.6798213780686995,4.773823724854831,4.673412127151463,4.773823724854831,1652800.0
1983-06-16,4.8069381879272175,4.8336434000823685,4.7802329757720665,4.8069381879272175,1710400.0
1983-06-17,4.786642226689303,4.8069381879272175,4.7268225514617646,4.773823724854831,870400.0
1983-06-20,4.759937014534153,4.7802329757720665,4.70652659022385,4.720413300544529,759200.0
1983-06-21,4.70652659022385,4.726822551461764,4.653116165913548,4.693708088389377,610400.0
1983-06-22,4.633354308918736,4.673412127151463,4.593296490686008,4.620001702841161,3262400.0
1983-06-23,4.633354308918736,4.646706914996312,4.56018202761362,4.646706914996312,2533600.0
1983-06-24,4.626410953758397,4.660059521073888,4.5997057416032465,4.633354308918737,1395200.0
1983-06-27,4.626410953758397,4.626410953758397,4.573000529448094,4.573000529448094,528000.0
