date,open,high,low,close,volume
1985-11-19,3.5553450261783635,3.5920889805621825,3.5369730489864533,3.5553450261783635,10819902.0
1985-11-20,3.5369730489864533,3.5553450261783635,3.5002290946026338,3.52741962084666,6143202.0
1985-11-21,3.5369730489864533,3.5825355524223896,3.5186010717945435,3.5737170033702728,8854602.0
1985-11-22,3.5553450261783626,3.628832934946001,3.5457915980385697,3.619279506806208,7053498.0
1985-11-25,3.610460957754092,3.6192795068062087,3.5369730489864533,3.5457915980385697,3287898.0
1985-11-26,3.545791598038569,3.5737170033702723,3.518601071794543,3.5641635752304786,35202102.0
1985-11-27,3.5641635752304786,3.610460957754092,3.5553450261783626,3.6009075296142985,21717600.0
1985-11-29,3.6288329349460016,3.637651483998118,3.5825355524223887,3.5920889805621825,3807402.0
1985-12-02,3.5825355524223887,3.5920889805621816,3.545791598038569,3.5641635752304786,6192900.0
1985-12-03,3.545791598038569,3.5641635752304786,3.5369730489864533,3.5641635752304786,2221200.0
1985-12-04,3.5641635752304794,3.6743954383819375,3.5641635752304794,3.6743954383819375,8000202.0
1985-12-05,3.6927674155738472,3.784627301533396,3.6839488665217317,3.6927674155738472,13654998.0
1985-12-06,3.674395438381937,3.674395438381937,3.619279506806208,3.656023461190028,12971598.0
1985-12-09,3.6927674155738472,3.766255324341485,3.674395438381937,3.75743677528937,9087702.0
1985-12-10,3.747883347149576,3.784627301533396,3.7295113699576654,3.75743677528937,6550002.0
1985-12-11,3.7662553243414862,3.8676686384408283,3.7662553243414862,3.8581152103010345,10175202.0
1985-12-12,3.876487187492944,3.9227845700165567,3.849296661248918,3.867668638440827,9009900.0
1985-12-13,3.8860406156327367,4.023463005028221,3.8860406156327367,3.986719050644402,14447100.0
1985-12-16,3.9683470734524926,4.023463005028222,3.9499750962605824,3.9779005015922855,8233200.0
1985-12-17,3.9962724787841952,4.041834982220132,3.959528524400376,3.9683470734524917,6091800.0
1985-12-18,3.9316031190686735,3.9779005015922855,3.8860406156327367,3.9227845700165567,6005400.0
1985-12-19,3.8860406156327367,3.9044125928246474,3.849296661248918,3.867668638440827,7922700.0
1985-12-20,3.8860406156327367,3.9411565472084655,3.876487187492944,3.876487187492944,12800598.0
1985-12-23,3.876487187492944,3.8948591646848536,3.8125527068650986,3.839743233109125,5065002.0
1985-12-24,3.8125527068650986,3.830924684057008,3.7662553243414862,3.794180729673189,2936502.0
1985-12-26,3.794180729673189,3.821371255917214,3.7758087524812787,3.8125527068650977,2110902.0
1985-12-27,3.913231141876763,3.913231141876763,3.794180729673189,3.913231141876763,3633300.0
1985-12-30,3.9227845700165567,3.959528524400376,3.904412592824648,3.9411565472084655,8380998.0
1985-12-31,3.949975096260583,3.949975096260583,3.876487187492944,3.8948591646848536,3995298.0
1986-01-02,3.876487187492944,3.9316031190686727,3.830924684057008,3.8860406156327367,4065198.0
1986-01-03,3.8948591646848536,3.931603119068674,3.876487187492944,3.8948591646848536,2783700.0
1986-01-06,3.8948591646848536,3.9044125928246474,3.8213712559172146,3.8860406156327367,3462600.0
1986-01-07,3.904412592824647,3.9316031190686727,3.8948591646848536,3.904412592824647,6477000.0
1986-01-08,3.949975096260583,4.023463005028222,3.802999278725305,3.839743233109125,13538502.0
1986-01-09,3.8029992787253053,3.839743233109125,3.7206928209055494,3.830924684057008,7922700.0
1986-01-10,3.830924684057008,3.867668638440827,3.7295113699576654,3.7662553243414862,5017698.0
1986-01-13,3.7662553243414862,3.7662553243414862,3.711139392765757,3.73906479809746,4362000.0
1986-01-14,3.7662553243414862,3.775808752481279,3.7295113699576654,3.7662553243414862,4873698.0
1986-01-15,3.7758087524812787,3.821371255917214,3.7662553243414862,3.8125527068650977,3674502.0
1986-01-16,3.830924684057008,3.876487187492944,3.784627301533396,3.876487187492944,6174102.0
1986-01-17,3.8948591646848536,3.9044125928246474,3.821371255917215,3.867668638440827,5889198.0
1986-01-20,3.821371255917214,3.821371255917214,3.784627301533395,3.8125527068650977,3175800.0
1986-01-21,3.8125527068650977,3.839743233109125,3.7662553243414862,3.7662553243414862,3935598.0
1986-01-22,3.7662553243414862,3.794180729673189,3.7295113699576654,3.747883347149576,4781502.0
1986-01-23,3.747883347149577,3.8948591646848536,3.7390647980974596,3.876487187492944,6433500.0
1986-01-24,3.904412592824647,3.996272478784196,3.904412592824647,3.9779005015922855,9786900.0
1986-01-27,4.033016433168015,4.096950913795862,3.867668638440828,4.078578936603951,6751200.0
1986-01-28,4.088132364743744,4.161620273511383,4.0602069594120405,4.161620273511383,9320802.0
1986-01-29,4.188810799755408,4.262298708523047,4.161620273511382,4.262298708523047,7922700.0
1986-01-30,4.2351081822790215,4.32696806823857,4.179992250703292,4.216736205087112,7844898.0
1986-01-31,4.143248296319474,4.243926731331137,4.13369486817968,4.13369486817968,6780000.0
1986-02-03,4.13369486817968,4.262298708523047,3.913231141876763,4.262298708523047,6740298.0
1986-02-04,4.243926731331139,4.299042662906866,4.179992250703292,4.2351081822790215,6064698.0
1986-02-05,4.2351081822790215,4.409274526058325,4.225554754139228,4.409274526058325,7028502.0
1986-02-06,4.354158594482596,4.437199931390029,4.317414640098776,4.345340045430478,6683700.0
1986-02-07,4.299042662906866,4.400455977006208,4.216736205087112,4.354158594482596,6284400.0
1986-02-10,4.317414640098776,4.400455977006208,4.30859609104666,4.382083999814299,5426202.0
1986-02-11,4.390902548866415,4.4276465032502355,4.3269680682385685,4.3269680682385685,7183800.0
1986-02-12,4.345340045430478,4.400455977006208,4.299042662906866,4.335786617290686,4076202.0
1986-02-13,4.354158594482596,4.372530571674505,4.299042662906866,4.372530571674505,3148002.0
1986-02-14,4.400455977006209,4.574622320785513,4.372530571674506,4.574622320785513,11479998.0
1986-02-18,4.556250343593604,4.629738252361241,4.529059817349577,4.574622320785513,5377200.0
1986-02-19,4.565803771733394,4.639291680501033,4.492315862965756,4.510687840157666,5686302.0
1986-02-20,4.446018480442143,4.648110229553151,4.437199931390029,4.639291680501034,5278500.0
1986-02-21,4.657663657692943,4.758342092704608,4.639291680501034,4.739970115512699,8155800.0
1986-02-24,4.730416687372906,4.868573955856067,4.657663657692943,4.7855326189486345,5867298.0
1986-02-25,4.8134580242803375,4.8134580242803375,4.694407612076764,4.748788664564817,4988898.0
1986-02-26,4.730416687372906,4.8406485505243655,4.694407612076763,4.776714069896519,5943402.0
1986-02-27,4.803904596140545,4.877392504908184,4.7671606417567265,4.868573955856067,11029698.0
1986-02-28,4.9053179102398845,4.9141364592920045,4.803904596140545,4.831830001472247,8388498.0
1986-03-03,4.905317910239886,5.0059963452515515,4.8134580242803375,4.8590205277162735,8155800.0
1986-03-04,4.850201978664157,4.987624368059642,4.831830001472247,4.8869459330479765,10252998.0
1986-03-05,4.831830001472247,4.905317910239886,4.795086047088429,4.877392504908184,5025198.0
1986-03-06,4.923689887431796,5.0059963452515515,4.9141364592920045,4.932508436483913,5624298.0
1986-03-07,4.9141364592920045,4.9876243680596435,4.895764482100094,4.9876243680596435,4112802.0
1986-03-10,4.950880413675822,4.950880413675822,4.868573955856067,4.8869459330479765,2927298.0
1986-03-11,4.8869459330479765,4.997177796199434,4.8134580242803375,4.997177796199434,7922700.0
1986-03-12,4.997177796199434,5.052293727775164,4.942061864623707,4.950880413675823,7198500.0
1986-03-13,4.923689887431796,4.9876243680596435,4.895764482100094,4.969252390867734,4347900.0
1986-03-14,5.005996345251552,5.1529721627868295,4.997177796199434,5.144153613734712,7844898.0
1986-03-17,5.070665704967074,5.144153613734712,4.9876243680596435,5.015549773391345,4552902.0
1986-03-18,4.997177796199434,5.089037682158984,4.9876243680596435,5.033921750583255,5029998.0
1986-03-19,5.042740299635372,5.0611122768272825,4.9876243680596435,5.024368322443462,3599100.0
1986-03-20,5.042740299635371,5.070665704967074,4.978805819007525,5.015549773391345,4755102.0
1986-03-21,4.997177796199434,5.015549773391345,4.822276573332455,4.822276573332455,8854602.0
1986-03-24,4.850201978664157,4.923689887431796,4.822276573332454,4.850201978664157,8311002.0
1986-03-25,4.840648550524364,4.8590205277162735,4.795086047088428,4.8134580242803375,4486398.0
1986-03-26,4.850201978664158,5.042740299635372,4.822276573332455,4.997177796199434,8388498.0
1986-03-27,5.015549773391345,5.144153613734712,5.015549773391345,5.052293727775164,6162402.0
1986-03-31,5.052293727775164,5.13460018559492,5.0059963452515515,5.052293727775164,4651602.0
1986-04-01,5.033921750583255,5.052293727775164,4.895764482100094,4.9141364592920045,4623900.0
1986-04-02,4.960433841815616,4.978805819007525,4.905317910239886,4.978805819007525,7356498.0
1986-04-03,4.978805819007525,5.024368322443461,4.868573955856067,4.9141364592920045,6560298.0
1986-04-04,4.868573955856069,4.9141364592920045,4.72159813832079,4.739970115512699,8932398.0
1986-04-07,4.72159813832079,4.7399701155126985,4.629738252361241,4.694407612076764,8209902.0
1986-04-08,4.7399701155126985,4.895764482100093,4.712044710180996,4.831830001472247,5220900.0
1986-04-09,4.905317910239886,4.9604338418156155,4.803904596140545,4.850201978664157,7057998.0
1986-04-10,4.850201978664157,4.877392504908184,4.8134580242803375,4.877392504908184,3756000.0
1986-04-11,4.895764482100094,4.978805819007525,4.877392504908184,4.923689887431796,5391900.0
1986-04-14,4.923689887431796,4.932508436483913,4.895764482100094,4.932508436483913,2946798.0
1986-04-15,4.914136459292003,4.923689887431796,4.8406485505243655,4.868573955856067,5596200.0
1986-04-16,4.895764482100094,4.997177796199434,4.8869459330479765,4.997177796199434,7393500.0
1986-04-17,5.033921750583255,5.061112276827281,4.877392504908184,4.932508436483913,6091098.0
1986-04-18,4.923689887431795,4.950880413675822,4.7671606417567265,4.776714069896519,9243000.0
1986-04-21,4.795086047088428,4.877392504908184,4.795086047088428,4.8406485505243655,7393500.0
1986-04-22,4.8590205277162735,4.877392504908184,4.776714069896519,4.803904596140545,5793600.0
1986-04-23,4.758342092704608,4.803904596140545,4.574622320785512,4.6209197033091245,14478300.0
1986-04-24,4.629738252361241,4.70322616112888,4.629738252361241,4.694407612076764,6881100.0
1986-04-25,4.684854183936969,4.72159813832079,4.574622320785512,4.611366275169331,6811902.0
1986-04-28,4.611366275169331,4.639291680501035,4.382083999814299,4.4555719085819385,11884098.0
1986-04-29,4.537878366401693,4.5929942979774205,4.464390457634054,4.492315862965756,15690198.0
1986-04-30,4.5011344120178745,4.529059817349577,4.409274526058325,4.418827954198118,9009900.0
1986-05-01,4.418827954198118,4.437199931390029,4.354158594482596,4.363712022622389,7059000.0
1986-05-02,4.382083999814298,4.390902548866415,4.2806706857149575,4.2806706857149575,5318202.0
1986-05-05,4.290224113854752,4.4555719085819385,4.290224113854752,4.4555719085819385,7413102.0
1986-05-06,4.529059817349577,4.529059817349577,4.446018480442143,4.482762434825964,7324602.0
1986-05-07,4.437199931390029,4.437199931390029,4.345340045430478,4.363712022622389,6674502.0
1986-05-08,4.382083999814299,4.390902548866416,4.290224113854752,4.290224113854752,7053498.0
1986-05-09,4.299042662906866,4.308596091046659,4.2351081822790215,4.262298708523047,6098700.0
1986-05-12,4.262298708523047,4.418827954198117,4.243926731331138,4.3269680682385685,7180698.0
1986-05-13,4.30859609104666,4.409274526058325,4.30859609104666,4.363712022622389,7028502.0
1986-05-14,4.382083999814299,4.4276465032502355,4.345340045430478,4.418827954198118,6171702.0
1986-05-15,4.400455977006209,4.409274526058327,4.262298708523049,4.290224113854752,6208302.0
1986-05-16,4.299042662906866,4.299042662906866,4.207182776947319,4.225554754139228,5276100.0
1986-05-19,4.243926731331138,4.253480159470931,4.161620273511383,4.225554754139228,4002498.0
1986-05-20,4.2351081822790215,4.299042662906866,4.225554754139227,4.299042662906866,7782900.0
1986-05-21,4.299042662906866,4.30859609104666,4.179992250703292,4.179992250703292,4728702.0
1986-05-22,4.216736205087112,4.354158594482596,4.207182776947319,4.345340045430478,6480102.0
1986-05-23,4.382083999814299,4.437199931390027,4.354158594482596,4.409274526058325,5479698.0
1986-05-27,4.482762434825963,4.5474317945414855,4.446018480442143,4.5474317945414855,7541898.0
1986-05-28,4.5474317945414855,4.6664822067450595,4.5474317945414855,4.648110229553152,9724500.0
1986-05-29,4.629738252361241,4.694407612076764,4.5929942979774205,4.684854183936969,5897502.0
1986-05-30,4.684854183936971,4.703226161128881,4.592994297977422,4.592994297977422,9398598.0
1986-06-02,4.592994297977422,4.6481102295531525,4.510687840157667,4.556250343593604,7821600.0
1986-06-03,4.537878366401691,4.565803771733394,4.492315862965756,4.5474317945414855,6403998.0
1986-06-04,4.565803771733397,4.584175748925304,4.492315862965756,4.537878366401693,5576700.0
1986-06-05,4.537878366401691,4.5474317945414855,4.473943885773847,4.5474317945414855,7098402.0
1986-06-06,4.5474317945414855,4.556250343593602,4.510687840157666,4.5474317945414855,3632598.0
1986-06-09,4.519506389209783,4.519506389209783,4.409274526058325,4.437199931390029,5444700.0
1986-06-10,4.418827954198118,4.4276465032502355,4.317414640098776,4.345340045430478,8000202.0
1986-06-11,4.354158594482596,4.3725305716745035,4.29022411385475,4.299042662906866,5143398.0
1986-06-12,4.317414640098776,4.345340045430478,4.262298708523047,4.317414640098776,5474202.0
1986-06-13,4.390902548866415,4.510687840157666,4.382083999814298,4.510687840157666,7449402.0
1986-06-16,4.519506389209783,4.556250343593604,4.492315862965756,4.492315862965756,5202402.0
1986-06-17,4.492315862965756,4.492315862965756,4.354158594482596,4.363712022622389,4517298.0
1986-06-18,4.354158594482596,4.409274526058325,4.3269680682385685,4.400455977006208,7319802.0
1986-06-19,4.382083999814299,4.4276465032502355,4.354158594482596,4.354158594482596,3961302.0
1986-06-20,4.382083999814299,4.390902548866415,4.30859609104666,4.390902548866415,5355600.0
1986-06-23,4.354158594482596,4.372530571674505,4.317414640098776,4.363712022622389,3426000.0
1986-06-24,4.382083999814299,4.418827954198118,4.335786617290686,4.390902548866415,4209798.0
1986-06-25,4.409274526058325,4.565803771733394,4.390902548866415,4.529059817349577,10951902.0
1986-06-26,4.556250343593602,4.565803771733394,4.482762434825963,4.510687840157666,6952398.0
1986-06-27,4.5474317945414855,4.584175748925304,4.492315862965756,4.5474317945414855,6216900.0
1986-06-30,4.556250343593604,4.6481102295531525,4.547431794541486,4.592994297977422,6043500.0
1986-07-01,4.574622320785512,4.584175748925304,4.529059817349577,4.5474317945414855,4955298.0
1986-07-02,4.556250343593604,4.565803771733397,4.529059817349577,4.556250343593604,3088002.0
1986-07-03,4.574622320785513,4.592994297977422,4.547431794541486,4.556250343593604,3307002.0
1986-07-07,4.556250343593604,4.565803771733397,4.382083999814299,4.409274526058325,4572402.0
1986-07-08,4.354158594482596,4.372530571674505,4.29022411385475,4.345340045430478,8155800.0
1986-07-09,4.345340045430478,4.363712022622389,4.299042662906866,4.335786617290686,7767102.0
1986-07-10,4.34534004543048,4.4555719085819385,4.3085960910466605,4.4555719085819385,7637598.0
1986-07-11,4.464390457634054,4.464390457634054,4.372530571674505,4.409274526058325,3422898.0
1986-07-14,4.372530571674505,4.382083999814299,4.335786617290686,4.335786617290686,3330402.0
1986-07-15,4.299042662906866,4.317414640098777,4.225554754139228,4.253480159470931,10330500.0
1986-07-16,4.271852136662841,4.3085960910466605,4.2351081822790215,4.253480159470931,4543602.0
1986-07-17,4.317414640098777,4.390902548866416,4.2806706857149575,4.3085960910466605,6044502.0
1986-07-18,4.354158594482596,4.4555719085819385,4.299042662906866,4.372530571674505,9475998.0
1986-07-21,4.372530571674505,4.409274526058325,4.363712022622389,4.390902548866415,4122798.0
1986-07-22,4.400455977006208,4.446018480442143,4.390902548866415,4.446018480442143,4198200.0
1986-07-23,4.4555719085819385,4.492315862965756,4.4276465032502355,4.446018480442143,3609300.0
1986-07-24,4.446018480442144,4.547431794541486,4.418827954198118,4.537878366401693,4584798.0
1986-07-25,4.611366275169332,4.629738252361242,4.547431794541486,4.556250343593604,4291398.0
1986-07-28,4.556250343593604,4.565803771733397,4.382083999814299,4.409274526058325,4141302.0
1986-07-29,4.409274526058324,4.4276465032502355,4.262298708523047,4.2806706857149575,8000202.0
1986-07-30,4.299042662906866,4.390902548866414,4.262298708523047,4.363712022622389,6529800.0
1986-07-31,4.372530571674505,4.418827954198118,4.354158594482596,4.409274526058325,4567998.0
1986-08-01,4.409274526058324,4.418827954198117,4.29022411385475,4.317414640098776,3655998.0
1986-08-04,4.299042662906866,4.335786617290687,4.216736205087112,4.3085960910466605,5095098.0
1986-08-05,4.354158594482596,4.363712022622389,4.30859609104666,4.317414640098776,3559002.0
1986-08-06,4.30859609104666,4.363712022622389,4.299042662906866,4.3269680682385685,3890400.0
1986-08-07,4.335786617290686,4.418827954198118,4.3269680682385685,4.372530571674505,4507302.0
1986-08-08,4.400455977006208,4.4276465032502355,4.390902548866415,4.409274526058325,3794100.0
1986-08-11,4.455571908581937,4.510687840157666,4.437199931390027,4.510687840157666,5481402.0
1986-08-12,4.537878366401691,4.629738252361241,4.501134412017873,4.629738252361241,6966498.0
1986-08-13,4.6209197033091245,4.676035634884854,4.584175748925304,4.611366275169331,7719102.0
1986-08-14,4.602547726117216,4.611366275169332,4.556250343593604,4.556250343593604,4007898.0
1986-08-15,4.574622320785512,4.5929942979774205,4.519506389209783,4.584175748925304,4607400.0
1986-08-18,4.611366275169332,4.611366275169332,4.565803771733397,4.574622320785513,2965302.0
1986-08-19,4.574622320785512,4.584175748925304,4.537878366401691,4.5474317945414855,2371002.0
1986-08-20,4.584175748925304,4.758342092704608,4.574622320785512,4.730416687372906,8932398.0
1986-08-21,4.748788664564815,4.7671606417567265,4.684854183936969,4.712044710180996,6928398.0
1986-08-22,4.70322616112888,4.712044710180997,4.6664822067450595,4.694407612076764,2858100.0
1986-08-25,4.703226161128879,4.72159813832079,4.657663657692943,4.712044710180996,3351600.0
1986-08-26,4.730416687372907,4.8406485505243655,4.72159813832079,4.8406485505243655,5788800.0
1986-08-27,4.822276573332455,4.850201978664157,4.803904596140545,4.8406485505243655,4284198.0
1986-08-28,4.822276573332455,4.850201978664157,4.795086047088429,4.803904596140545,4531998.0
1986-08-29,4.8134580242803375,4.850201978664157,4.776714069896519,4.8406485505243655,3092802.0
1986-09-02,4.8590205277162735,4.877392504908184,4.70322616112888,4.739970115512699,5001198.0
1986-09-03,4.712044710180997,4.758342092704608,4.676035634884854,4.758342092704608,3797202.0
1986-09-04,4.748788664564817,4.831830001472247,4.72159813832079,4.803904596140545,9009900.0
1986-09-05,4.776714069896519,4.785532618948636,4.70322616112888,4.72159813832079,6059202.0
1986-09-08,4.6664822067450595,4.70322616112888,4.639291680501034,4.639291680501034,8466300.0
1986-09-09,4.657663657692943,4.694407612076763,4.5929942979774205,4.629738252361241,5598600.0
1986-09-10,4.629738252361241,4.648110229553151,4.5474317945414855,4.5474317945414855,6134598.0
1986-09-11,4.529059817349577,4.529059817349577,4.335786617290686,4.335786617290686,11340198.0
1986-09-12,4.335786617290687,4.3541585944825965,4.207182776947319,4.243926731331138,11107098.0
1986-09-15,4.3085960910466605,4.317414640098777,4.207182776947319,4.225554754139228,7082298.0
1986-09-16,4.225554754139228,4.271852136662841,4.18881079975541,4.271852136662841,4471698.0
1986-09-17,4.271852136662841,4.299042662906866,4.2351081822790215,4.253480159470931,4324602.0
1986-09-18,4.243926731331137,4.299042662906866,4.216736205087112,4.299042662906866,4355100.0
1986-09-19,4.299042662906866,4.299042662906866,4.170438822563499,4.216736205087112,6521298.0
1986-09-22,4.243926731331137,4.262298708523047,4.216736205087112,4.262298708523047,3175098.0
1986-09-23,4.271852136662841,4.2806706857149575,4.207182776947319,4.243926731331138,4419600.0
1986-09-24,4.2351081822790215,4.290224113854752,4.225554754139228,4.253480159470931,3907500.0
1986-09-25,4.25348015947093,4.262298708523047,4.088132364743744,4.13369486817968,5871102.0
1986-09-26,4.09695091379586,4.11532289098777,4.069760387551834,4.09695091379586,6297798.0
1986-09-29,3.986719050644402,4.041834982220132,3.949975096260583,3.986719050644402,13515198.0
1986-09-30,4.0146444559761045,4.13369486817968,4.0146444559761045,4.13369486817968,8311002.0
1986-10-01,4.152066845371589,4.243926731331138,4.13369486817968,4.225554754139228,5774802.0
1986-10-02,4.225554754139228,4.262298708523047,4.143248296319474,4.170438822563499,4828098.0
1986-10-03,4.188810799755409,4.207182776947319,4.09695091379586,4.106504341935653,5851902.0
1986-10-06,4.124876319127563,4.152066845371589,4.088132364743744,4.152066845371589,1991298.0
1986-10-07,4.152066845371589,4.152066845371589,4.106504341935653,4.143248296319474,2977698.0
1986-10-08,4.124876319127563,4.243926731331138,4.1153228909877715,4.243926731331138,3687102.0
1986-10-09,4.243926731331139,4.29022411385475,4.198364227895201,4.2351081822790215,4006902.0
1986-10-10,4.188810799755409,4.216736205087112,4.152066845371589,4.179992250703292,2736402.0
1986-10-13,4.198364227895201,4.216736205087112,4.152066845371589,4.198364227895201,1404798.0
1986-10-14,4.2351081822790215,4.299042662906866,4.225554754139228,4.271852136662841,4448400.0
1986-10-15,4.29022411385475,4.390902548866415,4.271852136662841,4.382083999814299,5629800.0
1986-10-16,4.409274526058327,4.409274526058327,4.2806706857149575,4.3085960910466605,7051098.0
1986-10-17,4.2806706857149575,4.3085960910466605,4.253480159470931,4.290224113854752,6059202.0
1986-10-20,4.25348015947093,4.25348015947093,4.179992250703292,4.207182776947319,4963800.0
1986-10-21,4.207182776947319,4.243926731331137,4.13369486817968,4.170438822563499,6097998.0
1986-10-22,4.179992250703292,4.225554754139227,4.179992250703292,4.207182776947319,4175502.0
1986-10-23,4.216736205087112,4.243926731331138,4.161620273511383,4.243926731331138,4117998.0
1986-10-24,4.243926731331138,4.262298708523049,4.161620273511383,4.179992250703292,2164698.0
1986-10-27,4.225554754139227,4.335786617290685,4.198364227895201,4.317414640098776,3729600.0
1986-10-28,4.335786617290687,4.363712022622391,4.271852136662841,4.290224113854752,3079500.0
1986-10-29,4.271852136662841,4.29022411385475,4.207182776947319,4.2351081822790215,4528200.0
1986-10-30,4.409274526058325,4.409274526058325,4.29022411385475,4.3269680682385685,8233200.0
1986-10-31,4.32696806823857,4.34534004543048,4.290224113854752,4.3085960910466605,3342000.0
1986-11-03,4.3269680682385685,4.372530571674505,4.3269680682385685,4.354158594482596,3458502.0
1986-11-04,4.354158594482596,4.354158594482596,4.2806706857149575,4.299042662906866,4664298.0
1986-11-05,4.29022411385475,4.354158594482596,4.29022411385475,4.335786617290686,2794602.0
1986-11-06,4.3269680682385685,4.3725305716745035,4.299042662906866,4.317414640098776,3443802.0
1986-11-07,4.3085960910466605,4.335786617290687,4.2806706857149575,4.290224113854752,3250500.0
1986-11-10,4.2806706857149575,4.382083999814299,4.271852136662839,4.354158594482596,3465702.0
1986-11-11,4.372530571674505,4.382083999814299,4.335786617290686,4.345340045430478,3922302.0
1986-11-12,4.345340045430478,4.3541585944825965,4.225554754139228,4.243926731331138,4793802.0
1986-11-13,4.2351081822790215,4.25348015947093,4.13369486817968,4.13369486817968,6465402.0
1986-11-14,4.143248296319474,4.198364227895201,4.124876319127563,4.152066845371589,4829502.0
1986-11-17,4.13369486817968,4.271852136662841,4.13369486817968,4.198364227895201,4004502.0
1986-11-18,4.2071827769473185,4.225554754139228,4.11532289098777,4.152066845371589,5176698.0
1986-11-19,4.124876319127564,4.161620273511383,4.005091027836312,4.023463005028222,10408302.0
1986-11-20,4.11532289098777,4.13369486817968,4.07857893660395,4.124876319127563,10019898.0
1986-11-21,4.143248296319474,4.2351081822790215,4.1153228909877715,4.2351081822790215,7767102.0
1986-11-24,4.216736205087112,4.262298708523049,4.188810799755409,4.243926731331138,5352198.0
1986-11-25,4.2351081822790215,4.243926731331138,4.188810799755409,4.225554754139228,4493298.0
1986-11-26,4.198364227895201,4.2351081822790215,4.188810799755409,4.225554754139228,2764098.0
1986-11-28,4.225554754139228,4.243926731331138,4.207182776947319,4.225554754139228,2212002.0
1986-12-01,4.170438822563499,4.243926731331138,4.161620273511383,4.243926731331138,3995298.0
1986-12-02,4.262298708523047,4.400455977006208,4.262298708523047,4.390902548866415,10175202.0
1986-12-03,4.409274526058325,4.510687840157667,4.390902548866415,4.464390457634054,16855200.0
1986-12-04,4.4739438857738465,4.556250343593604,4.464390457634054,4.482762434825964,7844898.0
1986-12-05,4.4739438857738465,4.529059817349577,4.418827954198118,4.482762434825964,6134598.0
1986-12-08,4.4276465032502355,4.4739438857738465,4.363712022622389,4.446018480442143,7009998.0
1986-12-09,4.400455977006208,4.409274526058325,4.372530571674505,4.409274526058325,4591302.0
1986-12-10,4.409274526058325,4.4276465032502355,4.390902548866415,4.409274526058325,9165498.0
1986-12-11,4.400455977006208,4.400455977006208,4.29022411385475,4.335786617290686,5280900.0
1986-12-12,4.317414640098776,4.335786617290685,4.262298708523047,4.262298708523047,4186500.0
1986-12-15,4.253480159470931,4.363712022622389,4.243926731331138,4.363712022622389,20428302.0
1986-12-16,4.390902548866415,4.400455977006208,4.30859609104666,4.372530571674505,7623498.0
1986-12-17,4.335786617290686,4.3725305716745035,4.317414640098776,4.3269680682385685,4690698.0
1986-12-18,4.30859609104666,4.363712022622389,4.299042662906866,4.354158594482596,5801202.0
1986-12-19,4.363712022622389,4.400455977006208,4.345340045430478,4.372530571674505,10485702.0
1986-12-22,4.390902548866414,4.418827954198118,4.354158594482596,4.363712022622389,7600200.0
1986-12-23,4.363712022622388,4.390902548866414,4.25348015947093,4.262298708523047,35885502.0
1986-12-24,4.271852136662839,4.3269680682385685,4.271852136662839,4.317414640098776,11495802.0
1986-12-26,4.3085960910466605,4.32696806823857,4.262298708523049,4.3085960910466605,1424400.0
1986-12-29,4.2806706857149575,4.30859609104666,4.243926731331138,4.271852136662841,2685000.0
1986-12-30,4.262298708523049,4.262298708523049,4.207182776947319,4.225554754139228,4201902.0
1986-12-31,4.207182776947319,4.216736205087112,4.09695091379586,4.161620273511383,9009900.0
1987-01-02,4.198364227895201,4.253480159470931,4.188810799755409,4.253480159470931,4315398.0
1987-01-05,4.354158594482596,4.437199931390027,4.30859609104666,4.390902548866415,10128600.0
1987-01-06,4.4276465032502355,4.5011344120178745,4.4276465032502355,4.464390457634054,11596500.0
1987-01-07,4.464390457634054,4.529059817349577,4.446018480442143,4.510687840157666,9238500.0
1987-01-08,4.510687840157667,4.6209197033091245,4.482762434825964,4.6209197033091245,11775102.0
1987-01-09,4.584175748925304,4.657663657692943,4.556250343593604,4.639291680501034,10239600.0
1987-01-12,4.629738252361241,4.648110229553152,4.584175748925304,4.6209197033091245,7558398.0
1987-01-13,4.6209197033091245,4.657663657692943,4.5929942979774205,4.611366275169331,7257798.0
1987-01-14,4.629738252361241,4.712044710180997,4.611366275169332,4.694407612076764,8356998.0
1987-01-15,4.758342092704608,4.822276573332455,4.712044710180996,4.776714069896519,9870900.0
1987-01-16,4.795086047088428,4.850201978664157,4.7671606417567265,4.7855326189486345,15767700.0
1987-01-19,4.776714069896519,4.9141364592920045,4.739970115512699,4.895764482100094,8090298.0
1987-01-20,4.942061864623707,5.061112276827281,4.932508436483913,4.960433841815616,13053900.0
1987-01-21,4.932508436483913,5.052293727775164,4.895764482100095,5.0059963452515515,9977100.0
1987-01-22,4.950880413675823,5.097856231211099,4.942061864623707,5.097856231211099,10026798.0
1987-01-23,5.1529721627868295,5.355063911897837,5.070665704967073,5.079484254019191,19468200.0
1987-01-26,5.015549773391345,5.052293727775164,4.960433841815616,4.997177796199434,8907402.0
1987-01-27,5.052293727775163,5.1257816365428015,5.042740299635371,5.1257816365428015,9158298.0
1987-01-28,5.144153613734712,5.1808975681185325,5.061112276827281,5.097856231211099,6989100.0
1987-01-29,5.1529721627868295,5.162525590926622,5.097856231211101,5.1074096593508935,7043202.0
1987-01-30,5.070665704967073,5.079484254019191,4.960433841815616,4.997177796199434,10690998.0
1987-02-02,4.969252390867734,5.052293727775164,4.960433841815616,5.033921750583255,6883200.0
