date,open,high,low,close,volume
1962-03-30,0.2528508795251319,0.2528508795251319,0.2489205549729277,0.2489205549729277,2764800.0
1962-04-02,0.24892055497292775,0.25347973145348457,0.2476104467888597,0.2521958254330979,2304000.0
1962-04-03,0.2521958254330979,0.2534797314534845,0.2423700140525876,0.2443351763286896,2457600.0
1962-04-04,0.2463003386047917,0.25088571724902986,0.2463003386047917,0.24729602082468335,2918400.0
1962-04-05,0.24729602082468335,0.2499162371928194,0.2463003386047917,0.2476104467888597,2073600.0
1962-04-06,0.2489205549729277,0.25285087952513186,0.2489205549729277,0.25154077134106384,1459200.0
1962-04-09,0.2521958254330979,0.2541609877091999,0.2521958254330979,0.2521958254330979,1075200.0
1962-04-10,0.2521958254330979,0.2541609877091999,0.2521958254330979,0.2521958254330979,1228800.0
1962-04-11,0.25219582543309793,0.2534797314534845,0.2453308585485813,0.2463003386047917,1766400.0
1962-04-12,0.2449902304207236,0.2449902304207236,0.2410599058685195,0.2417149599605535,2150400.0
1962-04-13,0.24171495996055356,0.2489205549729277,0.2377846354083494,0.2489205549729277,3609600.0
1962-04-16,0.2489205549729277,0.25285087952513186,0.2482655008808937,0.24960181122864314,4454400.0
1962-04-17,0.24960181122864314,0.2521958254330979,0.2476104467888597,0.2508857172490298,2304000.0
1962-04-18,0.25088571724902986,0.2521958254330979,0.2502306631569958,0.2521958254330979,1382400.0
1962-04-19,0.2521958254330978,0.2525364535609555,0.2508857172490297,0.2525364535609555,1612800.0
1962-04-23,0.25253645356095555,0.255471095893268,0.2518551973052402,0.2528508795251319,1382400.0
1962-04-24,0.2528508795251319,0.2541609877091999,0.25088571724902986,0.2541609877091999,1766400.0
1962-04-25,0.2534797314534845,0.2534797314534845,0.2508857172490298,0.2508857172490298,844800.0
1962-04-26,0.2508857172490298,0.2521958254330979,0.2476104467888597,0.24960181122864314,1612800.0
1962-04-27,0.2496018112286432,0.2521958254330979,0.2482655008808937,0.2521958254330979,1766400.0
1962-04-30,0.24960181122864314,0.24960181122864314,0.24105990586851955,0.24237001405258754,2764800.0
1962-05-01,0.2423700140525876,0.2463003386047917,0.2410599058685195,0.2456452845127577,3148800.0
1962-05-02,0.2469553926968257,0.2489205549729277,0.2469553926968257,0.24857992684507005,2611200.0
1962-05-03,0.2485799268450701,0.25154077134106384,0.2476104467888597,0.25154077134106384,1689600.0
1962-05-04,0.25154077134106384,0.25253645356095555,0.24960181122864314,0.24960181122864314,1075200.0
1962-05-07,0.24960181122864314,0.25154077134106384,0.2469553926968257,0.2469553926968257,1382400.0
1962-05-08,0.2469553926968257,0.2502306631569958,0.2440207503645133,0.2440207503645133,2380800.0
1962-05-09,0.2436801222366556,0.2436801222366556,0.23909474359241745,0.23909474359241745,2534400.0
1962-05-10,0.23909474359241745,0.23974979768445145,0.2358194731322473,0.23712958131631534,3840000.0
1962-05-11,0.23712958131631534,0.2390947435924175,0.2273037699358051,0.22926893221190714,4761600.0
1962-05-14,0.22926893221190714,0.2305790403959752,0.2194431208313968,0.225338607659703,6374400.0
1962-05-15,0.2266487158437711,0.23909474359241745,0.2266487158437711,0.2364745272242814,5068800.0
1962-05-16,0.2364745272242813,0.23843968950038344,0.2358194731322473,0.23712958131631534,3225600.0
1962-05-17,0.23712958131631545,0.2387803176282411,0.2345093649481793,0.2345093649481793,4992000.0
1962-05-18,0.2345093649481793,0.2351644190402133,0.2312340944880092,0.2351644190402133,1612800.0
1962-05-21,0.2351644190402133,0.2358194731322473,0.23385431085614525,0.23484999307603696,1920000.0
1962-05-22,0.23484999307603696,0.23484999307603696,0.22730376993580506,0.2279588240278391,2841600.0
1962-05-23,0.22764439806366274,0.22764439806366274,0.22402849947563494,0.225338607659703,4684800.0
1962-05-24,0.22402849947563494,0.22402849947563494,0.22075322901546487,0.22075322901546487,5376000.0
1962-05-25,0.22075322901546485,0.22271839129156693,0.2161678503712267,0.2181330126473288,5683200.0
1962-05-28,0.21781858668315246,0.21781858668315246,0.19848138988630815,0.2066564649548928,8755200.0
1962-05-29,0.2066564649548928,0.2115824717269886,0.18341514576952567,0.2115824717269886,14822400.0
1962-05-31,0.2155127962791927,0.2214082831074989,0.2155127962791927,0.22009817492343087,9523200.0
1962-06-01,0.2200981749234308,0.22206333719953286,0.21485774218715867,0.21747795855529475,5376000.0
1962-06-04,0.21616785037122674,0.21616785037122674,0.20044655216241025,0.20044655216241025,6912000.0
1962-06-05,0.20110160625444426,0.2161678503712267,0.20110160625444426,0.20830720126681848,5376000.0
1962-06-06,0.20896225535885246,0.21289257991105665,0.20896225535885246,0.21092741763495454,2688000.0
1962-06-07,0.21092741763495454,0.21223752581902264,0.21027236354292056,0.2115824717269886,1382400.0
1962-06-08,0.2115824717269886,0.21616785037122674,0.2115824717269886,0.21616785037122674,2841600.0
1962-06-11,0.21636820106181476,0.2176795234924924,0.21440121741579826,0.21505687863113707,4608000.0
1962-06-12,0.21505687863113698,0.21539782246311326,0.20522196040105453,0.2062185654483696,4454400.0
1962-06-13,0.2062185654483696,0.20850026647774875,0.2025993155396993,0.20356969413840076,5452800.0
1962-06-14,0.2035696941384007,0.2045662991857157,0.2006323318936827,0.2006323318936827,4838400.0
1962-06-15,0.20063233189368276,0.20915592769308755,0.1996357268463677,0.20915592769308755,7756800.0
1962-06-18,0.20915592769308755,0.20947064507645016,0.2058776216163934,0.20815932264577253,4377600.0
1962-06-19,0.20718894404707106,0.20718894404707106,0.20522196040105456,0.20522196040105456,1382400.0
1962-06-20,0.20522196040105456,0.20718894404707108,0.20225837170772307,0.20225837170772307,4915200.0
1962-06-21,0.20225837170772307,0.2025993155396993,0.1993210094630051,0.1996357268463677,3302400.0
1962-06-22,0.1996357268463677,0.1996357268463677,0.19669836460164966,0.19669836460164966,3072000.0
1962-06-25,0.19669836460164974,0.19703930843362594,0.1891451474009464,0.19473138095563325,11443200.0
1962-06-26,0.1947313809556332,0.19735402581698852,0.19276439730961675,0.1940757197402944,4454400.0
1962-06-27,0.1940757197402944,0.1947313809556332,0.19242345347764056,0.1934200585249556,4992000.0
1962-06-28,0.1960427033863109,0.20259931553969926,0.1960427033863109,0.20259931553969926,5836800.0
1962-06-29,0.2025993155396992,0.20391063797037687,0.19997667067834388,0.2006323318936827,4300800.0
1962-07-02,0.2006323318936827,0.20684800021509486,0.19997667067834388,0.20587762161639336,2918400.0
1962-07-03,0.20587762161639336,0.20718894404707106,0.20391063797037687,0.20718894404707106,3225600.0
1962-07-05,0.20718894404707106,0.20850026647774872,0.20456629918571573,0.20815932264577253,2457600.0
1962-07-06,0.20815932264577253,0.20815932264577253,0.20456629918571573,0.20522196040105456,1689600.0
1962-07-09,0.20653328283173225,0.20915592769308755,0.20653328283173225,0.20915592769308755,3379200.0
1962-07-10,0.2098115889084264,0.21243423376978168,0.2098115889084264,0.2098115889084264,4608000.0
1962-07-11,0.2098115889084264,0.211122911339104,0.2062185654483696,0.211122911339104,3686400.0
1962-07-12,0.21112291133910405,0.21505687863113698,0.20850026647774872,0.21308989498512051,3456000.0
1962-07-13,0.2124342337697817,0.2124342337697817,0.2098115889084264,0.21211951638641904,1843200.0
1962-07-16,0.21211951638641904,0.21374555620045932,0.21143762872246666,0.21243423376978168,1612800.0
1962-07-17,0.21243423376978168,0.21374555620045932,0.211122911339104,0.211122911339104,691200.0
1962-07-18,0.2098115889084264,0.2098115889084264,0.20815932264577253,0.2094706450764502,3225600.0
1962-07-19,0.20947064507645025,0.2117785725544429,0.20850026647774872,0.21143762872246671,1843200.0
1962-07-20,0.21143762872246671,0.2137455562004594,0.21143762872246671,0.2127489511531444,2073600.0
1962-07-23,0.2130898949851205,0.21440121741579815,0.2130898949851205,0.21374555620045932,1459200.0
1962-07-24,0.21374555620045932,0.2147421612477744,0.211122911339104,0.211122911339104,1382400.0
1962-07-25,0.21112291133910407,0.21505687863113707,0.21112291133910407,0.21505687863113707,1305600.0
1962-07-26,0.21636820106181476,0.2176795234924924,0.21636820106181476,0.21636820106181476,998400.0
1962-07-27,0.21636820106181476,0.21802046732446856,0.21571253984647587,0.21802046732446856,921600.0
1962-07-30,0.21802046732446856,0.22030216835384767,0.2163682010618147,0.22030216835384767,1996800.0
1962-07-31,0.22161349078452536,0.22489179686121952,0.22161349078452536,0.22489179686121952,3763200.0
1962-08-01,0.22489179686121952,0.22489179686121952,0.21899084592317006,0.22095782956918653,2611200.0
1962-08-02,0.22095782956918653,0.2255474580765584,0.21899084592317006,0.2255474580765584,3225600.0
1962-08-03,0.2255474580765584,0.22685878050723604,0.21605348367845206,0.22685878050723604,1075200.0
1962-08-06,0.22685878050723604,0.2271734978905987,0.22161349078452536,0.22292481321520305,1843200.0
1962-08-07,0.22292481321520305,0.22292481321520305,0.22030216835384767,0.22030216835384767,1152000.0
1962-08-08,0.21964650713850886,0.21964650713850886,0.2183351847078312,0.21964650713850886,1305600.0
1962-08-09,0.21964650713850886,0.21964650713850886,0.21702386227715356,0.21702386227715356,1305600.0
1962-08-10,0.21702386227715356,0.21864990209119384,0.21702386227715356,0.2183351847078312,1920000.0
1962-08-13,0.2183351847078312,0.2183351847078312,0.21702386227715356,0.21702386227715356,844800.0
1962-08-14,0.2176795234924924,0.2222691519998642,0.2176795234924924,0.2222691519998642,1996800.0
1962-08-15,0.2242361356458807,0.22685878050723604,0.2242361356458807,0.2255474580765584,2611200.0
1962-08-16,0.2255474580765584,0.2262031192918972,0.22161349078452536,0.2242361356458807,3379200.0
1962-08-17,0.2242361356458807,0.2248917968612196,0.22226915199986425,0.2242361356458807,1996800.0
1962-08-20,0.2242361356458807,0.22685878050723604,0.2242361356458807,0.22685878050723604,2150400.0
1962-08-21,0.22685878050723604,0.2271734978905987,0.2262031192918972,0.22685878050723604,3148800.0
1962-08-22,0.226858780507236,0.226858780507236,0.22423613564588069,0.2262031192918972,2918400.0
1962-08-23,0.22685878050723604,0.2271734978905987,0.22685878050723604,0.2271734978905987,614400.0
1962-08-24,0.2271734978905987,0.2288257641532525,0.22685878050723604,0.2271734978905987,1075200.0
1962-08-27,0.2271734978905987,0.2281701029379137,0.2242361356458807,0.2255474580765584,998400.0
1962-08-28,0.22489179686121952,0.22489179686121952,0.2222691519998642,0.2222691519998642,1382400.0
1962-08-29,0.22226915199986425,0.22258386938322688,0.21833518470783125,0.22030216835384767,1766400.0
1962-08-30,0.22226915199986425,0.2242361356458807,0.22226915199986425,0.22292481321520305,844800.0
1962-08-31,0.22292481321520305,0.2232657570471792,0.22292481321520305,0.2232657570471792,230400.0
1962-09-04,0.22326575704717924,0.2255474580765584,0.22161349078452536,0.22161349078452536,1305600.0
1962-09-05,0.22161349078452536,0.22161349078452536,0.21899084592317009,0.22161349078452536,1612800.0
1962-09-06,0.2203021683538477,0.2203021683538477,0.2183351847078312,0.2199612245218715,1920000.0
1962-09-07,0.2199612245218715,0.2222691519998642,0.21899084592317006,0.22095782956918653,1766400.0
1962-09-10,0.22161349078452533,0.22258386938322686,0.22161349078452533,0.22258386938322686,614400.0
1962-09-11,0.22246906271645575,0.22246906271645575,0.22050030994905356,0.2218128117939884,1075200.0
1962-09-12,0.2218128117939884,0.22443781548385808,0.22115656087152094,0.2224690627164558,2150400.0
1962-09-13,0.2211565608715209,0.2211565608715209,0.2185315571816513,0.22050030994905356,998400.0
1962-09-14,0.22050030994905356,0.22050030994905356,0.21787530625918386,0.22050030994905356,921600.0
1962-09-17,0.22050030994905356,0.2218128117939884,0.2191878081041187,0.22050030994905356,921600.0
1962-09-18,0.2205003099490535,0.22246906271645575,0.2172190553367164,0.2172190553367164,1843200.0
1962-09-19,0.2172190553367164,0.21853155718165124,0.21459405164684675,0.216562804414249,1536000.0
1962-09-20,0.216562804414249,0.2185315571816513,0.21362280028159492,0.21393780072437926,1766400.0
1962-09-21,0.21393780072437926,0.21393780072437926,0.20934404426710734,0.20934404426710734,1843200.0
1962-09-24,0.209029043824323,0.209029043824323,0.2073752914997051,0.209029043824323,2534400.0
1962-09-25,0.209029043824323,0.20965904470989172,0.2073752914997051,0.2073752914997051,2227200.0
1962-09-26,0.2073752914997051,0.20868779334463994,0.20475028780983545,0.20475028780983545,2227200.0
1962-09-27,0.20475028780983545,0.20606278965477026,0.20475028780983545,0.20475028780983545,998400.0
1962-09-28,0.2047502878098354,0.20671904057723767,0.204094036887368,0.20606278965477026,1382400.0
1962-10-01,0.20606278965477026,0.21262529887944445,0.20343778596490056,0.20375278640768493,3225600.0
1962-10-02,0.20375278640768493,0.2080315424221725,0.20343778596490056,0.20540653873230286,1228800.0
1962-10-03,0.20671904057723764,0.21262529887944445,0.20671904057723764,0.2103415456692578,1689600.0
1962-10-04,0.21034154566925786,0.2106565461120422,0.2100002951895748,0.2106565461120422,1075200.0
1962-10-05,0.2106565461120422,0.2132815498019119,0.20803154242217256,0.2132815498019119,1843200.0
1962-10-08,0.21328154980191188,0.21328154980191188,0.2100002951895748,0.21294029932222885,768000.0
1962-10-09,0.21294029932222888,0.21525030256931416,0.21196904795697707,0.21525030256931416,1689600.0
1962-10-10,0.21525030256931416,0.2185315571816513,0.21393780072437926,0.21393780072437926,1612800.0
1962-10-11,0.21393780072437926,0.21459405164684672,0.21196904795697707,0.21393780072437926,1305600.0
1962-10-12,0.21262529887944448,0.21262529887944448,0.21262529887944448,0.21262529887944448,921600.0
1962-10-15,0.21262529887944448,0.21459405164684675,0.21262529887944448,0.21262529887944448,2841600.0
1962-10-16,0.21262529887944448,0.21262529887944448,0.21196904795697705,0.21262529887944448,1920000.0
1962-10-17,0.21262529887944445,0.21262529887944445,0.2106565461120422,0.21231029843666008,768000.0
1962-10-18,0.21231029843666008,0.21328154980191188,0.2100002951895748,0.2100002951895748,1996800.0
1962-10-19,0.21000029518957475,0.21065654611204215,0.20212528411996566,0.20312278552211616,7910400.0
1962-10-22,0.20278153504243315,0.20278153504243315,0.1981877785851612,0.20178403364028266,4838400.0
1962-10-23,0.2014690331974983,0.2014690331974983,0.1955627748952915,0.1955627748952915,3225600.0
1962-10-24,0.1955627748952915,0.20081278227503088,0.1949065239728241,0.20081278227503088,4070400.0
1962-10-25,0.20081278227503088,0.20343778596490056,0.20081278227503088,0.20081278227503088,1766400.0
1962-10-26,0.20081278227503088,0.20081278227503088,0.19753152766269375,0.19915902995041299,1075200.0
1962-10-29,0.20212528411996572,0.20475028780983545,0.20212528411996572,0.204094036887368,2688000.0
1962-10-30,0.204094036887368,0.2057215391750872,0.204094036887368,0.2057215391750872,998400.0
1962-10-31,0.20671904057723767,0.2100002951895748,0.20671904057723767,0.20868779334463994,5606400.0
1962-11-01,0.20868779334463994,0.2106565461120422,0.20540653873230286,0.2106565461120422,3916800.0
1962-11-02,0.21065654611204224,0.21787530625918386,0.21065654611204224,0.21459405164684675,9139200.0
1962-11-05,0.2142528011671637,0.2142528011671637,0.21196904795697707,0.2142528011671637,1228800.0
1962-11-07,0.21393780072437926,0.21393780072437926,0.21196904795697707,0.2132815498019119,2534400.0
1962-11-08,0.2132815498019119,0.21362280028159492,0.21196904795697705,0.21196904795697705,1459200.0
1962-11-09,0.21196904795697707,0.2132815498019119,0.2106565461120422,0.2132815498019119,1075200.0
1962-11-12,0.2132815498019119,0.21393780072437932,0.21196904795697705,0.21196904795697705,1228800.0
1962-11-13,0.21262529887944448,0.21459405164684675,0.21262529887944448,0.21262529887944448,1843200.0
1962-11-14,0.21262529887944448,0.2132815498019119,0.2106565461120422,0.21262529887944448,2688000.0
1962-11-15,0.2132815498019119,0.216562804414249,0.2132815498019119,0.2132815498019119,1536000.0
1962-11-16,0.2132815498019119,0.21459405164684672,0.21196904795697705,0.21196904795697705,2995200.0
1962-11-19,0.21196904795697705,0.21196904795697705,0.2073752914997051,0.2073752914997051,4070400.0
1962-11-20,0.2073752914997051,0.2080315424221725,0.2047502878098354,0.2080315424221725,4454400.0
1962-11-21,0.20803154242217253,0.2100002951895748,0.20771654197938816,0.20934404426710734,7065600.0
1962-11-23,0.2106565461120422,0.21656280441424905,0.2106565461120422,0.2142528011671637,2764800.0
1962-11-26,0.21425280116716366,0.2172190553367164,0.2139378007243793,0.2159065534917816,3993600.0
1962-11-27,0.2159065534917816,0.216562804414249,0.2155915530489972,0.216562804414249,2304000.0
1962-11-28,0.2167625952996032,0.21741945164899595,0.21610573895021049,0.2164473042518947,2841600.0
1962-11-29,0.21741945164899595,0.2180763079983887,0.21741945164899595,0.2180763079983887,2227200.0
1962-11-30,0.21873316434778145,0.2266154405404943,0.21873316434778145,0.2266154405404943,4070400.0
1962-12-03,0.2253017278417088,0.2253017278417088,0.22201744609474516,0.22201744609474516,3302400.0
1962-12-04,0.22201744609474516,0.2279291532392797,0.22201744609474516,0.2266154405404943,2534400.0
1962-12-05,0.227272296889887,0.22827071854096395,0.227272296889887,0.22827071854096395,2457600.0
1962-12-06,0.22661544054049426,0.22661544054049426,0.22464487149231607,0.2253017278417088,1996800.0
1962-12-07,0.2253017278417088,0.2259585841911015,0.22464487149231605,0.2259585841911015,1843200.0
1962-12-10,0.2256170188894173,0.2256170188894173,0.2184178733000729,0.2184178733000729,1689600.0
1962-12-11,0.21939002069717414,0.22201744609474516,0.21939002069717414,0.22104529869764386,1920000.0
1962-12-12,0.22104529869764386,0.22201744609474516,0.22070373339595967,0.22201744609474516,1766400.0
1962-12-13,0.2220174460947451,0.227272296889887,0.2220174460947451,0.22464487149231605,2688000.0
1962-12-14,0.22627387523881004,0.23187029133563614,0.22627387523881004,0.23187029133563614,6144000.0
1962-12-17,0.2318702913356362,0.23318400403442166,0.2292428659380652,0.22989972228745795,3225600.0
1962-12-18,0.229899722287458,0.229899722287458,0.227272296889887,0.227272296889887,1612800.0
1962-12-19,0.227272296889887,0.2285860095886725,0.227272296889887,0.227272296889887,1843200.0
1962-12-20,0.22727229688988704,0.22924286593806525,0.2266154405404943,0.2266154405404943,1920000.0
1962-12-21,0.22661544054049426,0.2285860095886725,0.2253017278417088,0.2253017278417088,921600.0
1962-12-24,0.2253017278417088,0.2259585841911016,0.22070373339595967,0.22201744609474516,3686400.0
1962-12-26,0.2233311587935306,0.22464487149231607,0.2233311587935306,0.2233311587935306,1305600.0
1962-12-27,0.22333115879353052,0.2259585841911015,0.22333115879353052,0.22464487149231605,1382400.0
1962-12-28,0.22464487149231607,0.22464487149231607,0.2236727240952148,0.22398801514292327,1305600.0
1962-12-31,0.22398801514292327,0.22432958044460755,0.22333115879353055,0.22398801514292327,1228800.0
1963-01-02,0.22398801514292327,0.22398801514292327,0.22333115879353055,0.22398801514292327,1459200.0
1963-01-03,0.2239880151429233,0.22432958044460752,0.2220174460947451,0.22432958044460752,1843200.0
1963-01-04,0.2253017278417088,0.23121343498624344,0.2253017278417088,0.22989972228745795,2841600.0
1963-01-07,0.22989972228745795,0.22989972228745795,0.22924286593806525,0.22958443123974945,844800.0
1963-01-08,0.22989972228745795,0.23187029133563614,0.22989972228745795,0.23187029133563614,2227200.0
1963-01-09,0.2315550002879277,0.2315550002879277,0.2285860095886725,0.22924286593806525,4147200.0
1963-01-10,0.2292428659380652,0.23121343498624344,0.2285860095886725,0.2285860095886725,2380800.0
1963-01-11,0.23121343498624344,0.2338408603838144,0.23121343498624344,0.2338408603838144,3993600.0
1963-01-14,0.2338408603838144,0.23843885482956356,0.2338408603838144,0.2351545730825999,6374400.0
1963-01-15,0.2351545730825999,0.2374667074324623,0.2338408603838144,0.2358114294319926,3072000.0
1963-01-16,0.2331840040344217,0.2331840040344217,0.23121343498624344,0.23121343498624344,1305600.0
1963-01-17,0.23121343498624344,0.2338408603838144,0.23121343498624344,0.2325271476850289,2457600.0
1963-01-18,0.23318400403442166,0.2344977167332071,0.23318400403442166,0.23318400403442166,1920000.0
1963-01-21,0.2331840040344217,0.2338408603838144,0.2321855823833447,0.2338408603838144,1228800.0
1963-01-22,0.2338408603838144,0.23515457308259985,0.23187029133563614,0.2338408603838144,1843200.0
1963-01-23,0.2338408603838144,0.2338408603838144,0.2325271476850289,0.23318400403442166,614400.0
1963-01-24,0.23449771673320716,0.2364682857813853,0.23449771673320716,0.2364682857813853,2150400.0
1963-01-25,0.2364682857813853,0.2367835768290939,0.2351545730825999,0.2367835768290939,2764800.0
1963-01-28,0.2367835768290939,0.2371251421307781,0.23449771673320716,0.2364682857813853,3916800.0
1963-01-29,0.2364682857813853,0.2377819984801708,0.2364682857813853,0.2377819984801708,1996800.0
1963-01-30,0.2377819984801708,0.2380972895278793,0.23712514213077804,0.23746670743246226,1766400.0
1963-01-31,0.2374667074324623,0.2374667074324623,0.2364682857813853,0.2371251421307781,2073600.0
1963-02-01,0.23712514213077804,0.23909571117895626,0.23712514213077804,0.23909571117895626,3840000.0
1963-02-04,0.23975256752834906,0.2410662802271345,0.23975256752834906,0.2400941328300332,9216.0
1963-02-05,0.2400941328300332,0.24106628022713444,0.23678357682909384,0.23843885482956356,1689600.0
1963-02-06,0.2384388548295636,0.2430368492753127,0.2384388548295636,0.2427215582276042,2611200.0
1963-02-07,0.24272155822760416,0.2430368492753127,0.2404094238777417,0.2404094238777417,1689600.0
1963-02-08,0.2410662802271345,0.244008996672414,0.2410662802271345,0.2410662802271345,2380800.0
1963-02-11,0.2430368492753127,0.24532270937119946,0.2430368492753127,0.24532270937119946,2764800.0
1963-02-12,0.2450074183234909,0.2450074183234909,0.24237999292592,0.24237999292592,1843200.0
1963-02-13,0.2427215582276042,0.2450074183234909,0.2427215582276042,0.24435056197409816,1766400.0
1963-02-14,0.24435056197409816,0.2463211310222764,0.24435056197409816,0.2450074183234909,2380800.0
1963-02-15,0.2450074183234909,0.2463211310222764,0.24369370562470544,0.24566427467288365,4377600.0
1963-02-18,0.2469779873716691,0.2479764090227461,0.2469779873716691,0.2473195526733533,3532800.0
