date,open,high,low,close,volume
1988-03-30,3.95067807994099,3.9877905103889217,3.890819321154006,3.9207487005474975,1232300.0
1988-03-31,3.890819321154006,3.9656427696377365,3.890819321154006,3.9578611309954286,1627200.0
1988-04-04,3.942896441298683,3.9877905103889217,3.9207487005474975,3.9877905103889217,1360500.0
1988-04-05,3.9806074593344833,4.03268457947916,3.972825820692176,4.03268457947916,647500.0
1988-04-06,4.025501528424721,4.145219045998691,4.010536838727975,4.1003249769084515,1174600.0
1988-04-07,4.122472717659637,4.145219045998691,4.085360287211706,4.1003249769084515,739100.0
1988-04-08,4.115289666605199,4.145219045998691,4.1003249769084515,4.130254356301945,924600.0
1988-04-11,4.115289666605198,4.115289666605198,4.070395597514961,4.1003249769084515,462500.0
1988-04-12,4.085360287211706,4.115289666605198,4.070395597514961,4.115289666605198,634100.0
1988-04-13,4.1003249769084515,4.130254356301945,4.0703955975149615,4.130254356301945,674600.0
1988-04-14,4.077578648569398,4.0853602872117065,3.883037682511698,3.9578611309954286,1147700.0
1988-04-15,3.942896441298683,3.995572149031229,3.9207487005474975,3.9877905103889217,1305200.0
1988-04-18,3.950678079940991,3.9578611309954286,3.9207487005474975,3.9279317516019367,916000.0
1988-04-19,3.9207487005474975,3.965642769637737,3.890819321154006,3.890819321154006,478400.0
1988-04-20,3.890819321154006,3.9207487005474984,3.83814361342146,3.8680729928149518,720400.0
1988-04-21,3.8680729928149518,3.9506780799409915,3.845925252063768,3.8680729928149518,1037600.0
1988-04-22,3.883037682511698,3.9806074593344833,3.8758546314572597,3.942896441298683,929500.0
1988-04-25,3.9806074593344833,4.017719889782414,3.965642769637737,4.017719889782414,862700.0
1988-04-26,4.010536838727975,4.062613958872653,4.010536838727975,4.040466218121469,770200.0
1988-04-27,4.025501528424721,4.040466218121467,4.010536838727975,4.017719889782414,567400.0
1988-04-28,4.002755200085668,4.010536838727975,3.972825820692176,3.9806074593344833,578100.0
1988-04-29,4.010536838727975,4.040466218121469,3.9656427696377374,4.03268457947916,1124200.0
1988-05-02,4.040466218121469,4.062613958872653,4.017719889782415,4.040466218121469,1374200.0
1988-05-03,4.040466218121469,4.062613958872653,4.040466218121469,4.040466218121469,356100.0
1988-05-04,4.047649269175906,4.047649269175906,3.972825820692176,3.9806074593344833,892900.0
1988-05-05,3.972825820692176,3.9806074593344833,3.905784010850752,3.9129670619051917,659400.0
1988-05-06,3.9279317516019367,3.942896441298684,3.890819321154006,3.890819321154006,637200.0
1988-05-09,3.905784010850752,3.9207487005474984,3.890819321154006,3.9129670619051917,368100.0
1988-05-10,3.9279317516019367,3.9806074593344833,3.9129670619051904,3.9806074593344833,591000.0
1988-05-11,3.9578611309954286,3.965642769637737,3.9207487005474975,3.9279317516019367,546500.0
1988-05-12,3.9279317516019367,4.010536838727975,3.9129670619051904,3.9806074593344833,841800.0
1988-05-13,3.995572149031229,4.040466218121467,3.9877905103889217,4.002755200085668,699100.0
1988-05-16,4.0027552000856685,4.040466218121469,4.0027552000856685,4.03268457947916,364900.0
1988-05-17,4.055430907818214,4.062613958872652,3.972825820692176,3.9806074593344833,628400.0
1988-05-18,3.972825820692176,3.9955721490312297,3.898002372208445,3.9129670619051917,546900.0
1988-05-19,3.898002372208445,4.002755200085668,3.890819321154006,4.002755200085668,711400.0
1988-05-20,4.002755200085668,4.010536838727975,3.9806074593344833,4.010536838727975,1472500.0
1988-05-23,4.025501528424722,4.03268457947916,3.9877905103889217,3.995572149031229,777300.0
1988-05-24,4.025501528424721,4.1003249769084515,4.017719889782414,4.1003249769084515,1126400.0
1988-05-25,4.115289666605199,4.1524020970531295,4.115289666605199,4.130254356301945,845400.0
1988-05-26,4.130254356301943,4.1524020970531295,4.1003249769084515,4.145219045998691,652400.0
1988-05-27,4.130254356301945,4.137437407356384,4.1003249769084515,4.122472717659637,385900.0
1988-05-31,4.107508027962891,4.302048994020591,4.107508027962891,4.302048994020591,1331900.0
1988-06-01,4.339760012056392,4.369689391449883,4.309830632662899,4.361907752807576,2388300.0
1988-06-02,4.309830632662899,4.331978373414084,4.26493656357266,4.294865942966153,1500600.0
1988-06-03,4.309830632662899,4.324795322359645,4.279901253269407,4.294865942966153,1390200.0
1988-06-06,4.2721196146270985,4.279901253269407,4.2200424944824215,4.249971873875913,812900.0
1988-06-07,4.249971873875913,4.279901253269407,4.2200424944824215,4.249971873875913,651500.0
1988-06-08,4.2721196146270985,4.4068018218978136,4.2571549249303535,4.3918371322010685,1420900.0
1988-06-09,4.3768724425043235,4.406801821897815,4.3247953223596465,4.3247953223596465,1230600.0
1988-06-10,4.331978373414084,4.354724701753138,4.309830632662899,4.3247953223596465,879200.0
1988-06-13,4.339760012056392,4.339760012056392,4.2571549249303535,4.279901253269407,597100.0
1988-06-14,4.339760012056392,4.429548150236869,4.339760012056392,4.38465408114663,1473400.0
1988-06-15,4.384654081146629,4.4068018218978136,4.3397600120563915,4.369689391449883,782100.0
1988-06-16,4.3547247017531365,4.376872442504322,4.249971873875913,4.309830632662899,1005100.0
1988-06-17,4.3247953223596465,4.34694306311083,4.302048994020591,4.339760012056392,2737400.0
1988-06-20,4.317013683717336,4.3247953223596465,4.302048994020591,4.309830632662899,558100.0
1988-06-21,4.294865942966153,4.34694306311083,4.279901253269407,4.339760012056392,832000.0
1988-06-22,4.429548150236869,4.4594775296303615,4.399618770843376,4.451695890988052,2246900.0
1988-06-23,4.436731201291306,4.459477529630361,4.414583460540122,4.4217665115945595,1514700.0
1988-06-24,4.431379124035058,4.4538395387733205,4.377959759252172,4.38585125632237,3116800.0
1988-06-27,4.355499344513911,4.3706753004181405,4.279619564992761,4.309971476801222,3127500.0
1988-06-28,4.332431891539482,4.377959759252172,4.317255935635252,4.3706753004181405,860900.0
1988-06-29,4.340323388609681,4.355499344513911,4.286904023826793,4.286904023826793,1348800.0
1988-06-30,4.302079979731023,4.377959759252172,4.302079979731023,4.362783803347941,815200.0
1988-07-01,4.4010272122266,4.4083116710606305,4.309971476801222,4.325147432705451,963200.0
1988-07-05,4.332431891539482,4.446555079939289,4.317255935635253,4.446555079939289,697300.0
1988-07-06,4.431379124035058,4.438663582869089,4.2644436090885325,4.294795520896992,977900.0
1988-07-07,4.2644436090885325,4.309971476801222,4.2644436090885325,4.279619564992761,1329700.0
1988-07-08,4.2644436090885325,4.294795520896992,4.234091697280073,4.249267653184303,673700.0
1988-07-11,4.249267653184303,4.294795520896992,4.249267653184303,4.271728067922563,439300.0
1988-07-12,4.271728067922563,4.279619564992761,4.249267653184303,4.256552112018333,643000.0
1988-07-13,4.2644436090885325,4.279619564992763,4.218915741375844,4.234091697280074,929000.0
1988-07-14,4.249267653184303,4.2644436090885325,4.218915741375843,4.226200200209873,906300.0
1988-07-15,4.241376156114104,4.279619564992763,4.218915741375843,4.271728067922563,1318700.0
1988-07-18,4.234091697280073,4.2644436090885325,4.226200200209873,4.256552112018333,710600.0
1988-07-19,4.271728067922563,4.302079979731023,4.234091697280073,4.2644436090885325,1366200.0
1988-07-20,4.279619564992761,4.279619564992761,4.211024244305643,4.241376156114104,614500.0
1988-07-21,4.226200200209875,4.234091697280074,4.1958482884014145,4.1958482884014145,487700.0
1988-07-22,4.195848288401415,4.226200200209875,4.143035961854697,4.158211917758925,902300.0
1988-07-25,4.150320420688726,4.180672332497186,4.150320420688726,4.165496376592956,308100.0
1988-07-26,4.188563829567385,4.195848288401415,4.165496376592956,4.173387873663155,530100.0
1988-07-27,4.165496376592956,4.165496376592956,4.143035961854697,4.143035961854697,719500.0
1988-07-28,4.150320420688726,4.203739785471615,4.143035961854697,4.180672332497186,902300.0
1988-07-29,4.218915741375844,4.317255935635252,4.218915741375844,4.317255935635252,1987200.0
1988-08-01,4.325147432705451,4.38585125632237,4.317255935635252,4.377959759252172,1712700.0
1988-08-02,4.377959759252172,4.38585125632237,4.317255935635252,4.362783803347941,802600.0
1988-08-03,4.347607847443712,4.3627838033479405,4.332431891539482,4.340323388609681,680300.0
1988-08-04,4.362783803347941,4.362783803347941,4.309971476801222,4.332431891539482,483300.0
1988-08-05,4.309971476801222,4.332431891539482,4.249267653184304,4.332431891539482,557600.0
1988-08-08,4.317255935635252,4.3627838033479405,4.286904023826793,4.294795520896992,667000.0
1988-08-09,4.294795520896994,4.294795520896994,4.203739785471615,4.203739785471615,991800.0
1988-08-10,4.195848288401415,4.218915741375844,4.150320420688726,4.158211917758925,1597900.0
1988-08-11,4.158211917758925,4.188563829567385,4.143035961854697,4.173387873663155,657700.0
1988-08-12,4.173387873663155,4.211024244305645,4.165496376592956,4.211024244305645,398000.0
1988-08-15,4.195848288401415,4.195848288401415,4.158211917758925,4.158211917758925,601200.0
1988-08-16,4.143035961854697,4.226200200209875,4.135144464784497,4.180672332497186,836500.0
1988-08-17,4.188563829567385,4.218915741375844,4.173387873663155,4.203739785471615,1046000.0
1988-08-18,4.211024244305645,4.218915741375844,4.188563829567385,4.188563829567385,566400.0
1988-08-19,4.1958482884014145,4.241376156114105,4.188563829567385,4.188563829567385,1083800.0
1988-08-22,4.203739785471615,4.203739785471615,4.165496376592956,4.173387873663155,571800.0
1988-08-23,4.180672332497186,4.211024244305645,4.150320420688726,4.1958482884014145,661600.0
1988-08-24,4.1958482884014145,4.234091697280074,4.188563829567385,4.234091697280074,553600.0
1988-08-25,4.188563829567385,4.1958482884014145,4.165496376592956,4.165496376592956,945900.0
1988-08-26,4.150320420688726,4.188563829567385,4.150320420688726,4.173387873663155,587900.0
1988-08-29,4.165496376592956,4.203739785471615,4.165496376592956,4.188563829567385,772000.0
1988-08-30,4.188563829567385,4.211024244305645,4.150320420688726,4.1958482884014145,744800.0
1988-08-31,4.203739785471615,4.211024244305643,4.165496376592956,4.173387873663155,667000.0
1988-09-01,4.165496376592956,4.165496376592956,4.112684050046236,4.143035961854697,945500.0
1988-09-02,4.173387873663153,4.2644436090885325,4.173387873663153,4.249267653184303,1220200.0
1988-09-06,4.256552112018333,4.256552112018333,4.218915741375843,4.226200200209873,472600.0
1988-09-07,4.234091697280073,4.2644436090885325,4.226200200209873,4.2644436090885325,725700.0
1988-09-08,4.249267653184303,4.286904023826793,4.241376156114104,4.271728067922563,619900.0
1988-09-09,4.2644436090885325,4.317255935635252,4.249267653184303,4.309971476801222,1229200.0
1988-09-12,4.309971476801222,4.309971476801222,4.286904023826793,4.294795520896992,730600.0
1988-09-13,4.279619564992761,4.294795520896992,4.2644436090885325,4.294795520896992,536700.0
1988-09-14,4.317255935635252,4.325147432705452,4.271728067922563,4.317255935635252,763200.0
1988-09-15,4.294795520896992,4.325147432705451,4.279619564992761,4.286904023826793,693700.0
1988-09-16,4.271728067922564,4.3706753004181405,4.271728067922564,4.362783803347941,2012000.0
1988-09-19,4.332431891539481,4.332431891539481,4.294795520896992,4.302079979731023,889400.0
1988-09-20,4.309971476801222,4.355499344513911,4.309971476801222,4.347607847443712,689200.0
1988-09-21,4.347607847443712,4.347607847443712,4.332431891539482,4.332431891539482,542400.0
1988-09-22,4.325147432705451,4.340323388609681,4.302079979731023,4.309971476801222,1634400.0
1988-09-23,4.309971476801222,4.362783803347941,4.309971476801222,4.347607847443712,2781000.0
1988-09-26,4.341651850857373,4.341651850857373,4.31825003946268,4.33364596801182,13217300.0
1988-09-27,4.341651850857373,4.357047779406512,4.3108599937590935,4.357047779406512,1873300.0
1988-09-28,4.349041896560959,4.357047779406512,4.326255922308232,4.341651850857373,648900.0
1988-09-29,4.341651850857373,4.41863149360307,4.33364596801182,4.41863149360307,1074400.0
1988-09-30,4.41863149360307,4.4802152077996285,4.387839636504791,4.43402742215221,1054900.0
1988-10-03,4.43402742215221,4.441417467855797,4.403235565053929,4.441417467855797,1082000.0
1988-10-04,4.4260215393066575,4.4260215393066575,4.395229682208377,4.395229682208377,420100.0
1988-10-05,4.418631493603072,4.418631493603072,4.379833753659239,4.395229682208377,739600.0
1988-10-06,4.395229682208377,4.403235565053929,4.372443707955651,4.403235565053929,488300.0
1988-10-07,4.4260215393066575,4.541798921996186,4.403235565053929,4.533793039150635,2042200.0
1988-10-10,4.518397110601495,4.533793039150635,4.495611136348768,4.511007064897908,597600.0
1988-10-11,4.495611136348768,4.5030011820523566,4.464819279250488,4.487605253503216,600800.0
1988-10-12,4.472209324954076,4.472209324954076,4.395229682208377,4.441417467855797,1135800.0
1988-10-13,4.41863149360307,4.449423350701349,4.410625610757519,4.43402742215221,705300.0
1988-10-14,4.449423350701349,4.449423350701349,4.410625610757517,4.449423350701349,765300.0
1988-10-17,4.43402742215221,4.464819279250488,4.4260215393066575,4.449423350701349,379200.0
1988-10-18,4.449423350701349,4.472209324954076,4.43402742215221,4.472209324954076,459700.0
1988-10-19,4.4802152077996285,4.495611136348768,4.372443707955651,4.43402742215221,976600.0
1988-10-20,4.4260215393066575,4.518397110601495,4.41863149360307,4.518397110601495,932600.0
1988-10-21,4.5030011820523566,4.549188967699775,4.495611136348768,4.549188967699775,1231900.0
1988-10-24,4.533793039150635,4.541798921996186,4.511007064897908,4.541798921996186,670600.0
1988-10-25,4.541798921996189,4.564584896248914,4.518397110601495,4.549188967699775,671000.0
1988-10-26,4.526402993447046,4.533793039150635,4.487605253503216,4.518397110601495,750600.0
1988-10-27,4.5030011820523566,4.5110070648979095,4.43402742215221,4.456813396404936,817300.0
1988-10-28,4.472209324954076,4.495611136348768,4.449423350701349,4.487605253503216,508200.0
1988-10-31,4.449423350701349,4.533793039150635,4.441417467855797,4.533793039150635,1250600.0
1988-11-01,4.533793039150634,4.549188967699775,4.511007064897908,4.526402993447046,1533400.0
1988-11-02,4.511007064897908,4.511007064897908,4.456813396404936,4.495611136348768,787600.0
1988-11-03,4.487605253503216,4.495611136348768,4.46481927925049,4.472209324954076,434800.0
1988-11-04,4.441417467855797,4.487605253503216,4.441417467855797,4.456813396404936,949400.0
1988-11-07,4.441417467855797,4.449423350701349,4.41863149360307,4.41863149360307,462500.0
1988-11-08,4.449423350701349,4.464819279250488,4.41863149360307,4.4260215393066575,876600.0
1988-11-09,4.387839636504792,4.410625610757519,4.372443707955651,4.395229682208377,1071700.0
1988-11-10,4.379833753659239,4.41863149360307,4.379833753659239,4.41863149360307,566000.0
1988-11-11,4.387839636504792,4.395229682208377,4.364437825110099,4.372443707955651,837800.0
1988-11-14,4.387839636504792,4.387839636504792,4.349041896560959,4.349041896560959,522400.0
1988-11-15,4.364437825110099,4.364437825110099,4.33364596801182,4.357047779406512,631500.0
1988-11-16,4.349041896560959,4.349041896560959,4.280068136660813,4.3028541109135405,1238500.0
1988-11-17,4.33364596801182,4.33364596801182,4.295464065209953,4.3108599937590935,438500.0
1988-11-18,4.31825003946268,4.341651850857373,4.3028541109135405,4.341651850857373,1874200.0
1988-11-21,4.326255922308232,4.33364596801182,4.280068136660813,4.33364596801182,548600.0
1988-11-22,4.31825003946268,4.326255922308232,4.295464065209953,4.326255922308232,777800.0
1988-11-23,4.31825003946268,4.37244370795565,4.31825003946268,4.341651850857373,543400.0
1988-11-25,4.3108599937590935,4.31825003946268,4.295464065209953,4.3108599937590935,556700.0
1988-11-28,4.295464065209953,4.3108599937590935,4.287458182364401,4.3028541109135405,373400.0
1988-11-29,4.287458182364401,4.326255922308232,4.287458182364401,4.326255922308232,700800.0
1988-11-30,4.3108599937590935,4.364437825110099,4.3108599937590935,4.357047779406512,944600.0
1988-12-01,4.341651850857373,4.364437825110099,4.326255922308232,4.349041896560959,693300.0
1988-12-02,4.326255922308232,4.341651850857373,4.3028541109135405,4.341651850857373,678200.0
1988-12-05,4.341651850857373,4.410625610757519,4.326255922308232,4.410625610757519,836500.0
1988-12-06,4.395229682208377,4.472209324954076,4.395229682208377,4.464819279250488,728000.0
1988-12-07,4.449423350701349,4.487605253503216,4.449423350701349,4.472209324954076,977000.0
1988-12-08,4.46481927925049,4.495611136348768,4.46481927925049,4.472209324954076,614900.0
1988-12-09,4.464819279250488,4.511007064897908,4.456813396404936,4.495611136348768,1038000.0
1988-12-12,4.487605253503216,4.533793039150634,4.472209324954076,4.495611136348768,650100.0
1988-12-13,4.511007064897908,4.549188967699775,4.4802152077996285,4.549188967699775,858300.0
1988-12-14,4.526402993447046,4.526402993447046,4.456813396404936,4.4802152077996285,932100.0
1988-12-15,4.464819279250488,4.487605253503215,4.456813396404936,4.464819279250488,677600.0
1988-12-16,4.487605253503216,4.518397110601495,4.4802152077996285,4.518397110601495,2411400.0
1988-12-19,4.503001182052356,4.533793039150634,4.503001182052356,4.526402993447046,1682500.0
1988-12-20,4.511007064897908,4.533793039150635,4.46481927925049,4.472209324954076,1189200.0
1988-12-21,4.472209324954076,4.487605253503215,4.456813396404936,4.464819279250488,1916400.0
1988-12-22,4.464819279250488,4.472209324954076,4.41863149360307,4.41863149360307,10895600.0
1988-12-23,4.435038691564278,4.45065502498528,4.4194223581432786,4.45065502498528,1338700.0
1988-12-27,4.435038691564278,4.45065502498528,4.411301864764359,4.411301864764359,1149100.0
1988-12-28,4.411301864764359,4.435038691564278,4.411301864764359,4.411301864764359,1123300.0
1988-12-29,4.4194223581432786,4.4662713584062805,4.4194223581432786,4.45065502498528,398000.0
1988-12-30,4.426918198185359,4.4662713584062805,4.426918198185359,4.442534531606358,648300.0
1989-01-03,4.419422358143279,4.4269181981853585,4.333220197659353,4.364452864501355,1237600.0
1989-01-04,4.395685531343356,4.4194223581432786,4.364452864501353,4.395685531343356,748400.0
1989-01-05,4.3800691979223565,4.403806024722278,4.372573357880275,4.3800691979223565,965400.0
1989-01-06,4.372573357880275,4.4194223581432786,4.372573357880275,4.403806024722278,536300.0
1989-01-09,4.388189691301276,4.426918198185359,4.388189691301276,4.426918198185359,1285700.0
1989-01-10,4.411301864764359,4.426918198185359,4.3800691979223565,4.403806024722278,277900.0
1989-01-11,4.388189691301276,4.411301864764359,4.388189691301276,4.411301864764359,388600.0
1989-01-12,4.411301864764357,4.411301864764357,4.372573357880275,4.388189691301276,847100.0
1989-01-13,4.3800691979223565,4.388189691301276,4.356957024459274,4.372573357880275,883600.0
1989-01-16,4.372573357880275,4.395685531343356,4.372573357880275,4.395685531343356,563900.0
1989-01-17,4.395685531343356,4.4194223581432786,4.388189691301276,4.403806024722278,721800.0
1989-01-18,4.403806024722278,4.520616198711365,4.388189691301276,4.497504025248283,1143400.0
1989-01-19,4.4662713584062805,4.497504025248283,4.45065502498528,4.497504025248283,886300.0
1989-01-20,4.481887691827281,4.513120358669283,4.4662713584062805,4.489383531869363,664300.0
1989-01-23,4.497504025248283,4.528736692090284,4.4662713584062805,4.4662713584062805,585600.0
1989-01-24,4.4662713584062805,4.559969358932286,4.4662713584062805,4.5443530255112865,1368900.0
1989-01-25,4.528736692090284,4.567465198974367,4.513120358669283,4.567465198974367,996100.0
1989-01-26,4.5443530255112865,4.61431419923737,4.536232532132365,4.598697865816369,817700.0
1989-01-27,4.61431419923737,4.731749026563295,4.606818359195289,4.708012199763376,1662400.0
1989-01-30,4.708012199763376,4.708012199763376,4.653667359458292,4.653667359458292,1090900.0
1989-01-31,4.653667359458292,4.684900026300294,4.622434692616291,4.684900026300294,1013000.0
1989-02-01,4.700516359721296,4.716132693142296,4.684900026300295,4.700516359721296,1329200.0
1989-02-02,4.684900026300294,4.684900026300294,4.653667359458293,4.6692836928792945,1068200.0
1989-02-03,4.638051026037291,4.645546866079371,4.606818359195289,4.61431419923737,769300.0
1989-02-06,4.61431419923737,4.622434692616291,4.559969358932286,4.575585692353288,905000.0
1989-02-07,4.559969358932286,4.684900026300294,4.559969358932286,4.684900026300294,1430700.0
1989-02-08,4.684900026300294,4.700516359721295,4.653667359458292,4.661163199500373,1053900.0
1989-02-09,4.645546866079372,4.684900026300294,4.638051026037291,4.661163199500373,1015700.0
1989-02-10,4.62243469261629,4.653667359458292,4.62243469261629,4.653667359458292,1176300.0
1989-02-13,4.6380510260372905,4.708012199763376,4.6299305326583715,4.708012199763376,1336000.0
1989-02-14,4.708012199763377,4.723628533184377,4.692395866342375,4.716132693142296,1005900.0
1989-02-15,4.700516359721296,4.723628533184377,4.692395866342375,4.716132693142296,772400.0
1989-02-16,4.708012199763376,4.716132693142296,4.6767795329213735,4.700516359721296,593200.0
1989-02-17,4.684900026300295,4.708012199763376,4.6767795329213735,4.700516359721296,989800.0
1989-02-21,4.692395866342374,4.692395866342374,4.653667359458292,4.653667359458292,752800.0
1989-02-22,4.653667359458293,4.653667359458293,4.5830815323953695,4.5830815323953695,611000.0
1989-02-23,4.567465198974367,4.645546866079372,4.567465198974367,4.645546866079372,976200.0
1989-02-24,4.629930532658372,4.638051026037291,4.5518488655533655,4.5518488655533655,1070900.0
1989-02-27,4.528736692090286,4.575585692353288,4.528736692090286,4.5518488655533655,824900.0
1989-02-28,4.559969358932286,4.567465198974367,4.5443530255112865,4.567465198974367,873300.0
1989-03-01,4.5830815323953695,4.5912020257742885,4.520616198711365,4.536232532132367,1399600.0
1989-03-02,4.528736692090284,4.575585692353287,4.520616198711363,4.559969358932286,763200.0
1989-03-03,4.559969358932286,4.567465198974366,4.536232532132365,4.559969358932286,573600.0
1989-03-06,4.559969358932286,4.61431419923737,4.5518488655533655,4.61431419923737,1845700.0
1989-03-07,4.5830815323953695,4.653667359458293,4.575585692353288,4.629930532658372,1433800.0
1989-03-08,4.622434692616291,4.653667359458293,4.606818359195289,4.638051026037291,1045500.0
1989-03-09,4.645546866079372,4.6767795329213735,4.638051026037291,4.6692836928792945,1597000.0
1989-03-10,4.645546866079372,4.661163199500373,4.62243469261629,4.661163199500373,1372400.0
1989-03-13,4.661163199500375,4.700516359721295,4.645546866079372,4.6767795329213735,697300.0
1989-03-14,4.6767795329213735,4.6767795329213735,4.653667359458292,4.653667359458292,972100.0
1989-03-15,4.661163199500373,4.6692836928792945,4.6299305326583715,4.653667359458292,651500.0
1989-03-16,4.645546866079372,4.723628533184377,4.645546866079372,4.723628533184377,923700.0
1989-03-17,4.653667359458293,4.6692836928792945,4.638051026037291,4.6692836928792945,2275700.0
1989-03-20,4.645546866079372,4.653667359458292,4.62243469261629,4.653667359458292,791100.0
1989-03-21,4.6692836928792945,4.6767795329213735,4.653667359458292,4.6767795329213735,503300.0
1989-03-22,4.6692836928792945,4.700516359721296,4.661163199500375,4.700516359721296,571300.0
1989-03-23,4.684900026300295,4.708012199763376,4.653667359458292,4.6767795329213735,507400.0
1989-03-27,4.669283692879293,4.708012199763376,4.653667359458292,4.708012199763376,725700.0
1989-03-28,4.708012199763377,4.747365359984299,4.700516359721296,4.747365359984299,862300.0
1989-03-29,4.731749026563297,4.75486120002638,4.723628533184377,4.731749026563297,450400.0
1989-03-30,4.7236285331843755,4.747365359984299,4.708012199763376,4.739244866605378,649300.0
1989-03-31,4.731749026563297,4.77047753344738,4.731749026563297,4.762981693405298,739100.0
1989-04-03,4.762981693405298,4.809830693668301,4.747365359984299,4.8017102002893814,1582800.0
1989-04-04,4.7850728388227814,4.792678252606341,4.760989028508176,4.7692282267736985,2181000.0
1989-04-05,4.7692282267736985,4.832606674970028,4.745144416459095,4.824367476704505,2280300.0
1989-04-06,4.824367476704505,4.824367476704505,4.760989028508177,4.792678252606341,673700.0
1989-04-07,4.8009174508718635,4.8167620629209456,4.792678252606341,4.8167620629209456,510500.0
1989-04-10,4.808522864655423,4.8167620629209456,4.792678252606341,4.8167620629209456,529700.0
1989-04-11,4.8167620629209456,4.832606674970028,4.792678252606341,4.8009174508718635,842300.0
1989-04-12,4.8167620629209456,4.824367476704505,4.8009174508718635,4.8009174508718635,891200.0
1989-04-13,4.8009174508718635,4.8009174508718635,4.7692282267736985,4.776833640557259,723500.0
1989-04-14,4.8167620629209456,4.871901312851751,4.8009174508718635,4.871901312851751,1145100.0
1989-04-17,4.848451287019109,4.895985123166356,4.840212088753587,4.895985123166356,834700.0
1989-04-18,4.943518959313602,5.046192045391654,4.935279761048079,5.0385866316080925,1716700.0
1989-04-19,5.022742019559011,5.0303474333425715,5.006897407509929,5.022742019559011,723900.0
1989-04-20,5.022742019559011,5.022742019559011,4.959363571362684,4.991052795460846,733700.0
1989-04-21,4.975208183411767,5.046192045391654,4.975208183411767,5.030347433342572,2052500.0
1989-04-24,5.046192045391654,5.0544312436571746,5.030347433342572,5.0544312436571746,528600.0
1989-04-25,5.0702758557062575,5.1178096918535045,5.062036657440735,5.08612046775534,829400.0
1989-04-26,5.093725881538898,5.149498915951668,5.08612046775534,5.133654303902586,692500.0
1989-04-27,5.133654303902587,5.236327389980637,5.125415105637064,5.212877364147997,1335600.0
1989-04-28,5.197032752098914,5.292100424393406,5.197032752098914,5.2838612261278834,1726900.0
1989-05-01,5.276255812344325,5.2838612261278834,5.228721976197079,5.244566588246161,687000.0
1989-05-02,5.260411200295242,5.2838612261278834,5.25217200202972,5.25217200202972,643800.0
1989-05-03,5.228721976197079,5.24456658824616,5.212877364147997,5.220482777931557,547800.0
1989-05-04,5.188793553833392,5.204638165882472,5.125415105637064,5.133654303902586,1020600.0
1989-05-05,5.181188140049832,5.228721976197078,5.157104329735229,5.16534352800075,2727700.0
1989-05-08,5.133654303902586,5.17294894178431,5.109570493587982,5.157104329735229,591800.0
1989-05-09,5.149498915951668,5.157104329735229,5.125415105637064,5.149498915951668,804400.0
1989-05-10,5.133654303902586,5.172948941784308,5.125415105637064,5.149498915951668,514000.0
1989-05-11,5.157104329735229,5.188793553833392,5.157104329735229,5.16534352800075,848900.0
1989-05-12,5.260411200295243,5.323789648491571,5.228721976197079,5.323789648491571,2406100.0
1989-05-15,5.3554788725897335,5.3554788725897335,5.292100424393407,5.2997058381769655,960900.0
1989-05-16,5.2838612261278834,5.292100424393406,5.25217200202972,5.2838612261278834,710200.0
1989-05-17,5.268016614078802,5.355478872589735,5.268016614078802,5.3313950622751305,1044200.0
1989-05-18,5.32378964849157,5.3789288984223775,5.3155504502260476,5.3630842863732955,675100.0
1989-05-19,5.3789288984223775,5.561458829227802,5.3789288984223775,5.521530406864115,1942600.0
1989-05-22,5.584908855060444,5.593148053325965,5.529769605129638,5.553219630962279,1258900.0
1989-05-23,5.537375018913199,5.537375018913199,5.4505465448842285,5.482235768982392,1218000.0
1989-05-24,5.4505465448842285,5.482235768982392,5.442307346618705,5.482235768982392,787600.0
1989-05-25,5.46639115693331,5.482235768982392,5.4505465448842285,5.46639115693331,1008600.0
1989-05-26,5.46639115693331,5.5614588292278,5.46639115693331,5.553219630962279,586900.0
1989-05-30,5.577303441276884,5.593148053325965,5.4505465448842285,5.482235768982392,730100.0
1989-05-31,5.46639115693331,5.54561421717872,5.458151958667787,5.505685794815034,623500.0
1989-06-01,5.482235768982392,5.537375018913197,5.46639115693331,5.513924993080557,765300.0
1989-06-02,5.5614588292278,5.656526501522293,5.553219630962279,5.6324426912076895,754200.0
1989-06-05,5.6165980791586065,5.688215725620457,5.577303441276884,5.600753467109525,684800.0
1989-06-06,5.6882157256204575,5.6882157256204575,5.584908855060444,5.6641319153058545,1561400.0
1989-06-07,5.7040603376695405,5.814972622013115,5.695821139404018,5.806733423747593,1315100.0
1989-06-08,5.838422647845758,5.854267259894838,5.751594173816786,5.775044199649428,789000.0
1989-06-09,5.783283397914951,5.783283397914951,5.6799765273549365,5.711665751453099,1001500.0
1989-06-12,5.7040603376695405,5.7040603376695405,5.648287303256772,5.6799765273549365,635800.0
1989-06-13,5.648287303256772,5.656526501522293,5.553219630962279,5.553219630962279,2272200.0
1989-06-14,5.561458829227802,5.569064243011362,5.498080381031474,5.529769605129638,827600.0
1989-06-15,5.513924993080557,5.521530406864116,5.418857320786064,5.458151958667787,1120200.0
1989-06-16,5.4030127087369815,5.513924993080557,5.4030127087369815,5.513924993080557,2832700.0
1989-06-19,5.505685794815034,5.569064243011361,5.505685794815034,5.54561421717872,579900.0
1989-06-20,5.529769605129638,5.553219630962279,5.529769605129638,5.537375018913197,552300.0
