date,open,high,low,close,volume
1993-09-07,1.5837918626470682,1.5942459343477091,1.552429647545146,1.5628837192457867,38659200.0
1993-09-08,1.5472026116948256,1.5628837192457867,1.5315215041438646,1.5576566833954664,54777600.0
1993-09-09,1.5681107550961069,1.5994729701980293,1.5576566833954664,1.5942459343477091,29856000.0
1993-09-10,1.60992704189867,1.6360622211502718,1.5942459343477091,1.6308351852999514,56540800.0
1993-09-13,1.6412892570005917,1.6412892570005917,1.5942459343477091,1.5967549115558628,33481600.0
1993-09-14,1.5890188984973883,1.5942459343477091,1.552429647545146,1.5733377909464277,57756800.0
1993-09-15,1.5837918626470682,1.6047000060483496,1.5549386247533,1.5994729701980293,60428800.0
1993-09-16,1.6047000060483496,1.6151540777489903,1.5837918626470682,1.5890188984973883,25641600.0
1993-09-17,1.5785648267967478,1.5994729701980293,1.5733377909464277,1.5890188984973883,25286400.0
1993-09-20,1.5942459343477091,1.625608149449631,1.5681107550961069,1.5810738040049015,34691200.0
1993-09-21,1.5785648267967478,1.6176630549571442,1.5628837192457867,1.5890188984973883,57846400.0
1993-09-22,1.5890188984973883,1.6308351852999514,1.5733377909464277,1.6151540777489903,72051200.0
1993-09-23,1.6151540777489903,1.6569703645515532,1.6047000060483496,1.6465162928509125,72214400.0
1993-09-24,1.641289257000592,1.6883325796534752,1.641289257000592,1.6726514721025143,91481600.0
1993-09-27,1.7092407230547566,1.724921830605718,1.698786651354116,1.719694794755397,73472000.0
1993-09-28,1.719694794755397,1.7615110815579602,1.719694794755397,1.75628404570764,84012800.0
1993-09-29,1.7510570098573193,1.7562840457076396,1.6883325796534752,1.7353759023063584,87529600.0
1993-09-30,1.7301488664560378,1.7406029381566788,1.719694794755397,1.7249218306057177,38400000.0
1993-10-01,1.724921830605718,1.7406029381566788,1.7144677589050772,1.7144677589050772,46048000.0
1993-10-04,1.7249218306057177,1.75628404570764,1.7249218306057177,1.7274308078138716,40505600.0
1993-10-05,1.730148866456038,1.771965153258601,1.7249218306057177,1.7406029381566788,86931200.0
1993-10-06,1.7406029381566788,1.787646260809562,1.7353759023063584,1.7744741304667548,77321600.0
1993-10-07,1.7771921891089213,1.7928732966598824,1.7510570098573195,1.7587930229157938,41596800.0
1993-10-08,1.7615110815579602,1.7719651532586007,1.719694794755397,1.7667381174082806,38086400.0
1993-10-11,1.7667381174082806,1.771965153258601,1.719694794755397,1.75628404570764,36457600.0
1993-10-12,1.7615110815579602,1.7824192249592417,1.719694794755397,1.7615110815579602,79296000.0
1993-10-13,1.7510570098573195,1.7615110815579602,1.698786651354116,1.7406029381566788,62409600.0
1993-10-14,1.7510570098573195,1.7562840457076399,1.714467758905077,1.7169767361132309,63257600.0
1993-10-15,1.7196947947553975,1.7353759023063589,1.6778785079528349,1.6883325796534754,126425600.0
1993-10-18,1.6935596155037955,1.7406029381566788,1.6883325796534752,1.7353759023063584,67750400.0
1993-10-19,1.714467758905077,1.75628404570764,1.6621974004018736,1.6778785079528349,91392000.0
1993-10-20,1.683105543803155,1.7092407230547568,1.6569703645515532,1.6935596155037955,81590400.0
1993-10-21,1.6465162928509125,1.6726514721025143,1.6308351852999514,1.6621974004018736,127142400.0
1993-10-22,1.6569703645515532,1.6883325796534754,1.6569703645515532,1.6803874851609883,47625600.0
1993-10-25,1.683105543803155,1.6987866513541163,1.6517433287012329,1.683105543803155,48553600.0
1993-10-26,1.683105543803155,1.6883325796534756,1.6569703645515532,1.6621974004018736,66944000.0
1993-10-27,1.6621974004018734,1.683105543803155,1.6621974004018734,1.6699334134603476,45564800.0
1993-10-28,1.667424436252194,1.6831055438031552,1.6465162928509125,1.6517433287012329,56009600.0
1993-10-29,1.6621974004018734,1.6778785079528349,1.6569703645515532,1.6751604493106682,39843200.0
1993-11-01,1.6778785079528344,1.7040136872044362,1.6674244362521935,1.6908415568616293,30163200.0
1993-11-02,1.6987866513541159,1.7040136872044362,1.6621974004018736,1.6778785079528349,42422400.0
1993-11-03,1.6726514721025143,1.683105543803155,1.625608149449631,1.641289257000592,56796800.0
1993-11-04,1.6465162928509125,1.6517433287012333,1.5994729701980293,1.5994729701980293,63177600.0
1993-11-05,1.5942459343477091,1.6517433287012329,1.5890188984973883,1.6465162928509125,56432000.0
1993-11-08,1.6517433287012329,1.6621974004018736,1.625608149449631,1.641289257000592,28819200.0
1993-11-09,1.6517433287012329,1.6726514721025143,1.6308351852999514,1.6360622211502718,36320000.0
1993-11-10,1.6726514721025143,1.7065226644125902,1.6517433287012326,1.7012956285622698,57177600.0
1993-11-11,1.698786651354116,1.7249218306057177,1.6935596155037955,1.7065226644125902,31158400.0
1993-11-12,1.7092407230547566,1.724921830605718,1.7092407230547566,1.7117497002629103,34339200.0
1993-11-15,1.714467758905077,1.714467758905077,1.683105543803155,1.683105543803155,29244800.0
1993-11-16,1.6935596155037955,1.730148866456038,1.6831055438031548,1.719694794755397,47664000.0
1993-11-17,1.7301488664560385,1.7353759023063589,1.6883325796534754,1.6883325796534754,72217600.0
1993-11-18,1.6883325796534754,1.7040136872044362,1.6726514721025143,1.6778785079528349,48438400.0
1993-11-19,1.6674244362521935,1.6778785079528349,1.6621974004018734,1.6751604493106682,38403200.0
1993-11-22,1.6674244362521942,1.6674244362521942,1.5994729701980293,1.60992704189867,80355200.0
1993-11-23,1.625608149449631,1.641289257000592,1.6151540777489903,1.6176630549571442,98256000.0
1993-11-24,1.6203811135993107,1.667424436252194,1.6203811135993107,1.6465162928509125,32467200.0
1993-11-26,1.6517433287012329,1.6569703645515532,1.6465162928509125,1.6517433287012329,6403200.0
1993-11-29,1.6517433287012329,1.6726514721025143,1.6517433287012329,1.6621974004018736,32105600.0
1993-11-30,1.641289257000592,1.6831055438031552,1.6360622211502718,1.6726514721025143,44153600.0
1993-12-01,1.683105543803155,1.7196947947553975,1.683105543803155,1.7040136872044365,58886400.0
1993-12-02,1.714467758905077,1.7353759023063584,1.7092407230547568,1.732657843664192,51936000.0
1993-12-03,1.7510570098573195,1.808554404210844,1.7458299740069991,1.7928732966598824,114502400.0
1993-12-06,1.7771921891089213,1.787646260809562,1.75628404570764,1.7744741304667548,59337600.0
1993-12-07,1.7771921891089213,1.7981003325102027,1.7771921891089213,1.787646260809562,32780800.0
1993-12-08,1.7353759023063584,1.7510570098573195,1.719694794755397,1.7458299740069991,105900800.0
1993-12-09,1.7458299740069991,1.7458299740069991,1.6831055438031548,1.6960685927119494,61465600.0
1993-12-10,1.698786651354116,1.7196947947553975,1.6883325796534752,1.7117497002629103,19916800.0
1993-12-13,1.7040136872044362,1.7144677589050772,1.6883325796534752,1.7012956285622698,20112000.0
1993-12-14,1.6935596155037955,1.7040136872044365,1.6569703645515532,1.6726514721025143,47414400.0
1993-12-15,1.6726514721025143,1.6935596155037955,1.667424436252194,1.667424436252194,35219200.0
1993-12-16,1.6726514721025143,1.6935596155037955,1.667424436252194,1.6726514721025143,29113600.0
1993-12-17,1.683105543803155,1.683105543803155,1.667424436252194,1.683105543803155,26112000.0
1993-12-20,1.6935596155037955,1.7144677589050772,1.683105543803155,1.7144677589050772,35462400.0
1993-12-21,1.714467758905077,1.7249218306057177,1.7040136872044362,1.7249218306057177,31008000.0
1993-12-22,1.7196947947553975,1.7249218306057177,1.6935596155037955,1.6960685927119494,24169600.0
1993-12-23,1.6935596155037955,1.719694794755397,1.6883325796534754,1.6908415568616293,31820800.0
1993-12-27,1.6883325796534754,1.6987866513541163,1.667424436252194,1.683105543803155,24537600.0
1993-12-28,1.6831055438031548,1.7353759023063586,1.6831055438031548,1.730148866456038,27776000.0
1993-12-29,1.730148866456038,1.7458299740069994,1.683105543803155,1.7040136872044365,48988800.0
1993-12-30,1.7092407230547568,1.7196947947553975,1.6883325796534754,1.6987866513541159,25328000.0
1993-12-31,1.6935596155037955,1.7040136872044365,1.6778785079528344,1.6856145210113087,22995200.0
1994-01-03,1.6831055438031546,1.6883325796534752,1.6569703645515532,1.6751604493106682,36646400.0
1994-01-04,1.6778785079528349,1.6883325796534754,1.6569703645515532,1.683105543803155,45302400.0
1994-01-05,1.6778785079528344,1.724921830605718,1.6726514721025143,1.719694794755397,53974400.0
1994-01-06,1.7274308078138716,1.7719651532586012,1.7249218306057177,1.7692470946164345,82006400.0
1994-01-07,1.7615110815579602,1.7928732966598824,1.7406029381566788,1.7824192249592417,70832000.0
1994-01-10,1.7771921891089213,1.808554404210844,1.7771921891089213,1.7928732966598824,74185600.0
1994-01-11,1.7771921891089213,1.7981003325102027,1.764020058766114,1.7824192249592417,35360000.0
1994-01-12,1.7771921891089213,1.7928732966598826,1.7510570098573195,1.787646260809562,39488000.0
1994-01-13,1.771965153258601,1.787646260809562,1.7562840457076399,1.7849282021673956,40755200.0
1994-01-14,1.787646260809562,1.7981003325102027,1.7719651532586012,1.790155238017716,45216000.0
1994-01-17,1.782419224959242,1.7981003325102032,1.7667381174082806,1.771965153258601,30755200.0
1994-01-18,1.782419224959242,1.787646260809562,1.75628404570764,1.7692470946164345,43686400.0
1994-01-19,1.7510570098573195,1.7615110815579602,1.7249218306057177,1.7406029381566788,76563200.0
1994-01-20,1.7406029381566788,1.8058363455686768,1.7406029381566788,1.8033273683605233,145004800.0
1994-01-21,1.8033273683605233,1.819008475911484,1.7771921891089213,1.8033273683605233,99078400.0
1994-01-24,1.7981003325102027,1.819008475911484,1.7771921891089213,1.7824192249592417,38374400.0
1994-01-25,1.7824192249592417,1.7849282021673951,1.75628404570764,1.7797011663170752,70361600.0
1994-01-26,1.7771921891089213,1.7771921891089213,1.75628404570764,1.7615110815579602,50489600.0
1994-01-27,1.75628404570764,1.771965153258601,1.7406029381566788,1.7615110815579602,51129600.0
1994-01-28,1.7667381174082806,1.787646260809562,1.7615110815579604,1.7744741304667548,41875200.0
1994-01-31,1.7824192249592417,1.795382273868036,1.771965153258601,1.7797011663170752,62566400.0
1994-02-01,1.7771921891089213,1.7928732966598824,1.7667381174082806,1.7797011663170752,44003200.0
1994-02-02,1.771965153258601,1.7876462608095618,1.75628404570764,1.75628404570764,40924800.0
1994-02-03,1.7615110815579602,1.7667381174082806,1.7458299740069991,1.7667381174082806,31792000.0
1994-02-04,1.7562840457076399,1.7667381174082808,1.6987866513541159,1.6987866513541159,78217600.0
1994-02-07,1.667424436252194,1.6987866513541163,1.6621974004018736,1.6883325796534754,118851200.0
1994-02-08,1.6831055438031548,1.6831055438031548,1.6308351852999514,1.6465162928509125,149875200.0
1994-02-09,1.641289257000592,1.6778785079528344,1.6308351852999512,1.6647063776100273,98585600.0
1994-02-10,1.6674244362521942,1.6883325796534756,1.6517433287012329,1.6594793417597071,66620800.0
1994-02-11,1.6569703645515532,1.6621974004018736,1.6308351852999514,1.6465162928509125,53747200.0
1994-02-14,1.6517433287012329,1.6621974004018738,1.6465162928509125,1.6542523059093868,55270400.0
1994-02-15,1.667424436252194,1.6778785079528349,1.6569703645515532,1.667424436252194,28876800.0
1994-02-16,1.6778785079528344,1.6778785079528344,1.6465162928509125,1.6465162928509125,43731200.0
1994-02-17,1.6517433287012333,1.6621974004018738,1.6308351852999514,1.643798234208746,85017600.0
1994-02-18,1.641289257000592,1.6883325796534752,1.641289257000592,1.6726514721025143,79465600.0
1994-02-22,1.6726514721025143,1.6778785079528349,1.641289257000592,1.6621974004018736,63235200.0
1994-02-23,1.667424436252194,1.7144677589050772,1.6360622211502718,1.6935596155037955,139462400.0
1994-02-24,1.672651472102514,1.6883325796534752,1.6569703645515532,1.6699334134603476,82553600.0
1994-02-25,1.6778785079528349,1.6987866513541159,1.667424436252194,1.6935596155037955,52995200.0
1994-02-28,1.698786651354116,1.7353759023063584,1.6935596155037955,1.7249218306057177,55494400.0
1994-03-01,1.7353759023063584,1.7406029381566788,1.719694794755397,1.7406029381566788,48070400.0
1994-03-02,1.7092407230547566,1.7353759023063586,1.6935596155037955,1.730148866456038,68499200.0
1994-03-03,1.7353759023063589,1.7406029381566788,1.683105543803155,1.6935596155037955,31564800.0
1994-03-04,1.6935596155037955,1.7040136872044365,1.683105543803155,1.6935596155037955,25705600.0
1994-03-07,1.6987866513541159,1.7196947947553975,1.6883325796534754,1.6987866513541159,30540800.0
1994-03-08,1.6987866513541159,1.6987866513541159,1.667424436252194,1.6935596155037955,24723200.0
1994-03-09,1.698786651354116,1.7092407230547568,1.6726514721025143,1.6908415568616293,37024000.0
1994-03-10,1.7040136872044362,1.719694794755397,1.6831055438031548,1.6908415568616293,46588800.0
1994-03-11,1.6935596155037955,1.7196947947553975,1.6883325796534754,1.7092407230547568,34857600.0
1994-03-14,1.7249218306057177,1.76151108155796,1.7196947947553975,1.7535659870654734,69203200.0
1994-03-15,1.75628404570764,1.7824192249592417,1.7458299740069994,1.7744741304667548,62934400.0
1994-03-16,1.777192189108921,1.782419224959242,1.7667381174082806,1.771965153258601,41286400.0
1994-03-17,1.7719651532586007,1.7824192249592414,1.7667381174082806,1.7667381174082806,30992000.0
1994-03-18,1.7667381174082806,1.777192189108921,1.7458299740069991,1.771965153258601,36857600.0
1994-03-21,1.7771921891089215,1.7849282021673956,1.7353759023063584,1.7406029381566788,65078400.0
1994-03-22,1.719694794755397,1.7928732966598822,1.719694794755397,1.771965153258601,89024000.0
1994-03-23,1.7824192249592417,1.829462547612125,1.7771921891089213,1.8033273683605233,116441600.0
1994-03-24,1.7928732966598824,1.8242355117618043,1.7771921891089215,1.8242355117618043,60166400.0
1994-03-25,1.819008475911484,1.8660517985643676,1.819008475911484,1.829462547612125,102051200.0
1994-03-28,1.829462547612125,1.8399166193127652,1.7510570098573195,1.8058363455686768,118403200.0
1994-03-29,1.8085544042108437,1.8085544042108437,1.7249218306057177,1.7249218306057177,78339200.0
1994-03-30,1.730148866456038,1.7771921891089215,1.7249218306057177,1.748338951215153,86860800.0
1994-03-31,1.7458299740069991,1.7928732966598822,1.7249218306057177,1.771965153258601,72297600.0
1994-04-04,1.7249218306057177,1.7928732966598824,1.714467758905077,1.7667381174082806,73996800.0
1994-04-05,1.7824192249592417,1.8346895834624453,1.7771921891089213,1.8346895834624453,101878400.0
1994-04-06,1.829462547612125,1.866051798564368,1.8242355117618043,1.8608247627140468,80780800.0
1994-04-07,1.8660517985643676,1.8842418833234824,1.8555977268637267,1.876505870265008,76630400.0
1994-04-08,1.876505870265008,1.8817329061153285,1.813781440061164,1.819008475911484,118710400.0
1994-04-11,1.819008475911484,1.8242355117618043,1.7981003325102027,1.819008475911484,40400000.0
1994-04-12,1.8137814400611643,1.8137814400611643,1.75628404570764,1.771965153258601,84969600.0
1994-04-13,1.771965153258601,1.787646260809562,1.7353759023063584,1.7744741304667548,69644800.0
1994-04-14,1.7667381174082808,1.7824192249592417,1.7510570098573195,1.7587930229157938,53088000.0
1994-04-15,1.7458299740069994,1.7824192249592417,1.7458299740069994,1.7744741304667548,35241600.0
1994-04-18,1.771965153258601,1.7928732966598824,1.719694794755397,1.7353759023063584,78006400.0
1994-04-19,1.8190084759114844,1.8712788344146885,1.7928732966598826,1.8424255965209195,291273600.0
1994-04-20,1.8503706910134063,1.8737878116228412,1.819008475911484,1.871278834414688,104732800.0
1994-04-21,1.871278834414688,1.9183221570675708,1.8660517985643676,1.913095121217251,141980800.0
1994-04-22,1.9235491929178912,1.9392303004688525,1.8974140136662896,1.918322157067571,66060800.0
1994-04-25,1.9235491929178916,1.9705925155707749,1.913095121217251,1.9601384438701341,142745600.0
1994-04-26,1.9758195514210948,1.9915006589720559,1.9653654797204543,1.9850191345176589,113193600.0
1994-04-28,1.991500658972056,1.991500658972056,1.918322157067571,1.9260581701260453,141382400.0
1994-04-29,1.923549192917892,1.9549114080198131,1.9078680853669303,1.934003264618532,56803200.0
1994-05-02,1.9392303004688527,1.9979821834264533,1.9235491929178916,1.9967276948223764,79260800.0
1994-05-03,1.9915006589720563,1.9967276948223769,1.9496843721694928,1.9549114080198136,41929600.0
1994-05-04,1.9601384438701337,1.991500658972056,1.9392303004688525,1.9887826003298892,68889600.0
1994-05-05,1.991500658972056,2.0124088023733373,1.9653654797204545,1.9731014927789283,56374400.0
1994-05-06,1.9496843721694932,1.9705925155707744,1.8999229908744435,1.934003264618532,96403200.0
1994-05-09,1.918322157067571,1.9574203852279677,1.9156040984254044,1.928776228768212,47600000.0
1994-05-10,1.9444573363191728,1.9758195514210948,1.9392303004688525,1.9653654797204545,65305600.0
1994-05-11,1.9653654797204545,1.9705925155707744,1.9392303004688525,1.9549114080198136,57433600.0
1994-05-12,1.9549114080198136,1.99254606614212,1.9496843721694928,1.9758195514210948,58998400.0
1994-05-13,2.0385439816249398,2.0385439816249398,1.9758195514210948,2.0176358382236583,179920000.0
1994-05-16,2.0124088023733373,2.022862874073978,1.9810465872714156,1.986273623121736,56633600.0
1994-05-17,1.986273623121736,1.9915006589720559,1.9549114080198131,1.978328528629249,122464000.0
1994-05-18,1.991500658972056,2.0385439816249398,1.9810465872714151,2.0293443985283752,96953600.0
1994-05-19,2.0333169457746187,2.069906196726861,2.0280899099242986,2.0567340663840543,89651200.0
1994-05-20,2.04899805332558,2.0751332325771816,2.0333169457746187,2.0437710174752595,78140800.0
1994-05-23,2.04899805332558,2.1326306269307054,2.0280899099242986,2.114231460737578,37473600.0
1994-05-24,2.143084698631346,2.169428959316961,2.101268411828783,2.1380667442150387,85144000.0
1994-05-25,2.1326306269307054,2.2058091288351904,2.101268411828783,2.1953550571345497,86003200.0
1994-05-26,2.205809128835191,2.205809128835191,2.1430846986313465,2.1744469137332687,64296000.0
1994-05-27,2.1639928420326275,2.2058091288351904,2.143084698631346,2.1903371027182423,47544000.0
1994-05-31,2.1849009854339094,2.2484617413738044,2.169428959316961,2.2476254156377533,76000000.0
1994-06-01,2.2371713439371135,2.2371713439371135,2.1903371027182423,2.216263200535831,100764800.0
1994-06-02,2.2267172722364723,2.2321533895208057,2.1744469137332687,2.184900985433909,60291200.0
1994-06-03,2.1953550571345497,2.2371713439371126,2.1849009854339094,2.211245246119524,86841600.0
1994-06-06,2.2007911744188835,2.2844237480240093,2.1639928420326275,2.2789876307396755,764504000.0
1994-06-07,2.258079487338394,2.2685335590390348,2.2371713439371126,2.242607461221446,166171200.0
1994-06-08,2.2426074612214464,2.2426074612214464,2.1589748876163206,2.1744469137332687,203835200.0
1994-06-09,2.1694289593169613,2.1978640343427043,2.163992842032628,2.184900985433909,79356800.0
1994-06-10,2.184900985433909,2.216263200535831,2.169428959316961,2.1978640343427043,53726400.0
1994-06-13,2.2007911744188835,2.232153389520805,2.169428959316961,2.211245246119524,56628800.0
1994-06-14,2.2216993178201645,2.263515604622728,2.216263200535832,2.2396803211452667,59249600.0
1994-06-15,2.242607461221446,2.2844237480240093,2.226717272236472,2.2685335590390348,58860800.0
1994-06-16,2.2685335590390348,2.2685335590390348,2.2371713439371135,2.2396803211452667,48478400.0
1994-06-17,2.2371713439371135,2.242607461221446,2.211245246119524,2.216263200535831,47622400.0
1994-06-20,2.1953550571345497,2.2371713439371126,2.1903371027182423,2.2371713439371126,45668800.0
1994-06-21,2.1798830310176016,2.232153389520805,2.1744469137332683,2.2007911744188835,86995200.0
1994-06-22,2.205809128835191,2.216263200535832,2.1430846986313465,2.1535387703319877,82924800.0
1994-06-23,2.153538770331987,2.1849009854339094,2.0908143401281425,2.096250457412476,85979200.0
1994-06-24,2.090814340128143,2.106704529113117,2.0594521250262208,2.069906196726861,81454400.0
1994-06-27,2.0803602684275018,2.1798830310176016,2.0648882423105537,2.169428959316961,76161600.0
1994-06-28,2.1744469137332683,2.2058091288351904,2.098759434620629,2.1455936758395,99417600.0
1994-06-29,2.1485208159156794,2.169428959316961,2.127612672514398,2.1485208159156794,53435200.0
1994-06-30,2.1639928420326275,2.1798830310176016,2.1326306269307054,2.15897488761632,40827200.0
1994-07-01,2.1589748876163206,2.163992842032628,2.084960059975784,2.101268411828784,66622400.0
1994-07-05,2.106704529113117,2.1326306269307063,2.04899805332558,2.0544341706099134,40430400.0
1994-07-06,2.0305988871324523,2.04899805332558,1.9967276948223764,2.020144815431812,89254400.0
1994-07-07,2.028089909924298,2.111722483529424,2.004672789314863,2.106704529113117,89667200.0
1994-07-08,2.085796385711836,2.127612672514398,2.0544341706099134,2.069906196726861,48945600.0
1994-07-11,2.075342314011195,2.075342314011195,1.9967276948223769,2.0230719555079912,85406400.0
1994-07-12,2.0176358382236583,2.0176358382236583,1.960347525304147,2.007181766523017,83752000.0
1994-07-13,2.0176358382236583,2.069906196726861,2.0021638121067102,2.069906196726861,82956800.0
1994-07-14,2.064888242310554,2.075342314011195,2.0230719555079912,2.0385439816249398,81446400.0
1994-07-15,2.0385439816249398,2.064888242310554,2.007181766523017,2.033526027208632,45520000.0
1994-07-18,2.1535387703319877,2.163992842032628,2.069906196726861,2.1117224835294244,150499200.0
1994-07-19,2.1171586008137573,2.1171586008137573,2.0753423140111944,2.096250457412476,70126400.0
1994-07-20,2.090814340128143,2.090814340128143,2.0021638121067102,2.0230719555079912,112604800.0
1994-07-21,2.033526027208632,2.043980098909272,1.986273623121736,1.9967276948223764,85740800.0
1994-07-22,2.0280899099242986,2.122176555230065,1.9758195514210948,2.114231460737578,152916800.0
1994-07-25,2.1171586008137573,2.15897488761632,2.101268411828784,2.1405757214231924,51513600.0
1994-07-26,2.1380667442150387,2.143084698631346,2.0803602684275018,2.106704529113117,54308800.0
1994-07-27,2.106704529113117,2.106704529113117,2.069906196726861,2.069906196726861,29291200.0
1994-07-28,2.069906196726861,2.101268411828784,2.0594521250262208,2.069906196726861,39899200.0
1994-07-29,2.085796385711836,2.1589748876163206,2.075342314011195,2.1535387703319877,67064000.0
1994-08-01,2.15897488761632,2.242607461221446,2.153538770331987,2.232153389520805,83934400.0
1994-08-02,2.2476254156377538,2.2844237480240093,2.2007911744188835,2.208318106043345,95249600.0
1994-08-03,2.2476254156377533,2.258079487338394,2.2216993178201645,2.232153389520805,58771200.0
1994-08-04,2.2371713439371126,2.242607461221446,2.2058091288351904,2.2058091288351904,40192000.0
1994-08-05,2.2007911744188835,2.211245246119524,2.1849009854339094,2.1953550571345497,31204800.0
1994-08-08,2.1903371027182423,2.216263200535831,2.1744469137332683,2.216263200535831,34537600.0
1994-08-09,2.216263200535831,2.2530615329220867,2.2058091288351904,2.2371713439371126,40198400.0
1994-08-10,2.2371713439371126,2.273969676323368,2.226717272236472,2.2635156046227274,48646400.0
1994-08-11,2.2530615329220867,2.3417120609435202,2.2530615329220867,2.3103498458415976,81428800.0
1994-08-12,2.315785963125931,2.326240034826572,2.294877819724649,2.3103498458415976,38088000.0
1994-08-15,2.3208039175422384,2.3208039175422384,2.2739696763233685,2.276478653531522,36113600.0
1994-08-16,2.294877819724649,2.3053318914252903,2.258079487338394,2.294877819724649,56779200.0
1994-08-17,2.315785963125931,2.3521661326441605,2.3053318914252903,2.3366941065272124,79790400.0
1994-08-18,2.3366941065272124,2.357602249928494,2.315785963125931,2.3208039175422384,61276800.0
1994-08-19,2.3366941065272124,2.3417120609435202,2.2894417024403158,2.294877819724649,74761600.0
1994-08-22,2.299895774140957,2.299895774140957,2.2789876307396755,2.2844237480240093,62835200.0
1994-08-23,2.2844237480240093,2.357602249928494,2.2789876307396755,2.3208039175422384,58363200.0
1994-08-24,2.3208039175422384,2.3417120609435202,2.3208039175422384,2.3312579892428786,35246400.0
1994-08-25,2.3366941065272124,2.3730742760454424,2.3312579892428786,2.349657155436007,55174400.0
1994-08-26,2.357602249928494,2.414890562848005,2.3521661326441605,2.3785103933297758,60961600.0
1994-08-29,2.3994185367310568,2.43078075183298,2.383528347746083,2.386037324954237,56625600.0
1994-08-30,2.3835283477460827,2.446252777949927,2.3680563216291346,2.44123482353362,39851200.0
1994-08-31,2.44123482353362,2.4776149930518496,2.414890562848005,2.430780751832979,60968000.0
1994-09-01,2.3835283477460827,2.3835283477460827,2.3312579892428786,2.3471481782278527,115568000.0
1994-09-02,2.362620204344801,2.362620204344801,2.3312579892428786,2.3417120609435202,46964800.0
1994-09-06,2.3366941065272124,2.3521661326441605,2.3287490120347254,2.3417120609435202,28804800.0
1994-09-07,2.3521661326441605,2.4173995400561585,2.3471481782278527,2.3785103933297758,43588800.0
1994-09-08,2.3835283477460827,2.425344634548646,2.3835283477460827,2.422835657340492,28377600.0
1994-09-09,2.3471481782278527,2.4203266801323378,2.3366941065272124,2.3785103933297758,60800000.0
1994-09-12,2.388964465030416,2.388964465030416,2.3366941065272124,2.3471481782278527,36238400.0
1994-09-13,2.357602249928494,2.420326680132338,2.357602249928494,2.4069454683555183,41134400.0
1994-09-14,2.4148905628480053,2.430780751832979,2.4044364911473646,2.409872608431697,29968000.0
1994-09-15,2.409872608431697,2.4357987062492863,2.3994185367310568,2.4357987062492863,40640000.0
1994-09-16,2.4253446345486456,2.430780751832979,2.373074276045442,2.3785103933297758,52921600.0
1994-09-19,2.388964465030416,2.3939824194467234,2.3680563216291346,2.3785103933297758,48350400.0
1994-09-20,2.3785103933297758,2.388964465030416,2.3392030837353657,2.3417120609435202,40276800.0
1994-09-21,2.354675109852314,2.3994185367310563,2.299895774140957,2.3939824194467234,82948800.0
1994-09-22,2.393982419446723,2.4044364911473646,2.3680563216291346,2.3835283477460827,44320000.0
1994-09-23,2.3785103933297758,2.404436491147364,2.3417120609435202,2.3417120609435202,48371200.0
1994-09-26,2.3417120609435202,2.3417120609435202,2.310349845841598,2.3233128947503925,29921600.0
1994-09-27,2.3208039175422384,2.362620204344801,2.294877819724649,2.362620204344801,50585600.0
1994-09-28,2.3680563216291346,2.4044364911473646,2.362620204344801,2.3835283477460827,33355200.0
1994-09-29,2.3785103933297758,2.393982419446723,2.357602249928494,2.362620204344801,27105600.0
1994-09-30,2.362620204344801,2.4044364911473646,2.3471481782278527,2.3471481782278527,34608000.0
1994-10-03,2.3471481782278527,2.357602249928494,2.3208039175422384,2.3366941065272124,28833600.0
1994-10-04,2.34171206094352,2.3471481782278527,2.294877819724649,2.299895774140957,42622400.0
1994-10-05,2.294877819724649,2.3366941065272124,2.2635156046227274,2.3208039175422384,50985600.0
1994-10-06,2.3208039175422384,2.3366941065272124,2.2685335590390348,2.2789876307396755,40790400.0
1994-10-07,2.2844237480240093,2.294877819724649,2.2530615329220867,2.273969676323368,51518400.0
1994-10-10,2.273969676323368,2.315785963125931,2.273969676323368,2.2894417024403158,39480000.0
1994-10-11,2.3053318914252903,2.3680563216291346,2.3053318914252903,2.333766966451033,55692800.0
1994-10-12,2.3366941065272124,2.362620204344801,2.3312579892428786,2.3521661326441605,27912000.0
1994-10-13,2.3680563216291346,2.414890562848005,2.3680563216291346,2.3939824194467234,63033600.0
1994-10-14,2.3939824194467234,2.3994185367310568,2.3078408686334435,2.3392030837353657,99878400.0
1994-10-17,2.3417120609435202,2.3521661326441605,2.299895774140957,2.3053318914252903,31160000.0
1994-10-18,2.3103498458415976,2.373074276045442,2.302404751349111,2.3680563216291346,52686400.0
1994-10-19,2.3680563216291346,2.4253446345486456,2.3521661326441605,2.409872608431697,59488000.0
1994-10-20,2.4357987062492863,2.503959253737464,2.4203266801323378,2.4935051820368237,136558400.0
1994-10-21,2.477614993051849,2.4935051820368237,2.44123482353362,2.4830511103361825,67099200.0
1994-10-24,2.4880690647524903,2.4880690647524903,2.44123482353362,2.462142966934901,57145600.0
1994-10-25,2.456706849650568,2.4985231364531306,2.44123482353362,2.496014159244977,44780800.0
1994-10-26,2.503959253737464,2.556229612240668,2.4985231364531306,2.5507934949563342,97904000.0
1994-10-27,2.556229612240668,2.577137755641949,2.540339423255693,2.577137755641949,41238400.0
1994-10-28,2.577137755641949,2.608499970743871,2.5666836839413083,2.5980458990432305,58414400.0
1994-10-31,2.6030638534595383,2.6657882836633817,2.592609781758897,2.63442606856146,59932800.0
1994-11-01,2.6239719968608197,2.6294081141451526,2.5980458990432305,2.6239719968608197,39624000.0
