date,open,high,low,close,volume
1992-11-02,0.7004064627445168,0.7090891874892835,0.6946179795813391,0.7090891874892835,43545600.0
1992-11-03,0.7090891874892835,0.7148776706524614,0.7004064627445168,0.7090891874892835,48693600.0
1992-11-04,0.7061949459076946,0.7235603953972282,0.7033007043261057,0.7119834290708724,50817600.0
1992-11-05,0.7148776706524614,0.7438200864683505,0.7148776706524614,0.7438200864683505,111441600.0
1992-11-06,0.7438200864683505,0.7640797775394729,0.7351373617235838,0.7611855359578841,107071200.0
1992-11-09,0.7611855359578839,0.7872337101921841,0.7582912943762949,0.7684790247434878,187488000.0
1992-11-10,0.7698682607026507,0.8132818844264844,0.758291294376295,0.8103876428448955,247557600.0
1992-11-11,0.8103876428448955,0.8422243002423735,0.8074934012633066,0.8161761260080733,170517600.0
1992-11-12,0.8161761260080732,0.8306473339160177,0.7872337101921841,0.8263638563752661,154087200.0
1992-11-13,0.8248588507528402,0.8277530923344291,0.8074934012633066,0.8161761260080733,98884800.0
1992-11-16,0.8132818844264844,0.8161761260080732,0.7988106765185398,0.8059883956408803,56880000.0
1992-11-17,0.8045991596817176,0.8074934012633065,0.7843394686105952,0.7930221933553622,103010400.0
1992-11-18,0.7901279517737732,0.8248588507528402,0.7872337101921841,0.8219646091712511,61250400.0
1992-11-19,0.8248588507528399,0.8509070249871402,0.8219646091712511,0.8335415754976068,89625600.0
1992-11-20,0.8306473339160179,0.8682724744766738,0.8306473339160179,0.8566955081503179,79804800.0
1992-11-23,0.8480127834055512,0.8509070249871402,0.8335415754976067,0.8451185418239624,86860800.0
1992-11-24,0.8480127834055513,0.8769551992214404,0.8451185418239624,0.8769551992214404,74620800.0
1992-11-25,0.8769551992214404,0.8856379239662071,0.8595897497319069,0.8653782328950848,55224000.0
1992-11-27,0.8653782328950848,0.8769551992214404,0.8595897497319069,0.8653782328950848,22384800.0
1992-11-30,0.8653782328950848,0.8682724744766737,0.8422243002423735,0.8653782328950848,120830400.0
1992-12-01,0.8610947553543332,0.8653782328950848,0.8480127834055513,0.8580847441094808,75837600.0
1992-12-02,0.8580847441094809,0.8595897497319069,0.8248588507528399,0.8393300586607846,101066400.0
1992-12-03,0.8364358170791957,0.8509070249871402,0.8190703675896621,0.8509070249871402,96256800.0
1992-12-04,0.8509070249871402,0.8653782328950848,0.8480127834055513,0.8624839913134958,67680000.0
1992-12-07,0.8682724744766737,0.8740609576398515,0.8624839913134958,0.8682724744766737,59925600.0
1992-12-08,0.8682724744766738,0.8682724744766738,0.8538012665687291,0.8595897497319069,56556000.0
1992-12-09,0.8595897497319068,0.8682724744766737,0.8422243002423735,0.8538012665687291,84463200.0
1992-12-10,0.8480127834055513,0.8551905025278917,0.8277530923344291,0.8480127834055513,56008800.0
1992-12-11,0.8451185418239625,0.8451185418239625,0.8190703675896622,0.8306473339160179,69429600.0
1992-12-14,0.8248588507528402,0.8480127834055514,0.8205753732120884,0.8219646091712511,50882400.0
1992-12-15,0.8219646091712512,0.8219646091712512,0.7959164349369509,0.8132818844264844,115797600.0
1992-12-16,0.8161761260080733,0.8219646091712512,0.7988106765185399,0.8045991596817177,104464800.0
1992-12-17,0.8074934012633066,0.8393300586607845,0.8045991596817177,0.8379408227016218,145706400.0
1992-12-18,0.8393300586607846,0.862483991313496,0.8306473339160179,0.8451185418239624,103024800.0
1992-12-21,0.8422243002423735,0.8566955081503181,0.8306473339160179,0.8451185418239624,80128800.0
1992-12-22,0.8509070249871402,0.8566955081503179,0.8364358170791957,0.8480127834055513,74080800.0
1992-12-23,0.8538012665687291,0.8682724744766738,0.8509070249871402,0.8595897497319069,68277600.0
1992-12-24,0.8595897497319069,0.8798494408030293,0.8538012665687291,0.8711667160582626,49989600.0
1992-12-28,0.8740609576398514,0.9261573061084518,0.8711667160582626,0.9261573061084518,80956800.0
1992-12-29,0.9290515476900408,0.9348400308532188,0.8914264071293849,0.8972148902925627,108230400.0
1992-12-30,0.891426407129385,0.9174745813636852,0.891426407129385,0.9101810925780812,63626400.0
1992-12-31,0.9116860982005076,0.929051547690041,0.9058976150373296,0.9101810925780812,43308000.0
1993-01-04,0.9116860982005072,0.9116860982005072,0.8827436823846181,0.9030033734557406,66960000.0
1993-01-05,0.9030033734557408,0.9290515476900408,0.9001091318741516,0.927662311730878,61070400.0
1993-01-06,0.9348400308532188,0.952205480342752,0.9319457892716296,0.950700474720326,71200800.0
1993-01-07,0.9608882050875188,0.9608882050875188,0.9217580589044368,0.9319457892716296,101548800.0
1993-01-08,0.9290515476900408,0.9406285140163964,0.9174745813636852,0.9406285140163964,107676000.0
1993-01-11,0.9406285140163964,0.9724651714138745,0.9377342724348076,0.9637824466691076,67824000.0
1993-01-12,0.9637824466691078,0.9840421377402304,0.9550997219243412,0.9709601657914484,90230400.0
1993-01-13,0.9695709298322857,1.0158787951377082,0.9666766882506967,0.9970083400257486,129830400.0
1993-01-14,1.0043018288113523,1.0390327277904194,1.0014075872297636,1.0361384862088303,153280800.0
1993-01-15,1.024561519882475,1.0332442446272416,1.0043018288113523,1.0058068344337787,119858400.0
1993-01-18,1.0014075872297636,1.0361384862088303,0.9956191040665856,1.0318550086680789,75765600.0
1993-01-19,1.030350003045653,1.0419269693720086,1.0129845535561195,1.0216672783008862,98013600.0
1993-01-20,1.0245615198824751,1.0361384862088308,1.0043018288113528,1.027455761464064,83304000.0
1993-01-21,1.0274557614640638,1.0766578683510752,1.021667278300886,1.0708693851878974,116438400.0
1993-01-22,1.0737636267694863,1.085340593095842,1.0621866604431307,1.0664701379838823,80704800.0
1993-01-25,1.0679751436063087,1.0882348346774309,1.0535039356983642,1.0795521099326644,73173600.0
1993-01-26,1.0882348346774309,1.0969175594221978,1.059292418861542,1.0635758964022937,73360800.0
1993-01-27,1.0650809020247198,1.0679751436063092,1.0245615198824751,1.0332442446272418,124588800.0
1993-01-28,1.0274557614640638,1.0332442446272416,1.0071960703929417,1.014373789515282,160876800.0
1993-01-29,1.021667278300886,1.0274557614640638,1.0100903119745304,1.024561519882475,42429600.0
1993-02-01,1.0332442446272418,1.059292418861542,1.030350003045653,1.0506096941167753,73872000.0
1993-02-02,1.053503935698364,1.0795521099326642,1.053503935698364,1.0723743908103236,97473600.0
1993-02-03,1.0795521099326644,1.09112907625902,1.0477154525351864,1.0679751436063087,77529600.0
1993-02-04,1.0708693851878976,1.0708693851878976,1.0332442446272418,1.0579031829023793,83253600.0
1993-02-05,1.0419269693720086,1.0708693851878976,1.0129845535561195,1.027455761464064,205603200.0
1993-02-08,1.0274557614640638,1.0390327277904194,1.0129845535561193,1.018773036719297,131868000.0
1993-02-09,1.0303500030456527,1.0361384862088303,0.9811478961586412,0.9927248624849968,150444000.0
1993-02-10,0.9985133456481748,1.0274557614640638,0.9956191040665858,1.018773036719297,131364000.0
1993-02-11,1.024561519882475,1.0303500030456527,1.0129845535561193,1.0129845535561193,46310400.0
1993-02-12,1.0158787951377082,1.018773036719297,0.9927248624849968,0.9999025816073376,75916800.0
1993-02-16,0.9927248624849968,0.9927248624849968,0.9348400308532188,0.9464169971795744,228103200.0
1993-02-17,0.9464169971795742,0.952205480342752,0.8914264071293848,0.9493112387611632,309650400.0
1993-02-18,0.9637824466691076,0.9985133456481746,0.9406285140163964,0.9927248624849968,216511200.0
1993-02-19,0.9985133456481748,1.0014075872297636,0.9666766882506966,0.9840421377402302,82569600.0
1993-02-22,0.9840421377402302,0.9985133456481748,0.952205480342752,0.952205480342752,97041600.0
1993-02-23,0.9637824466691078,0.9637824466691078,0.9145803397820964,0.9362292668123816,141307200.0
1993-02-24,0.9319457892716296,0.989830620903408,0.9174745813636852,0.9869363793218191,118555200.0
1993-02-25,0.9840421377402302,1.018773036719297,0.9840421377402302,1.0043018288113523,85680000.0
1993-02-26,1.0071960703929417,1.027455761464064,1.001407587229764,1.0158787951377084,68911200.0
1993-03-01,1.0129845535561193,1.018773036719297,0.9869363793218191,0.9927248624849968,56433600.0
1993-03-02,0.989830620903408,1.027455761464064,0.9811478961586412,1.0259507558416376,92714400.0
1993-03-03,1.024561519882475,1.0592924188615418,1.024561519882475,1.0477154525351862,113997600.0
1993-03-04,1.0477154525351864,1.0679751436063087,1.018773036719297,1.0679751436063087,115754400.0
1993-03-05,1.0679751436063083,1.085340593095842,1.053503935698364,1.0650809020247196,88603200.0
1993-03-08,1.0361384862088303,1.0679751436063083,1.0274557614640638,1.0477154525351862,157291200.0
1993-03-09,1.0477154525351864,1.0708693851878976,1.0361384862088308,1.0579031829023793,79732800.0
1993-03-10,1.0563981772799529,1.0708693851878974,1.0448212109535973,1.0664701379838823,70603200.0
1993-03-11,1.0679751436063087,1.094023317840609,1.062186660443131,1.0882348346774309,83109600.0
1993-03-12,1.0766578683510757,1.09112907625902,1.0650809020247198,1.09112907625902,69249600.0
1993-03-15,1.0969175594221978,1.1171772504933202,1.094023317840609,1.1084945257485534,75823200.0
1993-03-16,1.1056002841669643,1.1113887673301424,1.0824463515142533,1.0998118010037867,84412800.0
1993-03-17,1.0969175594221978,1.1056002841669648,1.062186660443131,1.0679751436063087,116388000.0
1993-03-18,1.0679751436063083,1.0824463515142528,1.0448212109535973,1.053503935698364,121888800.0
1993-03-19,1.053503935698364,1.0563981772799529,1.024561519882475,1.0347492502496678,91605600.0
1993-03-22,1.018773036719297,1.024561519882475,0.9898306209034079,0.9956191040665858,36196200.0
1993-03-23,1.001407587229764,1.0245615198824751,0.9666766882506967,0.9666766882506967,88588800.0
1993-03-24,0.9608882050875188,0.9898306209034079,0.9377342724348076,0.9608882050875188,114548400.0
1993-03-25,0.9724651714138745,1.0477154525351862,0.9694551601690219,1.0419269693720083,87624000.0
1993-03-26,1.053503935698364,1.0650809020247196,1.0303500030456527,1.0477154525351862,59227200.0
1993-03-29,1.0477154525351862,1.0708693851878974,1.018773036719297,1.018773036719297,47390400.0
1993-03-30,1.0303500030456527,1.0303500030456527,0.9724651714138745,1.0129845535561193,86796000.0
1993-03-31,1.024561519882475,1.0650809020247196,1.0129845535561193,1.0361384862088303,51433200.0
1993-04-01,1.0419269693720083,1.0650809020247196,1.018773036719297,1.024561519882475,55605600.0
1993-04-02,1.0071960703929417,1.0187730367192973,0.9782536545770524,0.9810321264953776,67179600.0
1993-04-05,0.9840421377402304,1.001407587229764,0.9782536545770524,0.9926090928217334,56084400.0
1993-04-06,1.0071960703929417,1.0129845535561193,0.9840421377402302,0.9956191040665858,44049600.0
1993-04-07,0.9898306209034079,1.0419269693720083,0.98404213774023,1.0361384862088303,49255200.0
1993-04-08,1.0419269693720086,1.0535039356983642,1.0071960703929417,1.010206081637794,24512400.0
1993-04-12,1.024561519882475,1.0477154525351862,0.9956191040665858,1.0129845535561193,42454800.0
1993-04-13,1.018773036719297,1.0766578683510752,1.0129845535561193,1.0507254637800387,73267200.0
1993-04-14,1.0477154525351862,1.0650809020247196,1.0303500030456527,1.0592924188615418,38314800.0
1993-04-15,1.0592924188615418,1.0592924188615418,1.0419269693720083,1.0477154525351862,33681600.0
1993-04-16,1.053503935698364,1.0592924188615418,1.0129845535561193,1.0303500030456527,58737600.0
1993-04-19,1.024561519882475,1.0361384862088308,0.9782536545770524,0.9956191040665858,65084400.0
1993-04-20,1.001407587229764,1.001407587229764,0.9377342724348076,0.9666766882506967,75974400.0
1993-04-21,0.9666766882506967,1.0129845535561195,0.9550997219243412,1.0014075872297636,55789200.0
1993-04-22,0.9956191040665858,1.0361384862088308,0.9840421377402302,0.9956191040665858,52808400.0
1993-04-23,0.9898306209034079,0.9956191040665858,0.9550997219243412,0.9810321264953776,44276400.0
1993-04-26,0.9666766882506967,0.9782536545770522,0.9319457892716296,0.9405127443531328,64735200.0
1993-04-27,0.9377342724348078,0.9493112387611634,0.897214890292563,0.9349558005164824,97128000.0
1993-04-28,0.9377342724348076,0.989830620903408,0.93194578927163,0.9870521489850828,65253600.0
1993-04-29,0.9724651714138745,1.018773036719297,0.9608882050875188,1.0129845535561193,41976000.0
1993-04-30,1.0129845535561193,1.030350003045653,0.9493112387611632,0.9550997219243412,89344800.0
1993-05-03,0.9493112387611632,1.0014075872297636,0.926157306108452,1.0014075872297636,71434800.0
1993-05-04,1.0071960703929417,1.053503935698364,1.0014075872297636,1.033128474963978,93103200.0
1993-05-05,1.0303500030456527,1.0708693851878974,1.018773036719297,1.0650809020247196,122274000.0
1993-05-06,1.0650809020247196,1.0882348346774309,1.0303500030456527,1.0477154525351862,95428800.0
1993-05-07,1.0708693851878974,1.1403311831460314,1.0592924188615418,1.1287542168196758,229140000.0
1993-05-10,1.1461196663092093,1.1634851157987427,1.1113887673301424,1.1461196663092093,124218000.0
1993-05-11,1.1403311831460314,1.1549181607172396,1.1287542168196758,1.151908149472387,64170000.0
1993-05-12,1.1403311831460314,1.151908149472387,1.1287542168196758,1.1345426999828536,57798000.0
1993-05-13,1.1345426999828536,1.1403311831460314,1.0998118010037867,1.1257442055748232,62449200.0
1993-05-14,1.1171772504933202,1.1692735989619203,1.1171772504933202,1.16047510455389,74239200.0
1993-05-17,1.1519081494723873,1.2155814642673433,1.1519081494723873,1.2070145091858402,88088400.0
1993-05-18,1.2155814642673433,1.2387353969200543,1.2009944866961348,1.2329469137568767,105742800.0
1993-05-19,1.2329469137568767,1.2850432622254768,1.2040044979409874,1.2820332509806245,104853600.0
1993-05-20,1.2908317453886549,1.3024087117150105,1.25031236324641,1.2646678014910908,67759200.0
1993-05-21,1.2676778127359436,1.2676778127359436,1.2213699474305209,1.2503123632464102,60832800.0
1993-05-24,1.2445238800832323,1.2676778127359436,1.2329469137568767,1.256100846409588,35834400.0
1993-05-25,1.25031236324641,1.2676778127359438,1.2213699474305209,1.2387353969200543,55720800.0
1993-05-26,1.2387353969200543,1.3024087117150105,1.2213699474305209,1.3024087117150105,83818800.0
1993-05-27,1.296620228551833,1.3024087117150105,1.2503123632464102,1.2734662958991214,49330800.0
1993-05-28,1.2618893295727658,1.2618893295727658,1.1982160147778098,1.2503123632464102,85590000.0
1993-06-01,1.2561008464095882,1.2676778127359436,1.2213699474305209,1.2213699474305209,51840000.0
1993-06-02,1.2329469137568767,1.2329469137568767,1.1866390484514542,1.2243799586753736,64425600.0
1993-06-03,1.2329469137568767,1.2676778127359436,1.1982160147778096,1.256100846409588,54392400.0
1993-06-04,1.2329469137568767,1.2329469137568767,1.1808505652882764,1.2070145091858402,81201600.0
1993-06-07,1.2040044979409874,1.2097929811041652,1.1461196663092093,1.180850565288276,68709600.0
1993-06-08,1.1750620821250983,1.186639048451454,1.1345426999828536,1.1692735989619203,62557200.0
1993-06-09,1.1692735989619203,1.2040044979409874,1.1576966326355649,1.1778405540434236,50727600.0
1993-06-10,1.1750620821250983,1.2213699474305209,1.1634851157987427,1.1982160147778096,53420400.0
1993-06-11,1.2155814642673433,1.232946913756877,1.2040044979409876,1.2213699474305209,37422000.0
1993-06-14,1.227158430593699,1.256100846409588,1.2155814642673433,1.2503123632464102,47664000.0
1993-06-15,1.2676778127359436,1.2676778127359436,1.2040044979409874,1.2503123632464102,64310400.0
1993-06-16,1.2561008464095882,1.2618893295727658,1.2040044979409876,1.2359569250017293,45820800.0
1993-06-17,1.2329469137568767,1.2503123632464102,1.2155814642673433,1.229936902512024,31352400.0
1993-06-18,1.2329469137568765,1.244523880083232,1.180850565288276,1.1924275316146318,39081600.0
1993-06-21,1.1924275316146318,1.1924275316146318,1.151908149472387,1.1778405540434236,54939600.0
1993-06-22,1.1808505652882764,1.1808505652882764,1.1576966326355649,1.1750620821250983,34034400.0
1993-06-23,1.180850565288276,1.2097929811041652,1.1634851157987427,1.1692735989619203,44668800.0
1993-06-24,1.1692735989619203,1.1982160147778094,1.1576966326355649,1.1894175203697792,37087200.0
1993-06-25,1.2040044979409876,1.2561008464095882,1.192427531614632,1.2359569250017293,52686000.0
1993-06-28,1.2387353969200543,1.3024087117150105,1.2387353969200543,1.3024087117150105,88236000.0
1993-06-29,1.3024087117150105,1.3255626443677218,1.2734662958991214,1.2880532734703296,77792400.0
1993-06-30,1.2908317453886549,1.313985678041366,1.2503123632464102,1.2676778127359436,54558000.0
1993-07-01,1.256100846409588,1.285043262225477,1.227158430593699,1.285043262225477,48268800.0
1993-07-02,1.285043262225477,1.296620228551833,1.2618893295727658,1.285043262225477,23756400.0
1993-07-06,1.2734662958991214,1.285043262225477,1.2503123632464102,1.2676778127359436,29278800.0
1993-07-07,1.256100846409588,1.2618893295727658,1.2155814642673433,1.227158430593699,39272400.0
1993-07-08,1.2329469137568767,1.2618893295727658,1.215581464267343,1.2415138688383798,41659200.0
1993-07-09,1.2445238800832323,1.2734662958991214,1.2445238800832323,1.2676778127359436,29757600.0
1993-07-12,1.2734662958991214,1.296620228551833,1.2676778127359436,1.2792547790622992,32443200.0
1993-07-13,1.285043262225477,1.313985678041366,1.285043262225477,1.2996302397966852,45759600.0
1993-07-14,1.3024087117150105,1.3197741612045442,1.296620228551833,1.3024087117150105,40374000.0
1993-07-15,1.2734662958991214,1.2850432622254773,1.192427531614632,1.2097929811041654,130500000.0
1993-07-16,1.186639048451454,1.2040044979409876,1.1345426999828536,1.1576966326355649,139633200.0
1993-07-19,1.151908149472387,1.1634851157987427,1.094023317840609,1.1461196663092093,109753200.0
1993-07-20,1.163485115798743,1.2213699474305209,1.151908149472387,1.2097929811041654,97426800.0
1993-07-21,1.2097929811041652,1.2097929811041652,1.1692735989619203,1.186639048451454,59331600.0
1993-07-22,1.186639048451454,1.2040044979409876,1.1576966326355649,1.1750620821250983,46015200.0
1993-07-23,1.1808505652882764,1.2387353969200543,1.1750620821250986,1.2243799586753736,61426800.0
1993-07-26,1.2213699474305209,1.296620228551833,1.2213699474305209,1.285043262225477,72968400.0
1993-07-27,1.2792547790622997,1.2792547790622997,1.2155814642673433,1.2213699474305209,72270000.0
1993-07-28,1.215581464267343,1.2503123632464102,1.2040044979409876,1.2415138688383798,28357200.0
1993-07-29,1.2503123632464102,1.2618893295727658,1.2155814642673433,1.227158430593699,40428000.0
1993-07-30,1.209792981104165,1.215581464267343,1.186639048451454,1.2009944866961348,45601200.0
1993-08-02,1.1982160147778098,1.2329469137568767,1.1982160147778098,1.2155814642673433,35737200.0
1993-08-03,1.2213699474305209,1.256100846409588,1.2213699474305209,1.2387353969200543,36432000.0
1993-08-04,1.2445238800832323,1.2792547790622992,1.2329469137568767,1.2591108576544403,49539600.0
1993-08-05,1.2734662958991214,1.2908317453886549,1.2676778127359436,1.276244767817447,59209200.0
1993-08-06,1.2676778127359434,1.3255626443677218,1.2676778127359434,1.313985678041366,67226400.0
1993-08-09,1.325562644367722,1.3660820265099665,1.319774161204544,1.3602935433467889,71254800.0
1993-08-10,1.3545050601836108,1.3718705096731445,1.3545050601836108,1.3602935433467889,45298800.0
1993-08-11,1.3602935433467889,1.3718705096731445,1.319774161204544,1.3313511275308996,53787600.0
1993-08-12,1.3255626443677215,1.3602935433467886,1.296620228551833,1.319774161204544,73940400.0
1993-08-13,1.2503123632464102,1.256100846409588,1.2009944866961348,1.229936902512024,235915200.0
1993-08-16,1.2329469137568765,1.2792547790622997,1.2097929811041652,1.2734662958991214,146750400.0
1993-08-17,1.2706878239807962,1.3371396106940774,1.25031236324641,1.3255626443677218,90806400.0
1993-08-18,1.3371396106940774,1.3545050601836108,1.3024087117150105,1.313985678041366,99723600.0
1993-08-19,1.313985678041366,1.313985678041366,1.2646678014910908,1.2676778127359436,88063200.0
1993-08-20,1.2676778127359436,1.2676778127359436,1.2213699474305209,1.229936902512024,120790800.0
1993-08-23,1.2213699474305209,1.2591108576544403,1.2213699474305209,1.2503123632464102,75909600.0
1993-08-24,1.256100846409588,1.2792547790622992,1.2445238800832323,1.276244767817447,58964400.0
1993-08-25,1.2792547790622997,1.2792547790622997,1.2155814642673433,1.227158430593699,87595200.0
1993-08-26,1.227158430593699,1.227158430593699,1.151908149472387,1.1664951270435953,208609200.0
1993-08-27,1.1692735989619207,1.2213699474305213,1.1576966326355649,1.2185914755121958,142131600.0
1993-08-30,1.2213699474305209,1.2329469137568767,1.1488981382275345,1.151908149472387,103903200.0
1993-08-31,1.1692735989619203,1.1808505652882764,1.094023317840609,1.1056002841669643,264686400.0
1993-09-01,1.094023317840609,1.1403311831460317,1.094023317840609,1.1171772504933202,168674400.0
1993-09-02,1.1113887673301424,1.1345426999828536,1.1113887673301424,1.1287542168196758,83754000.0
1993-09-03,1.1287542168196756,1.1345426999828534,1.0882348346774309,1.0968017897589342,73584000.0
1993-09-07,1.0882348346774309,1.1113887673301424,1.0014075872297636,1.0041860591480891,215586000.0
1993-09-08,0.9782536545770524,1.0275715311273277,0.9493112387611632,1.0129845535561193,328111200.0
1993-09-09,1.0535039356983642,1.088234834677431,1.0419269693720086,1.079667879595928,158457600.0
1993-09-10,1.0824463515142528,1.0998118010037867,1.0361384862088303,1.0361384862088303,111193200.0
1993-09-13,1.0419269693720086,1.0419269693720086,0.9666766882506967,0.9666766882506967,152913600.0
1993-09-14,0.9666766882506967,0.989830620903408,0.9319457892716296,0.9782536545770524,191181600.0
1993-09-15,0.98404213774023,1.018773036719297,0.9724651714138745,1.0014075872297636,131421600.0
1993-09-16,1.012984553556119,1.0650809020247196,1.0071960703929412,1.0592924188615418,138758400.0
1993-09-17,1.0477154525351862,1.0766578683510752,1.0477154525351862,1.0592924188615418,133286400.0
1993-09-20,1.053503935698364,1.0882348346774309,1.0303500030456527,1.0303500030456527,68644800.0
1993-09-21,1.0592924188615418,1.0708693851878974,1.0129845535561193,1.0419269693720083,160405200.0
1993-09-22,1.059292418861542,1.1113887673301424,1.053503935698364,1.094023317840609,129052800.0
1993-09-23,1.094023317840609,1.128754216819676,1.0882348346774309,1.094023317840609,87087600.0
1993-09-24,1.0824463515142533,1.1287542168196758,1.0650809020247196,1.122965733656498,106768800.0
1993-09-27,1.151908149472387,1.186639048451454,1.1345426999828536,1.1778405540434236,104832000.0
1993-09-28,1.180850565288276,1.2097929811041652,1.151908149472387,1.2040044979409874,79606800.0
1993-09-29,1.2213699474305209,1.2561008464095875,1.186639048451454,1.1924275316146318,162756000.0
1993-09-30,1.1982160147778096,1.2040044979409876,1.151908149472387,1.1576966326355649,87483600.0
1993-10-01,1.1519081494723873,1.163485115798743,1.1113887673301424,1.143341194390884,100119600.0
1993-10-04,1.1345426999828536,1.1692735989619203,1.1287542168196758,1.1461196663092093,56746800.0
1993-10-05,1.151908149472387,1.151908149472387,1.0882348346774309,1.1083787560852898,123865200.0
1993-10-06,1.1171772504933202,1.1345426999828536,1.0535039356983638,1.0678593739430449,133365600.0
1993-10-07,1.0824463515142533,1.0824463515142533,1.0303500030456527,1.0419269693720083,76125600.0
1993-10-08,1.0766578683510757,1.0998118010037867,1.0477154525351862,1.0998118010037867,83750400.0
1993-10-11,1.0998118010037865,1.1229657336564978,1.0592924188615418,1.0650809020247196,54997200.0
1993-10-12,1.1403311831460314,1.2097929811041652,1.111388767330142,1.1778405540434236,176990400.0
1993-10-13,1.1750620821250983,1.1924275316146318,1.1287542168196758,1.1634851157987427,75880800.0
1993-10-14,1.1634851157987427,1.1692735989619203,1.1287542168196758,1.1461196663092093,42134400.0
1993-10-15,1.1576966326355649,1.1634851157987427,1.1287542168196758,1.1345426999828536,39664800.0
1993-10-18,1.1373211719011789,1.163485115798743,1.0998118010037867,1.1028218122486393,55706400.0
1993-10-19,1.1056002841669643,1.1171772504933202,1.0650809020247198,1.0998118010037867,53694000.0
1993-10-20,1.111388767330142,1.1229657336564978,1.0650809020247196,1.0766578683510752,80686800.0
1993-10-21,1.0650809020247196,1.1345426999828536,1.0650809020247196,1.1287542168196758,104115600.0
1993-10-22,1.1345426999828536,1.1634851157987427,1.122965733656498,1.1461196663092093,104295600.0
1993-10-25,1.1576966326355649,1.1692735989619203,1.1171772504933202,1.151908149472387,72939600.0
1993-10-26,1.1461196663092093,1.1576966326355649,1.1171772504933202,1.1461196663092093,54453600.0
1993-10-27,1.1461196663092093,1.1750620821250983,1.1345426999828536,1.1692735989619203,48092400.0
1993-10-28,1.1750620821250986,1.1954375428594843,1.1461196663092093,1.151908149472387,57074400.0
1993-10-29,1.1576966326355649,1.2040044979409874,1.151908149472387,1.186639048451454,66970800.0
1993-11-01,1.192427531614632,1.2387353969200543,1.1692735989619203,1.2387353969200543,97686000.0
1993-11-02,1.2329469137568767,1.2445238800832326,1.2040044979409876,1.2243799586753736,49212000.0
1993-11-03,1.2445238800832323,1.2530908351647352,1.1750620821250983,1.180850565288276,86364000.0
1993-11-04,1.180850565288276,1.1924275316146318,1.1317642280645284,1.151908149472387,126565200.0
1993-11-05,1.192427531614632,1.25031236324641,1.163485115798743,1.2387353969200543,223545600.0
1993-11-08,1.2387353969200543,1.2734662958991214,1.215581464267343,1.2530908351647354,109591200.0
1993-11-09,1.2734662958991216,1.2792547790622992,1.2415138688383798,1.2503123632464102,93834000.0
1993-11-10,1.256100846409588,1.2676778127359436,1.2329469137568767,1.2591108576544403,69840000.0
1993-11-11,1.2618893295727658,1.313985678041366,1.2618893295727658,1.2908317453886549,137412000.0
1993-11-12,1.2908317453886549,1.313985678041366,1.2676778127359436,1.2908317453886549,53038800.0
1993-11-15,1.296620228551833,1.3255626443677215,1.2792547790622992,1.319774161204544,72180000.0
1993-11-16,1.3081971948781883,1.3255626443677218,1.2908317453886549,1.3227841724493965,49554000.0
1993-11-17,1.3197741612045442,1.325562644367722,1.2734662958991214,1.2908317453886549,53067600.0
1993-11-18,1.285043262225477,1.3024087117150105,1.2676778127359436,1.2996302397966852,69462000.0
1993-11-19,1.285043262225477,1.3313511275308996,1.2561008464095875,1.319774161204544,112082400.0
1993-11-22,1.3081971948781883,1.3081971948781883,1.2734662958991214,1.2908317453886549,82436400.0
1993-11-23,1.3081971948781883,1.3255626443677218,1.285043262225477,1.313985678041366,64584000.0
1993-11-24,1.319774161204544,1.348716577020433,1.313985678041366,1.3313511275308996,65757600.0
1993-11-26,1.3371396106940774,1.3429280938572552,1.319774161204544,1.3285726556125743,20206800.0
1993-11-29,1.3255626443677215,1.3429280938572552,1.2908317453886549,1.29361021730698,75272400.0
1993-11-30,1.2908317453886549,1.3197741612045442,1.2792547790622992,1.3024087117150105,51861600.0
1993-12-01,1.3081971948781883,1.3371396106940774,1.3081971948781883,1.3341295994492248,55278000.0
1993-12-02,1.3371396106940774,1.3950244423258555,1.3024087117150105,1.3748805209179968,121460400.0
1993-12-03,1.4123898918153892,1.4239668581417448,1.3892359591626782,1.4181783749785668,184226400.0
1993-12-06,1.4008129254890336,1.4297553413049229,1.3834474759995,1.4297553413049229,78084000.0
1993-12-07,1.4239668581417448,1.4413323076312785,1.4066014086522114,1.4355438244681005,68119200.0
1993-12-08,1.4239668581417448,1.4297553413049229,1.3950244423258558,1.4008129254890336,30693600.0
1993-12-09,1.395024442325856,1.403822936733886,1.3718705096731445,1.3804374647546476,52192800.0
1993-12-10,1.3834474759995,1.3950244423258558,1.3602935433467889,1.3834474759995,40474800.0
1993-12-13,1.3776589928363223,1.4008129254890336,1.3602935433467889,1.3862259479178254,46108800.0
1993-12-14,1.3776589928363223,1.3950244423258558,1.3602935433467889,1.3718705096731445,35506800.0
1993-12-15,1.3718705096731445,1.3834474759995,1.348716577020433,1.3748805209179968,43192800.0
1993-12-16,1.3776589928363219,1.4066014086522112,1.3718705096731445,1.3922459704075305,62449200.0
1993-12-17,1.3950244423258558,1.4066014086522116,1.3834474759995,1.4008129254890336,30639600.0
1993-12-20,1.3950244423258558,1.4297553413049229,1.3950244423258558,1.4297553413049229,38044800.0
1993-12-21,1.4239668581417446,1.4355438244681005,1.4123898918153892,1.4123898918153892,28879200.0
1993-12-22,1.3834474759995,1.4066014086522114,1.366082026509967,1.4066014086522114,61603200.0
