date,open,high,low,close,volume
1980-11-19,1.9387882718022775,1.9387882718022775,1.8497591143611167,1.8575142674483265,2737600.0
1980-11-20,1.8575142674483265,1.900012506366232,1.8457264347557685,1.900012506366232,2256000.0
1980-11-21,1.896290032884372,1.896290032884372,1.8379712816685596,1.8457264347557685,2052800.0
1980-11-24,1.8457264347557685,1.8457264347557685,1.8032281958378624,1.8457264347557685,1356800.0
1980-11-25,1.8457264347557685,1.8730245736227444,1.8457264347557685,1.8612367409301869,862400.0
1980-11-26,1.868991894017396,1.9118003390587903,1.868991894017396,1.8885348797971628,1113600.0
1980-11-28,1.8885348797971628,1.904045185971581,1.8767470471046048,1.904045185971581,617600.0
1980-12-01,1.904045185971581,1.904045185971581,1.8730245736227444,1.8807797267099535,984000.0
1980-12-02,1.8807797267099535,1.8922573532790232,1.8612367409301869,1.868991894017396,1025600.0
1980-12-03,1.868991894017396,1.8807797267099533,1.868991894017396,1.8767470471046048,1427200.0
1980-12-04,1.8767470471046048,1.8885348797971628,1.8652694205355356,1.8767470471046048,1238400.0
1980-12-05,1.8767470471046048,1.8807797267099542,1.8534815878429776,1.8534815878429776,1211200.0
1980-12-08,1.8457264347557685,1.8457264347557685,1.7991955162325142,1.810983348925072,601600.0
1980-12-09,1.810983348925072,1.814705822406932,1.7836852100580955,1.7991955162325135,1404800.0
1980-12-10,1.7991955162325135,1.810983348925072,1.7526645977092592,1.7526645977092592,928000.0
1980-12-11,1.7371542915348408,1.7371542915348408,1.682868219924377,1.725676664965771,2144000.0
1980-12-12,1.7334318180529804,1.764452430401817,1.7334318180529804,1.764452430401817,851200.0
1980-12-15,1.7644524304018172,1.7954730427506536,1.7566972773146081,1.7566972773146081,686400.0
1980-12-16,1.7566972773146081,1.8069506693197228,1.7371542915348408,1.7681749038836774,1041600.0
1980-12-17,1.7681749038836772,1.7991955162325135,1.764452430401817,1.7991955162325135,755200.0
1980-12-18,1.814705822406932,1.8652694205355351,1.814705822406932,1.83021612858135,1403200.0
1980-12-19,1.8302161285813503,1.8457264347557685,1.814705822406932,1.8187385020122808,2012800.0
1980-12-22,1.822460975494141,1.849759114361117,1.822460975494141,1.83021612858135,1064000.0
1980-12-23,1.8302161285813503,1.849759114361117,1.8069506693197228,1.8069506693197228,1398400.0
1980-12-24,1.8069506693197228,1.814705822406932,1.7954730427506536,1.810983348925072,334400.0
1980-12-26,1.810983348925072,1.8379712816685592,1.8032281958378624,1.82649365509949,224000.0
1980-12-29,1.8302161285813503,1.8534815878429771,1.8302161285813503,1.8379712816685596,1331200.0
1980-12-30,1.842003961273908,1.8730245736227444,1.842003961273908,1.8730245736227444,1315200.0
1980-12-31,1.8730245736227449,1.8922573532790232,1.8652694205355356,1.8922573532790232,1472000.0
1981-01-02,1.8922573532790232,1.904045185971581,1.8807797267099535,1.904045185971581,972800.0
1981-01-05,1.9155228125406505,1.9698088841511139,1.9155228125406505,1.9542985779766961,3443200.0
1981-01-06,1.981596716843672,2.039605261935996,1.981596716843672,2.0163398026743686,4694400.0
1981-01-07,1.9350657983204171,1.9350657983204171,1.900012506366232,1.9350657983204171,6257600.0
1981-01-08,1.9350657983204176,1.9350657983204176,1.8767470471046048,1.8922573532790232,3134400.0
1981-01-09,1.8922573532790232,1.9040451859715808,1.8457264347557685,1.8612367409301869,4092800.0
1981-01-12,1.8612367409301864,1.8885348797971628,1.822460975494141,1.8575142674483265,4707200.0
1981-01-13,1.822460975494141,1.822460975494141,1.7836852100580958,1.8032281958378624,1585600.0
1981-01-14,1.8032281958378624,1.814705822406932,1.7681749038836774,1.7681749038836774,1180800.0
1981-01-15,1.7722075834890259,1.8109833489250715,1.7722075834890259,1.8069506693197228,1726400.0
1981-01-16,1.8069506693197228,1.814705822406932,1.7799627365762354,1.810983348925072,1169600.0
1981-01-19,1.8109833489250715,1.83021612858135,1.7991955162325135,1.814705822406932,1172800.0
1981-01-20,1.814705822406932,1.8302161285813503,1.7836852100580955,1.7836852100580955,1923200.0
1981-01-21,1.7836852100580955,1.7991955162325135,1.7722075834890263,1.7836852100580955,1172800.0
1981-01-22,1.7799627365762352,1.7799627365762352,1.7138888322732135,1.7293991384476315,2769600.0
1981-01-23,1.725676664965771,1.725676664965771,1.686900899529726,1.7101663587913531,1065600.0
1981-01-26,1.7101663587913531,1.7179215118785625,1.675113066837168,1.7101663587913531,1212800.0
1981-01-27,1.7101663587913531,1.7293991384476315,1.7061336791860042,1.7293991384476315,664000.0
1981-01-28,1.7293991384476315,1.7293991384476315,1.6983785260987954,1.6983785260987954,865600.0
1981-01-29,1.6983785260987954,1.7138888322732138,1.682868219924377,1.7061336791860044,1222400.0
1981-01-30,1.7138888322732135,1.7371542915348408,1.7138888322732135,1.7138888322732135,758400.0
1981-02-02,1.713888832273213,1.713888832273213,1.6713905933553077,1.675113066837168,696000.0
1981-02-03,1.675113066837168,1.7138888322732135,1.6713905933553077,1.7138888322732135,1337600.0
1981-02-04,1.7216439853604226,1.7489421242273986,1.7216439853604226,1.74490944462205,2646400.0
1981-02-05,1.74490944462205,1.7681749038836774,1.7216439853604228,1.7681749038836774,1796800.0
1981-02-06,1.7722075834890263,1.7954730427506531,1.7722075834890263,1.7759300569708865,993600.0
1981-02-09,1.7759300569708865,1.783685210058095,1.7526645977092592,1.764452430401817,452800.0
1981-02-10,1.7644524304018172,1.7644524304018172,1.7489421242273988,1.7566972773146081,848000.0
1981-02-11,1.7566972773146077,1.7566972773146077,1.725676664965771,1.725676664965771,651200.0
1981-02-12,1.713888832273213,1.713888832273213,1.6596027606627497,1.6713905933553077,1993600.0
1981-02-13,1.6596027606627497,1.6596027606627497,1.6208269952267043,1.632614827919262,793600.0
1981-02-17,1.6363373014011222,1.6558802871808895,1.6363373014011222,1.6440924544883315,1520000.0
1981-02-18,1.6285821483139131,1.6285821483139131,1.617104521744844,1.6285821483139131,1292800.0
1981-02-19,1.6285821483139131,1.6440924544883315,1.6208269952267045,1.6285821483139131,1203200.0
1981-02-20,1.6285821483139131,1.65960276066275,1.6248596748320532,1.6518476075755406,772800.0
1981-02-23,1.6518476075755408,1.6518476075755408,1.6208269952267045,1.6208269952267045,660800.0
1981-02-24,1.6208269952267045,1.6248596748320532,1.6093493686576348,1.6093493686576348,520000.0
1981-02-25,1.6093493686576348,1.613071842139495,1.5783287563087984,1.6093493686576348,772800.0
1981-02-26,1.6208269952267045,1.6906233730115865,1.6208269952267045,1.6906233730115865,940800.0
1981-02-27,1.6983785260987954,1.74490944462205,1.6983785260987954,1.7334318180529806,1070400.0
1981-03-02,1.7371542915348408,1.7681749038836772,1.7371542915348408,1.7371542915348408,1728000.0
1981-03-03,1.7293991384476315,1.7293991384476315,1.682868219924377,1.682868219924377,662400.0
1981-03-04,1.682868219924377,1.686900899529726,1.6636354402680986,1.6636354402680986,1596800.0
1981-03-05,1.6636354402680986,1.6673579137499588,1.6596027606627497,1.6673579137499588,8571200.0
1981-03-06,1.6673579137499588,1.682868219924377,1.6636354402680986,1.6673579137499588,2230400.0
1981-03-09,1.6636354402680986,1.7061336791860044,1.6636354402680986,1.6983785260987954,4041600.0
1981-03-10,1.6983785260987954,1.7101663587913531,1.6906233730115865,1.694656052616935,5206400.0
1981-03-11,1.6983785260987951,1.7371542915348408,1.6983785260987951,1.725676664965771,1585600.0
1981-03-12,1.7293991384476315,1.7604197507964678,1.7293991384476315,1.7526645977092592,2684800.0
1981-03-13,1.7526645977092592,1.7722075834890263,1.7138888322732135,1.7216439853604226,2590400.0
1981-03-16,1.7216439853604226,1.74490944462205,1.690623373011586,1.74490944462205,1412800.0
1981-03-17,1.74490944462205,1.7489421242273986,1.6791457464425168,1.686900899529726,1654400.0
1981-03-18,1.690623373011586,1.7179215118785625,1.690623373011586,1.7101663587913531,2817600.0
1981-03-19,1.7101663587913531,1.7293991384476315,1.7024112057041438,1.7101663587913531,1864000.0
1981-03-20,1.7101663587913534,1.7526645977092592,1.7061336791860044,1.7334318180529806,1483200.0
1981-03-23,1.7334318180529804,1.764452430401817,1.7293991384476315,1.760419750796468,2172800.0
1981-03-24,1.760419750796468,1.768174903883677,1.7179215118785622,1.7179215118785622,1833600.0
1981-03-25,1.7179215118785622,1.760419750796468,1.7138888322732135,1.760419750796468,1385600.0
1981-03-26,1.7604197507964685,1.764452430401817,1.7293991384476315,1.7371542915348408,771200.0
1981-03-27,1.7371542915348408,1.74490944462205,1.7216439853604226,1.7293991384476315,1280000.0
1981-03-30,1.7293991384476315,1.7526645977092592,1.7293991384476315,1.7371542915348408,2827200.0
1981-03-31,1.7371542915348408,1.7489421242273986,1.7334318180529806,1.74490944462205,2790400.0
1981-04-01,1.7489421242273986,1.7681749038836772,1.7489421242273986,1.760419750796468,1553600.0
1981-04-02,1.7604197507964685,1.7722075834890259,1.7566972773146081,1.7681749038836774,1659200.0
1981-04-03,1.7681749038836772,1.783685210058095,1.764452430401817,1.764452430401817,1304000.0
1981-04-06,1.764452430401817,1.7681749038836772,1.7526645977092592,1.760419750796468,864000.0
1981-04-07,1.760419750796468,1.7759300569708865,1.7489421242273986,1.760419750796468,2121600.0
1981-04-08,1.7604197507964685,1.7681749038836772,1.7566972773146081,1.764452430401817,841600.0
1981-04-09,1.764452430401817,1.764452430401817,1.7371542915348408,1.7489421242273988,2336000.0
1981-04-10,1.7449094446220499,1.7449094446220499,1.725676664965771,1.7371542915348408,1004800.0
1981-04-13,1.7371542915348408,1.7449094446220497,1.7179215118785622,1.725676664965771,1358400.0
1981-04-14,1.7256766649657715,1.7489421242273988,1.7101663587913534,1.7334318180529806,1676800.0
1981-04-15,1.7371542915348408,1.7681749038836774,1.7371542915348408,1.7681749038836774,2473600.0
1981-04-16,1.7722075834890259,1.7877178896634442,1.7722075834890259,1.7799627365762352,1433600.0
1981-04-20,1.7799627365762352,1.82649365509949,1.7681749038836772,1.814705822406932,2080000.0
1981-04-21,1.814705822406932,1.82649365509949,1.7914403631453046,1.7991955162325135,1012800.0
1981-04-22,1.7991955162325135,1.82649365509949,1.7877178896634445,1.7914403631453046,2113600.0
1981-04-23,1.8032281958378624,1.82649365509949,1.8032281958378624,1.814705822406932,1713600.0
1981-04-24,1.814705822406932,1.83021612858135,1.814705822406932,1.82649365509949,1257600.0
1981-04-27,1.8379712816685592,1.8767470471046048,1.8379712816685592,1.8767470471046048,1489600.0
1981-04-28,1.8767470471046048,1.8922573532790232,1.8534815878429776,1.8534815878429776,2414400.0
1981-04-29,1.8534815878429776,1.8575142674483265,1.814705822406932,1.82649365509949,2001600.0
1981-04-30,1.82649365509949,1.8575142674483265,1.8187385020122808,1.8379712816685596,2996800.0
1981-05-01,1.8457264347557685,1.8457264347557685,1.8224609754941408,1.8342488081866988,2710400.0
1981-05-04,1.8032281958378624,1.8032281958378624,1.7759300569708865,1.7836852100580955,1534400.0
1981-05-05,1.7836852100580955,1.7836852100580955,1.7566972773146081,1.7681749038836774,1041600.0
1981-05-06,1.783685210058095,1.814705822406932,1.783685210058095,1.7954730427506531,2934400.0
1981-05-07,1.7954730427506536,1.810983348925072,1.7877178896634442,1.810983348925072,1110400.0
1981-05-08,1.8109833489250715,1.8109833489250715,1.7877178896634442,1.7954730427506531,1193600.0
1981-05-11,1.7954730427506531,1.8069506693197224,1.783685210058095,1.7877178896634442,1265600.0
1981-05-12,1.7877178896634442,1.7954730427506531,1.783685210058095,1.7954730427506531,1614400.0
1981-05-13,1.7954730427506536,1.7991955162325135,1.7836852100580955,1.7914403631453046,2880000.0
1981-05-14,1.7914403631453046,1.7991955162325135,1.7836852100580955,1.7991955162325135,1009600.0
1981-05-15,1.814705822406932,1.8379712816685592,1.814705822406932,1.83021612858135,2737600.0
1981-05-18,1.8302161285813496,1.8379712816685592,1.8069506693197228,1.822460975494141,2560000.0
1981-05-19,1.822460975494141,1.8379712816685592,1.8032281958378624,1.822460975494141,1491200.0
1981-05-20,1.822460975494141,1.8302161285813496,1.8187385020122808,1.822460975494141,1126400.0
1981-05-21,1.822460975494141,1.8420039612739083,1.8187385020122808,1.8420039612739083,1417600.0
1981-05-22,1.8420039612739083,1.8420039612739083,1.810983348925072,1.810983348925072,939200.0
1981-05-26,1.810983348925072,1.822460975494141,1.7877178896634442,1.822460975494141,1280000.0
1981-05-27,1.822460975494141,1.8342488081866988,1.8187385020122808,1.822460975494141,1316800.0
1981-05-28,1.822460975494141,1.8302161285813503,1.8069506693197228,1.8069506693197228,408000.0
1981-05-29,1.8069506693197224,1.822460975494141,1.7954730427506531,1.7954730427506531,1734400.0
1981-06-01,1.7954730427506531,1.814705822406932,1.7954730427506531,1.7954730427506531,1262400.0
1981-06-02,1.7954730427506531,1.8032281958378624,1.7179215118785622,1.7179215118785622,3318400.0
1981-06-03,1.7179215118785622,1.725676664965771,1.6983785260987951,1.725676664965771,1380800.0
1981-06-04,1.725676664965771,1.7449094446220499,1.7179215118785622,1.7371542915348408,1404800.0
1981-06-05,1.7371542915348408,1.772207583489026,1.7371542915348408,1.764452430401817,1057600.0
1981-06-08,1.764452430401817,1.7681749038836774,1.74490944462205,1.74490944462205,699200.0
1981-06-09,1.74490944462205,1.764452430401817,1.7371542915348408,1.7489421242273988,761600.0
1981-06-10,1.7489421242273988,1.7526645977092592,1.7138888322732135,1.7216439853604226,686400.0
1981-06-11,1.7293991384476315,1.764452430401817,1.7293991384476315,1.760419750796468,1827200.0
1981-06-12,1.760419750796468,1.760419750796468,1.7449094446220499,1.7566972773146081,737600.0
1981-06-15,1.7566972773146081,1.779962736576235,1.7566972773146081,1.760419750796468,1198400.0
1981-06-16,1.7604197507964685,1.7759300569708862,1.7489421242273988,1.7489421242273988,2651200.0
1981-06-17,1.7489421242273988,1.760419750796468,1.7411869711401895,1.7566972773146081,931200.0
1981-06-18,1.7566972773146081,1.7644524304018168,1.7179215118785622,1.7216439853604226,1083200.0
1981-06-19,1.7216439853604226,1.7411869711401895,1.7179215118785622,1.7293991384476315,1040000.0
1981-06-22,1.7293991384476315,1.74490944462205,1.7101663587913534,1.7138888322732135,555200.0
1981-06-23,1.7138888322732135,1.725676664965771,1.7024112057041438,1.725676664965771,740800.0
1981-06-24,1.725676664965771,1.7293991384476315,1.7138888322732135,1.7216439853604226,1193600.0
1981-06-25,1.7216439853604226,1.7293991384476315,1.7216439853604226,1.725676664965771,884800.0
1981-06-26,1.725676664965771,1.7293991384476315,1.7138888322732135,1.7216439853604226,651200.0
1981-06-29,1.7216439853604226,1.7256766649657718,1.7024112057041438,1.7061336791860044,707200.0
1981-06-30,1.7061336791860042,1.7334318180529806,1.7061336791860042,1.7179215118785622,1723200.0
1981-07-01,1.7179215118785625,1.7216439853604226,1.6983785260987951,1.7024112057041438,1835200.0
1981-07-02,1.7024112057041445,1.7138888322732138,1.6906233730115865,1.6906233730115865,1817600.0
1981-07-06,1.682868219924377,1.682868219924377,1.6285821483139131,1.6403699810064711,1148800.0
1981-07-07,1.6363373014011222,1.6363373014011222,1.6093493686576346,1.6248596748320532,883200.0
1981-07-08,1.6248596748320532,1.6326148279192625,1.6015942155704257,1.6208269952267045,1401600.0
1981-07-09,1.6208269952267045,1.6208269952267045,1.6093493686576348,1.617104521744844,1284800.0
1981-07-10,1.617104521744844,1.617104521744844,1.5938390624832164,1.5975615359650768,668800.0
1981-07-13,1.5975615359650768,1.6015942155704257,1.5820512297906586,1.5898063828778677,1243200.0
1981-07-14,1.5860839093960075,1.5860839093960075,1.5628184501343798,1.5742960767034495,1726400.0
1981-07-15,1.5742960767034495,1.5783287563087984,1.5628184501343798,1.5628184501343798,1505600.0
1981-07-16,1.5628184501343805,1.5742960767034495,1.5510306174418222,1.5587857705290311,1646400.0
1981-07-17,1.5587857705290316,1.5587857705290316,1.535520311267404,1.5432754643546132,1188800.0
1981-07-20,1.5432754643546132,1.5510306174418222,1.488989392744149,1.488989392744149,2969600.0
1981-07-21,1.488989392744149,1.500777225436707,1.4812342396569402,1.4967445458313584,2931200.0
1981-07-22,1.4967445458313584,1.5085323785239162,1.4812342396569398,1.493022072349498,1670400.0
1981-07-23,1.493022072349498,1.5044996989185673,1.4852669192622892,1.5007772254367069,2286400.0
1981-07-24,1.5007772254367069,1.5317978377855437,1.4967445458313584,1.5200100050929857,1572800.0
1981-07-27,1.5200100050929857,1.5510306174418222,1.5162875316111255,1.5510306174418222,1243200.0
1981-07-28,1.5510306174418218,1.5510306174418218,1.5200100050929857,1.5277651581801948,971200.0
1981-07-29,1.5277651581801948,1.547308143959962,1.5122548520057766,1.5122548520057766,1011200.0
1981-07-30,1.5240426846983346,1.547308143959962,1.5240426846983346,1.547308143959962,740800.0
1981-07-31,1.555063297047171,1.5783287563087982,1.555063297047171,1.5705736032215891,1507200.0
1981-08-03,1.5705736032215891,1.5742960767034495,1.555063297047171,1.5628184501343798,793600.0
1981-08-04,1.5628184501343805,1.5783287563087984,1.5628184501343805,1.5783287563087984,777600.0
1981-08-05,1.5820512297906586,1.6363373014011224,1.5820512297906586,1.6285821483139131,1732800.0
1981-08-06,1.6596027606627497,1.694656052616935,1.6596027606627497,1.694656052616935,2323200.0
1981-08-07,1.6751130668371683,1.6751130668371683,1.597561535965077,1.6015942155704257,2731200.0
1981-08-10,1.6015942155704257,1.6093493686576348,1.5820512297906586,1.5975615359650768,1003200.0
1981-08-11,1.6015942155704257,1.6208269952267045,1.6015942155704257,1.6208269952267045,1240000.0
1981-08-12,1.6208269952267043,1.632614827919262,1.6015942155704257,1.6015942155704257,651200.0
1981-08-13,1.6093493686576352,1.6285821483139131,1.6093493686576352,1.6208269952267045,681600.0
1981-08-14,1.6208269952267045,1.6363373014011224,1.6130718421394952,1.6130718421394952,1161600.0
1981-08-17,1.613071842139495,1.613071842139495,1.5820512297906586,1.5860839093960075,761600.0
1981-08-18,1.5860839093960073,1.5898063828778677,1.5587857705290311,1.5628184501343798,1883200.0
1981-08-19,1.5628184501343805,1.5628184501343805,1.5510306174418222,1.5510306174418222,1267200.0
1981-08-20,1.5510306174418222,1.5587857705290311,1.547308143959962,1.555063297047171,880000.0
1981-08-21,1.555063297047171,1.5628184501343798,1.5510306174418218,1.5628184501343798,1184000.0
1981-08-24,1.5432754643546132,1.5432754643546132,1.5162875316111255,1.5162875316111255,1932800.0
1981-08-25,1.5085323785239162,1.5085323785239162,1.4812342396569398,1.493022072349498,1700800.0
1981-08-26,1.493022072349498,1.500777225436707,1.4812342396569402,1.4967445458313584,702400.0
1981-08-27,1.4812342396569402,1.4812342396569402,1.4387360007390344,1.4502136273081037,1468800.0
1981-08-28,1.450213627308104,1.4852669192622892,1.4464911538262435,1.4542463069134526,1201600.0
1981-08-31,1.4542463069134526,1.4812342396569405,1.4036827087848491,1.4036827087848491,1275200.0
1981-09-01,1.4036827087848491,1.4191930149592673,1.388172402610431,1.4036827087848491,2622400.0
1981-09-02,1.4036827087848491,1.4036827087848491,1.3844499291285706,1.3922050822157797,2736000.0
1981-09-03,1.3922050822157797,1.4077153883901978,1.3571517902615944,1.3571517902615944,1451200.0
1981-09-04,1.3571517902615944,1.3571517902615944,1.3106208717383396,1.3493966371743853,1452800.0
1981-09-08,1.3416414840871762,1.3416414840871762,1.3183760248255487,1.3301638575181067,891200.0
1981-09-09,1.330163857518107,1.3456741636925251,1.3183760248255492,1.326131177912758,817600.0
1981-09-10,1.3301638575181067,1.3689396229541524,1.3301638575181067,1.3571517902615944,1152000.0
1981-09-11,1.3571517902615944,1.3689396229541524,1.3379190106053158,1.3689396229541524,1377600.0
1981-09-14,1.3649069433488037,1.3649069433488037,1.3379190106053158,1.3456741636925251,606400.0
1981-09-15,1.3456741636925251,1.3649069433488037,1.3338863309999671,1.3338863309999671,2524800.0
1981-09-16,1.3338863309999671,1.3338863309999671,1.3224087044308976,1.3301638575181067,1179200.0
1981-09-17,1.3301638575181067,1.3379190106053158,1.2718451063022942,1.2718451063022942,1134400.0
1981-09-18,1.2718451063022942,1.2873554124767124,1.2718451063022942,1.2796002593895033,836800.0
1981-09-21,1.2796002593895033,1.3183760248255487,1.2640899532150849,1.3106208717383396,1404800.0
1981-09-22,1.3106208717383396,1.3456741636925251,1.3106208717383396,1.3338863309999671,795200.0
1981-09-23,1.3338863309999671,1.3416414840871762,1.3068983982564797,1.3338863309999671,916800.0
1981-09-24,1.3338863309999671,1.3534293167797342,1.3224087044308976,1.3224087044308976,1056000.0
1981-09-25,1.31062087173834,1.31062087173834,1.2448571735588063,1.2836329389948522,1676800.0
1981-09-28,1.283632938994852,1.3028657186511303,1.2408244939534576,1.3028657186511303,2579200.0
1981-09-29,1.3106208717383396,1.3726620964360126,1.3106208717383396,1.3493966371743853,1323200.0
1981-09-30,1.3493966371743853,1.3766947760413617,1.3416414840871762,1.3766947760413617,764800.0
1981-10-01,1.3766947760413617,1.4036827087848491,1.3493966371743853,1.4036827087848491,1294400.0
1981-10-02,1.4036827087848491,1.423225694564616,1.4036827087848491,1.4114378618720582,1366400.0
1981-10-05,1.4191930149592669,1.4424584742208943,1.4191930149592669,1.423225694564616,1003200.0
1981-10-06,1.423225694564616,1.4269481680464764,1.388172402610431,1.3959275556976398,667200.0
1981-10-07,1.3959275556976398,1.423225694564616,1.3959275556976398,1.423225694564616,718400.0
1981-10-08,1.4232256945646162,1.4424584742208948,1.4191930149592673,1.4269481680464764,1014400.0
1981-10-09,1.4269481680464764,1.4347033211336857,1.4036827087848491,1.415470541477407,1438400.0
1981-10-12,1.4154705414774071,1.4232256945646162,1.388172402610431,1.4036827087848491,524800.0
1981-10-13,1.4036827087848494,1.430980847651825,1.388172402610431,1.388172402610431,1736000.0
1981-10-14,1.388172402610431,1.3922050822157797,1.3571517902615944,1.3571517902615944,1123200.0
1981-10-15,1.3571517902615946,1.3649069433488037,1.3338863309999671,1.3534293167797342,1540800.0
1981-10-16,1.3534293167797342,1.3571517902615944,1.3379190106053158,1.3493966371743853,1457600.0
1981-10-19,1.3493966371743853,1.3689396229541522,1.3493966371743853,1.3649069433488037,635200.0
1981-10-20,1.3726620964360126,1.4191930149592673,1.3726620964360126,1.415470541477407,1288000.0
1981-10-21,1.415470541477407,1.462001460000662,1.4114378618720582,1.4347033211336857,1740800.0
1981-10-22,1.4347033211336857,1.4347033211336857,1.4077153883901978,1.4347033211336857,664000.0
1981-10-23,1.4232256945646162,1.4232256945646162,1.3999602353029887,1.4077153883901978,1788800.0
1981-10-26,1.4077153883901978,1.4191930149592673,1.3844499291285706,1.4077153883901978,633600.0
1981-10-27,1.4077153883901978,1.4347033211336857,1.4077153883901978,1.4191930149592673,566400.0
1981-10-28,1.4269481680464766,1.4464911538262435,1.4269481680464766,1.430980847651825,1099200.0
1981-10-29,1.430980847651825,1.4387360007390344,1.4191930149592673,1.4191930149592673,1140800.0
1981-10-30,1.4191930149592673,1.4191930149592673,1.3959275556976398,1.4077153883901978,1467200.0
1981-11-02,1.4347033211336857,1.4579687803953127,1.4347033211336857,1.4579687803953127,2702400.0
1981-11-03,1.4579687803953132,1.4657239334825218,1.4424584742208946,1.4464911538262435,3145600.0
1981-11-04,1.4464911538262433,1.4502136273081037,1.4077153883901978,1.4077153883901978,1320000.0
1981-11-05,1.4077153883901978,1.423225694564616,1.3959275556976398,1.3959275556976398,1220800.0
1981-11-06,1.3959275556976398,1.4036827087848491,1.3689396229541524,1.3689396229541524,995200.0
1981-11-09,1.3689396229541524,1.3766947760413617,1.3416414840871762,1.3611844698669433,1617600.0
1981-11-10,1.3611844698669433,1.380417249523222,1.3338863309999671,1.3416414840871762,1894400.0
1981-11-11,1.3416414840871764,1.3571517902615946,1.3416414840871764,1.3534293167797342,1067200.0
1981-11-12,1.3534293167797342,1.3649069433488037,1.3493966371743855,1.3534293167797342,1720000.0
1981-11-13,1.3534293167797342,1.3534293167797342,1.326131177912758,1.326131177912758,1201600.0
1981-11-16,1.3068983982564797,1.3068983982564797,1.2873554124767124,1.2951105655639217,3113600.0
1981-11-17,1.2951105655639217,1.3028657186511303,1.291388092082061,1.2951105655639217,2692800.0
1981-11-18,1.2951105655639212,1.2991432451692702,1.2681226328204338,1.2681226328204338,2193600.0
1981-11-19,1.268122632820434,1.2796002593895033,1.248579647040667,1.2718451063022942,990400.0
1981-11-20,1.2758777859076431,1.2951105655639217,1.2758777859076431,1.2873554124767124,1115200.0
1981-11-23,1.2873554124767124,1.2951105655639217,1.2603674797332252,1.2718451063022942,1019200.0
1981-11-24,1.271845106302294,1.3068983982564797,1.2640899532150849,1.3028657186511303,1880000.0
1981-11-25,1.3068983982564797,1.3183760248255487,1.3068983982564797,1.3106208717383396,2060800.0
1981-11-27,1.3146535513436886,1.326131177912758,1.3146535513436886,1.3224087044308976,1358400.0
1981-11-30,1.3224087044308976,1.3456741636925251,1.3183760248255487,1.3379190106053158,1614400.0
1981-12-01,1.3379190106053158,1.3571517902615946,1.3379190106053158,1.3534293167797342,1219200.0
1981-12-02,1.3534293167797342,1.3534293167797342,1.3301638575181067,1.3379190106053158,2078400.0
1981-12-03,1.3379190106053158,1.3416414840871762,1.326131177912758,1.3338863309999671,1331200.0
1981-12-04,1.3338863309999671,1.3534293167797342,1.3224087044308976,1.3379190106053158,820800.0
1981-12-07,1.3493966371743853,1.3766947760413617,1.3493966371743853,1.3766947760413617,963200.0
1981-12-08,1.3766947760413613,1.3844499291285706,1.3726620964360126,1.3804172495232216,892800.0
1981-12-09,1.3804172495232216,1.3922050822157794,1.3689396229541522,1.3726620964360126,651200.0
1981-12-10,1.3726620964360126,1.3766947760413617,1.3456741636925251,1.3493966371743853,592000.0
1981-12-11,1.3493966371743853,1.3611844698669429,1.3183760248255487,1.3224087044308976,1636800.0
1981-12-14,1.3224087044308976,1.3224087044308976,1.2873554124767124,1.2873554124767124,1443200.0
1981-12-15,1.2873554124767124,1.3456741636925251,1.2873554124767124,1.3224087044308976,1148800.0
1981-12-16,1.3224087044308976,1.326131177912758,1.31062087173834,1.3183760248255492,875200.0
1981-12-17,1.3183760248255487,1.3183760248255487,1.2951105655639217,1.3106208717383396,1894400.0
1981-12-18,1.3106208717383396,1.3571517902615944,1.3068983982564792,1.3456741636925251,1065600.0
1981-12-21,1.3456741636925251,1.3611844698669433,1.3379190106053158,1.3416414840871762,897600.0
1981-12-22,1.3416414840871762,1.3416414840871762,1.3068983982564797,1.3183760248255492,2096000.0
1981-12-23,1.3183760248255492,1.326131177912758,1.2951105655639217,1.2991432451692704,1577600.0
1981-12-24,1.2991432451692702,1.3028657186511303,1.291388092082061,1.2951105655639217,353600.0
1981-12-28,1.2951105655639217,1.2991432451692702,1.2873554124767124,1.2873554124767124,1000000.0
1981-12-29,1.2873554124767124,1.2951105655639217,1.2836329389948522,1.2873554124767124,1145600.0
1981-12-30,1.2873554124767124,1.2991432451692702,1.2836329389948522,1.2873554124767124,856000.0
1981-12-31,1.2873554124767124,1.2991432451692702,1.2873554124767124,1.2951105655639217,598400.0
1982-01-04,1.3028657186511308,1.326131177912758,1.2991432451692704,1.3183760248255492,1337600.0
1982-01-05,1.3028657186511308,1.326131177912758,1.2991432451692704,1.3183760248255492,392000.0
1982-01-06,1.3146535513436888,1.330163857518107,1.2991432451692704,1.326131177912758,638400.0
1982-01-07,1.31062087173834,1.3183760248255492,1.3028657186511308,1.3183760248255492,1523200.0
1982-01-08,1.330163857518107,1.3379190106053158,1.3183760248255492,1.3338863309999671,630400.0
1982-01-11,1.3183760248255492,1.3456741636925251,1.2913880920820613,1.2913880920820613,833600.0
1982-01-12,1.2796002593895033,1.2913880920820613,1.2640899532150849,1.2640899532150849,2750400.0
1982-01-13,1.2526123266460156,1.2758777859076431,1.2293468673843884,1.2371020204715977,1636800.0
1982-01-14,1.2293468673843884,1.2371020204715977,1.2175590346918304,1.2330693408662483,1510400.0
1982-01-15,1.2293468673843884,1.2408244939534578,1.2175590346918306,1.2215917142971793,1188800.0
