date,open,high,low,close,volume
1984-07-11,0.9123350506159698,0.9150183890001344,0.9029970330390767,0.904285035463476,28645200.0
1984-07-12,0.9042850354634758,0.9150183890001344,0.9029970330390767,0.9029970330390767,10767600.0
1984-07-13,0.9096517122318052,0.9164137249599,0.9082563762720396,0.9096517122318052,5770800.0
1984-07-16,0.9096517122318052,0.9110470481915708,0.9002063611195458,0.9110470481915708,4064400.0
1984-07-17,0.9096517122318052,0.9177017273842988,0.9069683738476404,0.9150183890001344,3790800.0
1984-07-18,0.9150183890001344,0.9150183890001344,0.8855016667743236,0.8935516819268174,6775200.0
1984-07-19,0.8747683132376651,0.8774516516218297,0.8559849445485128,0.8640349597010066,12970800.0
1984-07-20,0.8599562853570766,0.8627469572766078,0.8533016061643482,0.8586682829326775,8146800.0
1984-07-23,0.8425682526276898,0.8559849445485128,0.8398849142435251,0.8559849445485128,8816400.0
1984-07-24,0.8546969421241138,0.8667182980851714,0.8533016061643482,0.8573802805082784,4579200.0
1984-07-25,0.8573802805082784,0.8667182980851713,0.8559849445485128,0.8613516213168421,6850800.0
1984-07-26,0.8667182980851712,0.8788469875815953,0.8640349597010066,0.8788469875815953,6883200.0
1984-07-27,0.8855016667743236,0.8935516819268174,0.8841063308145579,0.8855016667743236,5508000.0
1984-07-30,0.8720849748535006,0.8908683435426528,0.8720849748535006,0.8868970027340892,4701600.0
1984-07-31,0.8855016667743236,0.8935516819268174,0.8855016667743236,0.8922636795024184,5122800.0
1984-08-01,0.8948396843512166,0.9082563762720396,0.8922636795024186,0.9002063611195459,5864400.0
1984-08-02,0.9110470481915708,0.9217804017282292,0.9069683738476404,0.9217804017282292,5860800.0
1984-08-03,0.9284350809209574,0.9499017879942744,0.9217804017282292,0.9499017879942744,11066400.0
1984-08-06,0.9472184496101098,0.9606351415309328,0.9338017576892867,0.9405637704173816,7228800.0
1984-08-07,0.9311184193051222,0.9459304471857108,0.9257517425367928,0.9391684344576159,6937200.0
1984-08-08,0.9284350809209576,0.9364850960734512,0.9230684041526284,0.9243564065770272,8229600.0
1984-08-09,0.9177017273842988,0.9418517728417805,0.9056803714232412,0.9297230833453564,11044800.0
1984-08-10,0.9499017879942744,0.95129712395404,0.931118419305122,0.9324064217295212,17794800.0
1984-08-13,0.9338017576892866,0.9418517728417808,0.9284350809209576,0.9377730984978504,6084000.0
1984-08-14,0.9364850960734512,0.9391684344576159,0.9243564065770272,0.9284350809209574,4338000.0
1984-08-15,0.9271470784965584,0.931118419305122,0.917701727384299,0.9230684041526284,4554000.0
1984-08-16,0.9284350809209576,0.9364850960734512,0.9243564065770272,0.9324064217295212,5025600.0
1984-08-17,0.9324064217295212,0.939168434457616,0.9284350809209574,0.931118419305122,4154400.0
1984-08-20,0.9297230833453566,0.9311184193051222,0.9243564065770272,0.9271470784965584,5590800.0
1984-08-21,0.9284350809209574,0.9364850960734514,0.9257517425367928,0.931118419305122,8895600.0
1984-08-22,0.9324064217295212,0.9338017576892866,0.918989729808698,0.9217804017282292,8823600.0
1984-08-23,0.918989729808698,0.9217804017282292,0.904285035463476,0.9096517122318052,12369600.0
1984-08-24,0.9069683738476406,0.9096517122318052,0.9016016970793114,0.9029970330390767,5763600.0
1984-08-27,0.9029970330390767,0.9029970330390767,0.8962350203109821,0.8989183586951468,3222000.0
1984-08-28,0.8989183586951467,0.9042850354634758,0.8989183586951467,0.9029970330390767,5770800.0
1984-08-29,0.9042850354634758,0.9110470481915708,0.9002063611195458,0.9056803714232414,7066800.0
1984-08-30,0.9056803714232414,0.9069683738476406,0.9016016970793114,0.9029970330390767,26042400.0
1984-08-31,0.9016016970793116,0.9016016970793116,0.8948396843512166,0.9002063611195459,5281200.0
1984-09-04,0.8976303562707476,0.8976303562707476,0.8881850051584883,0.8881850051584883,3322800.0
1984-09-05,0.8841063308145579,0.8868970027340891,0.8774516516218297,0.8774516516218297,9414000.0
1984-09-06,0.8788469875815953,0.8881850051584884,0.8774516516218299,0.8868970027340892,11818800.0
1984-09-07,0.8948396843512165,0.8989183586951467,0.8855016667743236,0.8962350203109821,5065200.0
1984-09-10,0.8922636795024182,0.9056803714232416,0.8881850051584881,0.8908683435426528,2898000.0
1984-09-11,0.8935516819268174,0.9082563762720396,0.8922636795024184,0.8935516819268174,6249600.0
1984-09-12,0.8922636795024184,0.9002063611195458,0.8894730075828873,0.8935516819268174,3978000.0
1984-09-13,0.8908683435426528,0.9150183890001344,0.8894730075828873,0.9150183890001344,5306400.0
1984-09-14,0.9217804017282292,0.9257517425367928,0.9164137249598998,0.9203850657684636,7603200.0
1984-09-17,0.917701727384299,0.9284350809209576,0.9150183890001344,0.9217804017282292,5241600.0
1984-09-18,0.91233505061597,0.9257517425367929,0.91233505061597,0.913623053040369,8035200.0
1984-09-19,0.9110470481915708,0.917701727384299,0.9029970330390767,0.904285035463476,4435200.0
1984-09-20,0.9042850354634758,0.9123350506159698,0.8989183586951466,0.9069683738476404,3286800.0
1984-09-21,0.9042850354634758,0.9110470481915708,0.8801349900059944,0.8801349900059944,5216400.0
1984-09-24,0.8801349900059944,0.8962350203109821,0.8801349900059944,0.8935516819268174,4014000.0
1984-09-25,0.8908683435426528,0.8962350203109821,0.8868970027340891,0.8935516819268174,6012000.0
1984-09-26,0.8855016667743236,0.896235020310982,0.8855016667743236,0.8894730075828873,4752000.0
1984-09-27,0.8935516819268174,0.9016016970793111,0.8922636795024184,0.8922636795024184,4489200.0
1984-09-28,0.8908683435426528,0.8922636795024185,0.8828183283901591,0.8868970027340892,3060000.0
1984-10-01,0.8855016667743236,0.8989183586951467,0.8855016667743236,0.8948396843512165,3211200.0
1984-10-02,0.896235020310982,0.9002063611195457,0.8922636795024184,0.8948396843512165,3376800.0
1984-10-03,0.8908683435426529,0.9042850354634758,0.8894730075828873,0.9016016970793111,3808800.0
1984-10-04,0.9096517122318052,0.9164137249599,0.9082563762720396,0.9096517122318052,9324000.0
1984-10-05,0.9123350506159698,0.9150183890001344,0.8801349900059944,0.8855016667743236,5558400.0
1984-10-08,0.8720849748535006,0.8720849748535006,0.8586682829326774,0.8640349597010066,6303600.0
1984-10-09,0.8613516213168421,0.873480310813266,0.8586682829326775,0.8613516213168421,9403200.0
1984-10-10,0.8613516213168421,0.8734803108132662,0.8559849445485129,0.8720849748535006,13672800.0
1984-10-11,0.8706896388937349,0.8788469875815953,0.8640349597010066,0.873480310813266,7102800.0
1984-10-12,0.873480310813266,0.8788469875815953,0.8720849748535004,0.873480310813266,7304400.0
1984-10-15,0.873480310813266,0.8788469875815953,0.870689638893735,0.8747683132376651,3754800.0
1984-10-16,0.8828183283901591,0.8868970027340891,0.8801349900059944,0.8801349900059944,6206400.0
1984-10-17,0.8774516516218298,0.9016016970793114,0.8774516516218298,0.8989183586951468,3981600.0
1984-10-18,0.8935516819268176,0.91233505061597,0.8935516819268176,0.91233505061597,7394400.0
1984-10-19,0.9150183890001344,0.9351970936490522,0.91233505061597,0.9338017576892867,23198400.0
1984-10-22,0.931118419305122,0.939168434457616,0.9243564065770272,0.9257517425367928,5032800.0
1984-10-23,0.917701727384299,0.9351970936490522,0.917701727384299,0.9351970936490522,5515200.0
1984-10-24,0.9351970936490523,0.9377730984978504,0.9257517425367928,0.9324064217295212,3978000.0
1984-10-25,0.9284350809209576,0.9324064217295212,0.904285035463476,0.9096517122318052,7074000.0
1984-10-26,0.9069683738476406,0.9164137249599,0.9069683738476406,0.913623053040369,2422800.0
1984-10-29,0.9136230530403688,0.9150183890001344,0.9069683738476406,0.9110470481915708,1749600.0
1984-10-30,0.931118419305122,0.931118419305122,0.9164137249599,0.9297230833453564,4536000.0
1984-10-31,0.9297230833453566,0.9338017576892867,0.9257517425367928,0.931118419305122,3654000.0
1984-11-01,0.932406421729521,0.9485064520345088,0.932406421729521,0.9431397752661796,8985600.0
1984-11-02,0.9431397752661796,0.9539804623382044,0.9431397752661796,0.9512971239540401,8816400.0
1984-11-05,0.9552684647626036,0.9565564671870026,0.9472184496101098,0.9525851263784392,4899600.0
1984-11-06,0.9552684647626036,0.9606351415309328,0.9525851263784391,0.9579518031467682,5698800.0
1984-11-07,0.9512971239540401,0.9579518031467684,0.9445351112259452,0.9512971239540401,4834800.0
1984-11-08,0.94721844961011,0.9512971239540401,0.9445351112259452,0.9459304471857108,3974400.0
1984-11-09,0.9485064520345088,0.9512971239540401,0.9364850960734512,0.9364850960734512,3380400.0
1984-11-12,0.931118419305122,0.9338017576892867,0.9297230833453566,0.9338017576892867,1724400.0
1984-11-13,0.9284350809209576,0.9324064217295212,0.917701727384299,0.917701727384299,4183200.0
1984-11-14,0.9230684041526284,0.9284350809209576,0.9203850657684636,0.9230684041526284,3805200.0
1984-11-15,0.9257517425367928,0.9284350809209576,0.9177017273842992,0.9271470784965584,7970400.0
1984-11-16,0.9243564065770272,0.9311184193051221,0.9150183890001344,0.9150183890001344,7538400.0
1984-11-19,0.9217804017282292,0.9243564065770272,0.917701727384299,0.9217804017282292,2660400.0
1984-11-20,0.9284350809209576,0.9377730984978504,0.9257517425367928,0.9377730984978504,3715200.0
1984-11-21,0.9364850960734514,0.9539804623382048,0.9338017576892867,0.9525851263784392,2980800.0
1984-11-23,0.9525851263784392,0.966001818299262,0.9525851263784392,0.9633184799150976,8092800.0
1984-11-26,0.9606351415309328,0.9633184799150972,0.9525851263784391,0.9565564671870026,3110400.0
1984-11-27,0.9552684647626036,0.9794185102200852,0.9552684647626036,0.9794185102200852,10576800.0
1984-11-28,0.9740518334517558,0.9740518334517558,0.9593471391065338,0.9606351415309328,8899200.0
1984-11-29,0.957951803146768,0.9606351415309328,0.95129712395404,0.9565564671870026,9140400.0
1984-11-30,0.9512971239540401,0.9579518031467684,0.9499017879942744,0.9525851263784392,4456800.0
1984-12-03,0.9459304471857108,0.948506452034509,0.9418517728417808,0.9418517728417808,3409200.0
1984-12-04,0.9459304471857108,0.9512971239540401,0.9418517728417806,0.9512971239540401,5824800.0
1984-12-05,0.9512971239540401,0.9512971239540401,0.9445351112259452,0.9459304471857108,3412800.0
1984-12-06,0.9431397752661796,0.9525851263784391,0.9418517728417806,0.9499017879942744,3780000.0
1984-12-07,0.9512971239540401,0.9525851263784391,0.9472184496101098,0.9485064520345088,3283200.0
1984-12-10,0.9472184496101096,0.9539804623382044,0.9472184496101096,0.9499017879942744,5076000.0
1984-12-11,0.9499017879942744,0.9539804623382044,0.9485064520345088,0.9499017879942744,11160000.0
1984-12-12,0.9552684647626036,0.9633184799150976,0.9525851263784392,0.9606351415309328,7322400.0
1984-12-13,0.9606351415309328,0.9647138158748629,0.9552684647626036,0.9565564671870026,7556400.0
1984-12-14,0.9565564671870026,0.9713684950675912,0.9565564671870026,0.9647138158748629,7369200.0
1984-12-17,0.9686851566834268,0.9794185102200852,0.966001818299262,0.9754471694115217,7966800.0
1984-12-18,0.9767351718359206,0.9955185405250728,0.9767351718359206,0.9955185405250728,10465200.0
1984-12-19,0.9955185405250729,1.008935232445896,0.994230538100674,0.9982018789092376,11959200.0
1984-12-20,0.9982018789092376,1.0008852172934022,0.9888638613323446,0.9901518637567436,4474800.0
1984-12-21,0.992835202140908,0.992835202140908,0.9794185102200852,0.9874685253725791,8748000.0
1984-12-24,0.9928352021409084,1.0062518940617315,0.9901518637567438,0.9982018789092376,6364800.0
1984-12-26,0.9955185405250728,0.9982018789092376,0.9914398661811428,0.9928352021409084,3621600.0
1984-12-27,0.9928352021409084,1.0008852172934022,0.9928352021409084,0.994230538100674,5619600.0
1984-12-28,0.9955185405250728,1.0022805532531678,0.9955185405250728,1.0008852172934022,4269600.0
1984-12-31,0.9982018789092376,1.008935232445896,0.9982018789092376,1.008935232445896,3988800.0
1985-01-02,1.007647230021497,1.007647230021497,0.9982018789092374,0.999597214869003,4950000.0
1985-01-03,0.9955185405250728,0.9982018789092376,0.98210184860425,0.98210184860425,15026400.0
1985-01-04,0.9807065126444844,0.9807065126444844,0.9713684950675912,0.974051833451756,4039200.0
1985-01-07,0.9726564974919906,0.9767351718359206,0.9686851566834268,0.9700804926431924,6274800.0
1985-01-08,0.9726564974919903,0.9754471694115212,0.9686851566834266,0.9713684950675912,3538800.0
1985-01-09,0.9754471694115217,0.9874685253725792,0.9726564974919906,0.9834971845640156,4179600.0
1985-01-10,0.9847851869884144,1.0035685556775666,0.9834971845640152,1.0035685556775666,4881600.0
1985-01-11,1.0008852172934022,1.0035685556775669,0.9928352021409084,0.9955185405250728,3484800.0
1985-01-14,0.9928352021409084,1.0196685859825545,0.9901518637567436,1.0169852475983898,7448400.0
1985-01-15,1.0143019092142251,1.0169852475983896,1.0022805532531676,1.0048565581019655,6418800.0
1985-01-16,1.0048565581019655,1.0116185708300605,0.9955185405250728,1.0022805532531676,6714000.0
1985-01-17,1.0008852172934022,1.0035685556775669,0.9955185405250728,1.0008852172934022,2804400.0
1985-01-18,1.0022805532531676,1.008935232445896,0.9968065429494718,1.0035685556775666,4384800.0
1985-01-21,1.0035685556775669,1.0330852779033777,1.0035685556775669,1.0277186011350483,14209200.0
1985-01-22,1.030401939519213,1.0330852779033777,1.0062518940617315,1.011618570830061,15141600.0
1985-01-23,1.0116185708300605,1.0116185708300605,0.994230538100674,1.010223234870295,9183600.0
1985-01-24,1.0130139067898265,1.026323265175283,0.9928352021409084,0.9928352021409084,9046800.0
1985-01-25,0.992835202140908,1.006251894061731,0.992835202140908,1.0035685556775666,7027200.0
1985-01-28,1.000885217293402,1.0035685556775666,0.9901518637567436,1.0022805532531676,13456800.0
1985-01-29,1.0022805532531678,1.0130139067898265,0.9955185405250728,1.010223234870295,6552000.0
1985-01-30,1.025035262750884,1.0277186011350483,1.0183805835581556,1.0237472603264848,11606400.0
1985-01-31,1.0223519243667192,1.030401939519213,1.0196685859825545,1.030401939519213,5979600.0
1985-02-01,1.025035262750884,1.0290066035594476,1.0196685859825547,1.025035262750884,3272400.0
1985-02-04,1.0250352627508836,1.043818631440036,1.0209565884069534,1.043818631440036,9010800.0
1985-02-05,1.043818631440036,1.0478973057839662,1.035768616287542,1.0384519546717068,8089200.0
1985-02-06,1.035768616287542,1.0397399570961057,1.0317972754789784,1.035768616287542,7477200.0
1985-02-07,1.035768616287542,1.0384519546717066,1.0277186011350479,1.0317972754789784,5101200.0
1985-02-08,1.030401939519213,1.0343732803277763,1.0196685859825545,1.0290066035594474,6901200.0
1985-02-11,1.0411352930558713,1.0411352930558713,1.0343732803277763,1.0411352930558713,4827600.0
1985-02-12,1.0384519546717066,1.043818631440036,1.0330852779033777,1.0411352930558713,7984800.0
1985-02-13,1.0411352930558715,1.054551984976695,1.0411352930558715,1.05186864659253,14169600.0
1985-02-14,1.0572353233608591,1.0585233257852582,1.0465019698242006,1.0545519849766944,9392400.0
1985-02-15,1.0572353233608591,1.0692566793219167,1.0545519849766944,1.0559473209364598,12236400.0
1985-02-19,1.053156649016929,1.054551984976695,1.0478973057839662,1.053156649016929,3200400.0
1985-02-20,1.053156649016929,1.0559473209364598,1.0451066338644353,1.053156649016929,11397600.0
1985-02-21,1.0531566490169288,1.054551984976695,1.0478973057839662,1.0491853082083653,8308800.0
1985-02-22,1.0478973057839662,1.058523325785258,1.0478973057839662,1.0559473209364598,6753600.0
1985-02-25,1.05186864659253,1.0692566793219165,1.0478973057839662,1.0679686768975176,6289200.0
1985-02-26,1.065285338513353,1.078702030434176,1.0613139977047894,1.078702030434176,10332000.0
1985-02-27,1.0813853688183406,1.08675204558667,1.0746233560902458,1.0760186920500114,8182800.0
1985-02-28,1.065285338513353,1.0733353536658468,1.065285338513353,1.0720473512414477,4665600.0
1985-03-01,1.0692566793219167,1.0840687072025053,1.0692566793219167,1.0733353536658468,9342000.0
1985-03-04,1.0760186920500117,1.0760186920500117,1.0613139977047892,1.0679686768975176,3603600.0
1985-03-05,1.0720473512414477,1.0773066944744103,1.0638900025535871,1.065285338513353,7920000.0
1985-03-06,1.0692566793219167,1.078702030434176,1.065285338513353,1.0733353536658468,12232800.0
1985-03-07,1.0733353536658463,1.0733353536658463,1.0679686768975174,1.070652015281682,7419600.0
1985-03-08,1.0679686768975176,1.0746233560902458,1.0666806744731183,1.0666806744731183,5205600.0
1985-03-11,1.0638900025535871,1.0706520152816823,1.0626020001291885,1.0666806744731183,4978800.0
1985-03-12,1.065285338513353,1.078702030434176,1.0638900025535871,1.0733353536658468,3812400.0
1985-03-13,1.078702030434176,1.0921187223549993,1.0773066944744107,1.0800973663939415,8402400.0
1985-03-14,1.0826733712427397,1.0961973966989291,1.0826733712427397,1.0934067247793982,10440000.0
1985-03-15,1.0908307199306002,1.094802060739164,1.0706520152816823,1.078702030434176,7448400.0
1985-03-18,1.078702030434176,1.0813853688183406,1.0733353536658468,1.0760186920500114,7398000.0
1985-03-19,1.0706520152816823,1.0921187223549993,1.0679686768975176,1.0894353839708346,7567200.0
1985-03-20,1.0934067247793982,1.1028520758916571,1.0854640431622709,1.0988807350830938,10933200.0
1985-03-21,1.0934067247793982,1.1149807653880814,1.0934067247793982,1.1121900934685505,8089200.0
1985-03-22,1.1096140886197523,1.1121900934685505,1.1042474118514232,1.1055354142758222,7585200.0
1985-03-25,1.1042474118514227,1.1055354142758222,1.1001687375074929,1.1028520758916576,4467600.0
1985-03-26,1.1042474118514232,1.1096140886197523,1.1001687375074929,1.106823416700221,7779600.0
1985-03-27,1.1082187526599867,1.1256067853893734,1.1082187526599867,1.12163544458081,11638800.0
1985-03-28,1.1243187829649746,1.1309734621577028,1.1162687678124803,1.1203474421564108,6818400.0
1985-03-29,1.1229234470052087,1.1283974573089046,1.12163544458081,1.1256067853893734,4456800.0
1985-04-01,1.122923447005209,1.1256067853893734,1.1189521061966452,1.12163544458081,5220000.0
1985-04-02,1.1189521061966454,1.12163544458081,1.1162687678124807,1.1189521061966454,3927600.0
1985-04-03,1.1189521061966452,1.1243187829649746,1.1189521061966452,1.1203474421564108,6876000.0
1985-04-04,1.1203474421564108,1.1256067853893736,1.1189521061966452,1.122923447005209,3290400.0
1985-04-08,1.1229234470052092,1.1243187829649746,1.1082187526599871,1.1082187526599871,3351600.0
1985-04-09,1.106823416700221,1.1082187526599867,1.0974853991233284,1.1028520758916576,4561200.0
1985-04-10,1.1028520758916578,1.1109020910441516,1.1028520758916578,1.106823416700221,3614400.0
1985-04-11,1.106823416700221,1.1121900934685505,1.0988807350830938,1.1028520758916576,4489200.0
1985-04-12,1.0948020607391638,1.1028520758916571,1.0894353839708344,1.0934067247793982,3873600.0
1985-04-15,1.0908307199306,1.1028520758916576,1.0908307199306,1.1028520758916576,3780000.0
1985-04-16,1.1109020910441516,1.1109020910441516,1.1042474118514232,1.106823416700221,7372800.0
1985-04-17,1.1055354142758222,1.1082187526599867,1.0988807350830938,1.1028520758916576,3664800.0
1985-04-18,1.1082187526599871,1.1096140886197523,1.1001687375074929,1.1082187526599871,8719200.0
1985-04-19,1.1109020910441514,1.1149807653880817,1.106823416700221,1.1109020910441514,8416800.0
1985-04-22,1.1121900934685505,1.1121900934685505,1.1001687375074929,1.1028520758916576,5670000.0
1985-04-23,1.1014567399318922,1.106823416700221,1.1001687375074929,1.1055354142758222,5781600.0
1985-04-24,1.1055354142758222,1.1162687678124807,1.1028520758916578,1.1162687678124807,2581200.0
1985-04-25,1.1135854294283158,1.1203474421564108,1.1135854294283158,1.1162687678124807,3132000.0
1985-04-26,1.1243187829649746,1.1243187829649746,1.1135854294283158,1.1135854294283158,2610000.0
1985-04-29,1.1109020910441514,1.1135854294283158,1.0948020607391638,1.0948020607391638,4532400.0
1985-04-30,1.092118722354999,1.0948020607391638,1.0854640431622706,1.092118722354999,6051600.0
1985-05-01,1.084068707202505,1.0894353839708344,1.065285338513353,1.070652015281682,11494800.0
1985-05-02,1.0733353536658468,1.0760186920500112,1.0626020001291885,1.0626020001291885,6051600.0
1985-05-03,1.0679686768975176,1.0773066944744103,1.0638900025535871,1.0746233560902458,6400800.0
1985-05-06,1.0720473512414477,1.0800973663939415,1.0720473512414477,1.0733353536658468,4064400.0
1985-05-07,1.0720473512414477,1.078702030434176,1.0692566793219165,1.0692566793219165,4856400.0
1985-05-08,1.0545519849766944,1.0746233560902456,1.0545519849766944,1.070652015281682,16268400.0
1985-05-09,1.0746233560902458,1.092118722354999,1.0746233560902458,1.08675204558667,7844400.0
1985-05-10,1.0948020607391638,1.1162687678124803,1.08675204558667,1.0948020607391638,14497200.0
1985-05-13,1.1109020910441514,1.1109020910441514,1.0974853991233284,1.1055354142758222,4654800.0
1985-05-14,1.1162687678124807,1.1189521061966452,1.1096140886197523,1.1121900934685505,6508800.0
1985-05-15,1.1109020910441514,1.1109020910441514,1.1014567399318922,1.1042474118514232,6354000.0
1985-05-16,1.1028520758916578,1.106823416700221,1.1014567399318922,1.106823416700221,5090400.0
1985-05-17,1.1055354142758222,1.129685459733304,1.1055354142758222,1.1162687678124807,10558800.0
1985-05-20,1.1350521365016328,1.1417068156943608,1.1323687981174684,1.1404188132699622,9100800.0
1985-05-21,1.1404188132699622,1.1726188738799377,1.1404188132699622,1.1632808563030448,11152800.0
1985-05-22,1.1618855203432792,1.1618855203432792,1.1511521668066207,1.1592021819591145,8323200.0
1985-05-23,1.1618855203432792,1.1618855203432792,1.1551235076151842,1.1565188435749498,3020400.0
1985-05-24,1.15651884357495,1.1658568611518432,1.1538355051907854,1.1658568611518432,3423600.0
1985-05-28,1.168647533071374,1.175302212264102,1.1579141795347154,1.1604901843835136,2714400.0
1985-05-29,1.1632808563030448,1.1632808563030448,1.15651884357495,1.1592021819591145,1972800.0
1985-05-30,1.1618855203432792,1.1632808563030448,1.1538355051907854,1.1579141795347154,3056400.0
1985-05-31,1.1551235076151842,1.1672521971116083,1.1538355051907854,1.1579141795347154,5122800.0
1985-06-03,1.175302212264102,1.175302212264102,1.1538355051907854,1.1565188435749498,5032800.0
1985-06-04,1.1579141795347154,1.1658568611518432,1.1551235076151845,1.164568858727444,7840800.0
1985-06-05,1.1699355354957732,1.1887189041849255,1.1658568611518432,1.177985550648267,14868000.0
1985-06-06,1.1806688890324315,1.218235626410736,1.1779855506482668,1.218235626410736,18223200.0
1985-06-07,1.2155522880265714,1.2155522880265714,1.1914022425690902,1.1914022425690902,7034400.0
1985-06-10,1.1927975785288556,1.1927975785288556,1.183352227416596,1.188718904184925,4474800.0
1985-06-11,1.188718904184925,1.1900069066093242,1.1779855506482668,1.1820642249921969,3812400.0
1985-06-12,1.1846402298409953,1.1846402298409953,1.1766975482238675,1.1806688890324315,2275200.0
1985-06-13,1.1779855506482668,1.183352227416596,1.15651884357495,1.1592021819591145,10782000.0
1985-06-14,1.1672521971116083,1.1672521971116083,1.15651884357495,1.1658568611518432,4964400.0
1985-06-17,1.1632808563030446,1.1940855809532545,1.1592021819591145,1.1940855809532545,9993600.0
1985-06-18,1.194085580953255,1.2048189344899132,1.1914022425690902,1.2008475936813494,10134000.0
1985-06-19,1.2008475936813494,1.2101856112582423,1.1980569217618184,1.2062142704496788,5774400.0
1985-06-20,1.2034235985301476,1.218235626410736,1.2034235985301476,1.218235626410736,5454000.0
1985-06-21,1.2169476239863368,1.2397023334840531,1.2101856112582423,1.2383069975242875,16930800.0
1985-06-24,1.2329403207559584,1.2357309926754894,1.227573643987629,1.2289689799473946,4410000.0
1985-06-25,1.231652318331559,1.231652318331559,1.2128689496424068,1.2128689496424068,5738400.0
1985-06-26,1.2128689496424068,1.2128689496424068,1.2075022728740776,1.2115809472180077,2322000.0
1985-06-27,1.2115809472180081,1.2209189647949006,1.2101856112582423,1.218235626410736,2746800.0
1985-06-28,1.2155522880265714,1.2169476239863368,1.2048189344899132,1.2087902752984767,4730400.0
1985-07-01,1.2048189344899132,1.2087902752984772,1.1967689193374194,1.2034235985301476,3816000.0
1985-07-02,1.2034235985301476,1.2101856112582423,1.1994522577215838,1.2021355961057485,2739600.0
1985-07-03,1.169935535495773,1.1967689193374191,1.169935535495773,1.1967689193374191,12549600.0
1985-07-05,1.2021355961057485,1.2062142704496788,1.1967689193374191,1.1994522577215838,3585600.0
1985-07-08,1.2048189344899132,1.2101856112582423,1.1994522577215838,1.2101856112582423,5029200.0
1985-07-09,1.2128689496424068,1.231652318331559,1.2128689496424068,1.2236023031790653,10126800.0
1985-07-10,1.22628564156323,1.2463570126767816,1.22628564156323,1.2450690102523825,8215200.0
1985-07-11,1.2397023334840531,1.2437810078279832,1.2357309926754894,1.2437810078279832,7138800.0
1985-07-12,1.2437810078279832,1.2437810078279832,1.2343356567157238,1.2370189950998884,5972400.0
1985-07-15,1.2357309926754891,1.2437810078279832,1.2343356567157238,1.2410976694438185,4377600.0
1985-07-16,1.2423856718682176,1.2463570126767811,1.2397023334840531,1.2463570126767811,6238800.0
1985-07-17,1.2477523486365472,1.2584857021732054,1.2477523486365472,1.2570903662134398,9676800.0
1985-07-18,1.2504356870207114,1.2584857021732052,1.2504356870207114,1.2545143613646417,4154400.0
1985-07-19,1.2570903662134398,1.2584857021732054,1.2504356870207116,1.2558023637890408,12409200.0
1985-07-22,1.253119025404876,1.253119025404876,1.2477523486365467,1.2504356870207114,4010400.0
1985-07-23,1.253119025404876,1.2584857021732054,1.2504356870207114,1.2517236894451105,5140800.0
1985-07-24,1.2491476845963123,1.2517236894451107,1.2397023334840531,1.2437810078279832,5486400.0
1985-07-25,1.2397023334840531,1.2423856718682176,1.2236023031790653,1.22628564156323,6390000.0
1985-07-26,1.2222069672193001,1.2249976391388309,1.2087902752984767,1.2101856112582423,7725600.0
1985-07-29,1.2101856112582423,1.2101856112582423,1.2034235985301478,1.207502272874078,4143600.0
1985-07-30,1.2034235985301476,1.2115809472180081,1.2008475936813494,1.2101856112582423,3729600.0
1985-07-31,1.2128689496424068,1.2169476239863368,1.2075022728740776,1.2115809472180077,4842000.0
1985-08-01,1.2155522880265714,1.2169476239863368,1.2115809472180081,1.2155522880265714,3178800.0
1985-08-02,1.2128689496424072,1.2128689496424072,1.2034235985301476,1.2048189344899132,1609200.0
1985-08-05,1.1994522577215838,1.2048189344899132,1.1954809169130205,1.2034235985301476,3844800.0
1985-08-06,1.2034235985301476,1.2155522880265717,1.1927975785288556,1.1927975785288556,6048000.0
1985-08-07,1.194085580953255,1.1994522577215838,1.1927975785288556,1.1994522577215838,3866400.0
1985-08-08,1.1967689193374194,1.2048189344899132,1.1967689193374194,1.2048189344899132,2102400.0
1985-08-09,1.2048189344899132,1.2048189344899132,1.1994522577215838,1.1994522577215838,5922000.0
1985-08-12,1.2021355961057485,1.2115809472180081,1.2021355961057485,1.2048189344899132,1472400.0
1985-08-13,1.2048189344899132,1.2155522880265714,1.2048189344899132,1.2115809472180077,2890800.0
1985-08-14,1.2128689496424068,1.2249976391388309,1.2128689496424068,1.2236023031790653,4345200.0
1985-08-15,1.2236023031790657,1.2343356567157238,1.2236023031790657,1.2303643159071602,6685200.0
1985-08-16,1.2289689799473946,1.2329403207559584,1.227573643987629,1.2316523183315593,7452000.0
1985-08-19,1.2316523183315593,1.2397023334840531,1.2316523183315593,1.2343356567157242,2732400.0
1985-08-20,1.2370189950998884,1.2491476845963123,1.2343356567157238,1.2477523486365472,7549200.0
1985-08-21,1.2477523486365472,1.26116904055737,1.2450690102523825,1.26116904055737,5853600.0
1985-08-22,1.2584857021732054,1.2638523789415348,1.2517236894451107,1.2584857021732054,4622400.0
1985-08-23,1.2558023637890408,1.2584857021732054,1.253119025404876,1.2558023637890408,3384000.0
1985-08-26,1.253119025404876,1.253119025404876,1.2370189950998884,1.2370189950998884,4330800.0
1985-08-27,1.2410976694438185,1.2410976694438185,1.2357309926754894,1.2383069975242875,10562400.0
1985-08-28,1.2357309926754894,1.2450690102523825,1.2357309926754894,1.2437810078279832,2858400.0
1985-08-29,1.2410976694438187,1.242385671868218,1.2343356567157242,1.2343356567157242,4582800.0
