date,open,high,low,close,volume
1969-01-07,8.064876428111553,8.091537176634239,8.004889743935516,8.091537176634239,723200.0
1969-01-08,8.111532738026247,8.178184609332954,8.111532738026247,8.158189047940942,700800.0
1969-01-09,8.198180170724967,8.291492790554356,8.198180170724967,8.264832042031674,664000.0
1969-01-10,8.264832042031674,8.264832042031674,8.104867550895579,8.151523860810272,603200.0
1969-01-13,8.098202363764905,8.098202363764905,7.971563808282162,7.9982245568048445,1121600.0
1969-01-14,7.998224556804848,8.224840919247649,7.998224556804848,8.224840919247649,705600.0
1969-01-15,8.224840919247649,8.251501667770333,8.184849796463626,8.23150610637832,416000.0
1969-01-16,8.264832042031674,8.33814910046905,8.264832042031674,8.33814910046905,408000.0
1969-01-17,8.338149100469053,8.344814287599721,8.138193486548928,8.198180170724967,907200.0
1969-01-20,7.9982245568048445,7.9982245568048445,7.8649208141914295,7.9982245568048445,1739200.0
1969-01-21,7.9982245568048445,8.078206802372893,7.991559369674174,8.078206802372893,579200.0
1969-01-22,8.078206802372893,8.098202363764905,7.9982245568048445,8.078206802372893,624000.0
1969-01-23,8.078206802372895,8.078206802372895,7.998224556804846,8.011554931066188,488000.0
1969-01-24,8.011554931066186,8.011554931066186,7.958233434020822,7.9915593696741745,464000.0
1969-01-27,7.9915593696741745,7.998224556804846,7.938237872628808,7.9915593696741745,520000.0
1969-01-28,7.9915593696741745,8.011554931066186,7.951568246890153,7.9915593696741745,520000.0
1969-01-29,7.9915593696741745,7.998224556804846,7.898246749844785,7.898246749844785,600000.0
1969-01-30,7.898246749844786,7.924907498367469,7.871586001322102,7.904911936975457,587200.0
1969-01-31,7.904911936975457,7.931572685498137,7.871586001322102,7.898246749844785,624000.0
1969-02-03,7.898246749844786,7.924907498367469,7.858255627060761,7.861454916883483,569600.0
1969-02-04,7.864920814191432,7.918242311236797,7.864920814191432,7.898246749844785,448000.0
1969-02-05,7.898246749844785,7.911577124106128,7.878251188452772,7.911577124106128,473600.0
1969-02-06,7.911577124106128,7.971563808282162,7.8515904399300895,7.924907498367468,609600.0
1969-02-07,7.924907498367468,7.944903059759481,7.878251188452772,7.944903059759481,504000.0
1969-02-11,8.004889743935516,8.078206802372893,8.004889743935516,8.078206802372893,579200.0
1969-02-12,8.091537176634239,8.178184609332956,8.091537176634239,8.144858673679602,537600.0
1969-02-13,8.171519422202284,8.278162416293013,8.171519422202284,8.271497229162344,467200.0
1969-02-14,8.271497229162344,8.278162416293013,8.178184609332956,8.23150610637832,468800.0
1969-02-17,8.171519422202284,8.171519422202284,7.9982245568048445,7.9982245568048445,539200.0
1969-02-18,7.9982245568048445,7.9982245568048445,7.9182423112367974,7.9982245568048445,552000.0
1969-02-19,7.998224556804846,8.051546053850213,7.871586001322102,7.878251188452773,561600.0
1969-02-20,7.878251188452773,7.904911936975457,7.838260065668749,7.878251188452773,651200.0
1969-02-24,7.878251188452772,7.931572685498137,7.871586001322102,7.911577124106128,488000.0
1969-02-25,7.911577124106126,7.9848941825435045,7.871586001322102,7.898246749844785,627200.0
1969-02-26,7.898246749844786,7.958233434020822,7.891581562714116,7.958233434020822,536000.0
1969-02-27,7.944903059759481,7.944903059759481,7.878251188452772,7.891581562714113,468800.0
1969-02-28,7.891581562714117,7.924907498367469,7.818264504276737,7.82146379409946,424000.0
1969-03-03,7.821463794099459,7.891581562714113,7.7782733814927125,7.891581562714113,324800.0
1969-03-04,7.891581562714113,7.958233434020822,7.878251188452772,7.938237872628808,393600.0
1969-03-05,7.971563808282162,8.064876428111551,7.971563808282162,8.024885305327528,364800.0
1969-03-06,8.064876428111551,8.064876428111551,7.971563808282162,8.024885305327528,364800.0
1969-03-07,7.9915593696741745,7.9915593696741745,7.864920814191433,7.9915593696741745,360000.0
1969-03-10,7.991559369674176,8.091537176634239,7.971563808282164,8.091537176634239,307200.0
1969-03-11,8.091537176634235,8.204845357855637,8.03821567958887,8.078206802372893,428800.0
1969-03-12,8.078206802372893,8.091537176634235,7.9848941825435045,7.988093472366227,385600.0
1969-03-13,7.988093472366227,7.998224556804846,7.8449252527994195,7.858255627060761,563200.0
1969-03-14,7.858255627060761,7.884916375583444,7.824929691407408,7.884916375583444,324800.0
1969-03-17,7.884916375583444,8.078206802372895,7.851590439930091,8.044880866719543,491200.0
1969-03-18,8.044880866719543,8.044880866719543,7.944903059759481,7.994758659496897,329600.0
1969-03-19,7.998224556804848,8.124863112287589,7.998224556804848,8.091537176634239,361600.0
1969-03-20,8.091537176634239,8.151523860810274,8.078206802372895,8.144858673679602,403200.0
1969-03-21,8.144858673679602,8.144858673679602,8.051546053850211,8.144858673679602,329600.0
1969-03-24,8.1448586736796,8.184849796463624,8.138193486548928,8.171519422202284,284800.0
1969-03-25,8.171519422202282,8.251501667770333,8.151523860810272,8.211510544986307,361600.0
1969-03-26,8.211510544986309,8.271497229162346,8.184849796463626,8.251501667770333,468800.0
1969-03-27,8.251501667770329,8.304823164815698,8.231506106378317,8.298157977685026,417600.0
1969-03-28,8.304823164815698,8.411466158906428,8.304823164815698,8.371475036122405,328000.0
1969-04-01,8.371475036122401,8.42479653316777,8.33814910046905,8.344814287599721,348800.0
1969-04-02,8.344814287599721,8.344814287599721,8.278162416293013,8.291492790554356,249600.0
1969-04-03,8.291492790554356,8.291492790554356,8.211510544986309,8.284827603423686,320000.0
1969-04-07,8.238171293508989,8.238171293508989,8.184849796463624,8.191514983594296,355200.0
1969-04-08,8.191514983594296,8.251501667770333,8.138193486548928,8.171519422202284,307200.0
1969-04-09,8.184849796463626,8.31815353907704,8.184849796463626,8.31815353907704,336000.0
1969-04-10,8.31815353907704,8.364809848991735,8.3048231648157,8.364809848991735,225600.0
1969-04-11,8.364809848991733,8.384805410383747,8.304823164815698,8.324818726207711,332800.0
1969-04-14,8.31815353907704,8.31815353907704,8.238171293508989,8.24483648063966,408000.0
1969-04-15,8.264832042031674,8.318153539077041,8.264832042031674,8.278162416293016,219200.0
1969-04-16,8.278162416293013,8.298157977685028,8.184849796463626,8.23150610637832,209600.0
1969-04-17,8.23150610637832,8.23150610637832,8.171519422202287,8.178184609332956,283200.0
1969-04-18,8.178184609332956,8.23150610637832,8.171519422202284,8.218175732116979,216000.0
1969-04-21,8.218175732116977,8.231506106378317,8.138193486548928,8.211510544986307,251200.0
1969-04-22,8.211510544986309,8.344814287599721,8.163254590160253,8.331483913338381,473600.0
1969-04-23,8.33148391333838,8.358144661861061,8.291492790554356,8.298157977685026,411200.0
1969-04-24,8.3048231648157,8.424796533167772,8.3048231648157,8.41146615890643,433600.0
1969-04-25,8.411466158906428,8.478118030213134,8.384805410383747,8.471452843082465,384000.0
1969-04-28,8.478118030213137,8.651412895610576,8.478118030213137,8.644747708479905,593600.0
1969-04-29,8.651412895610576,8.758055889701309,8.651412895610576,8.724729954047952,667200.0
1969-04-30,8.724729954047952,8.804712199615999,8.698069205525266,8.744725515439963,696000.0
1969-05-01,8.744725515439965,8.758055889701309,8.59809139856521,8.678073644133258,812800.0
1969-05-02,8.678073644133255,8.731395141178622,8.664743269871916,8.70473439265594,260800.0
1969-05-05,8.711399579786612,8.744725515439965,8.711399579786612,8.731395141178622,291200.0
1969-05-06,8.738060328309293,8.844703322400024,8.738060328309293,8.838038135269354,467200.0
1969-05-07,8.838038135269354,8.864698883792038,8.691404018394598,8.771386263962649,403200.0
1969-05-08,8.771386263962649,8.83803813526935,8.744725515439963,8.791381825354659,332800.0
1969-05-09,8.791381825354659,8.791381825354659,8.69806920552527,8.718064766917282,232000.0
1969-05-12,8.71806476691728,8.751390702570635,8.668209167179866,8.70473439265594,236800.0
1969-05-13,8.70473439265594,8.838038135269354,8.678073644133255,8.838038135269354,300800.0
1969-05-14,8.838038135269354,8.927884857790794,8.838038135269354,8.90469000657606,403200.0
1969-05-15,8.864698883792038,8.864698883792038,8.771386263962649,8.79804701248533,377600.0
1969-05-16,8.79804701248533,8.878029258053381,8.79804701248533,8.811377386746672,291200.0
1969-05-19,8.771386263962649,8.771386263962649,8.644747708479905,8.644747708479905,241600.0
1969-05-20,8.631417334218563,8.631417334218563,8.51810915299716,8.51810915299716,556800.0
1969-05-21,8.524774340127832,8.638082521349236,8.524774340127832,8.59809139856521,264000.0
1969-05-22,8.59809139856521,8.638082521349233,8.578095837173198,8.60475658569588,513600.0
1969-05-23,8.60475658569588,8.731395141178622,8.59809139856521,8.718064766917282,208000.0
1969-05-26,8.718064766917282,8.771386263962649,8.70473439265594,8.718064766917282,177600.0
1969-05-27,8.718064766917282,8.77805145109332,8.59142621143454,8.59142621143454,196800.0
1969-05-28,8.59142621143454,8.59809139856521,8.50477877873582,8.578095837173198,288000.0
1969-05-29,8.578095837173196,8.638082521349233,8.484783217343807,8.504778778735819,379200.0
1969-06-02,8.504778778735819,8.531439527258504,8.504778778735819,8.51810915299716,172800.0
1969-06-03,8.51810915299716,8.571430650042526,8.464787655951794,8.478118030213134,396800.0
1969-06-04,8.478118030213134,8.544769901519844,8.471452843082465,8.504778778735819,340800.0
1969-06-05,8.504778778735819,8.511443965866489,8.478118030213134,8.478118030213134,259200.0
1969-06-06,8.478118030213137,8.491448404474477,8.398135784645088,8.398135784645088,267200.0
1969-06-09,8.378140223253077,8.378140223253077,8.291492790554356,8.324818726207711,404800.0
1969-06-10,8.324818726207711,8.344814287599721,8.264832042031674,8.271497229162344,315200.0
1969-06-11,8.271497229162346,8.291492790554356,8.211510544986309,8.251501667770333,409600.0
1969-06-12,8.238171293508989,8.238171293508989,8.204845357855639,8.211510544986307,441600.0
1969-06-13,8.251501667770333,8.351479474730391,8.251501667770333,8.304823164815698,515200.0
1969-06-16,8.344814287599721,8.391470597514418,8.344814287599721,8.358144661861065,260800.0
1969-06-17,8.358144661861061,8.378140223253075,8.271497229162343,8.378140223253075,388800.0
1969-06-18,8.378140223253075,8.478118030213134,8.378140223253075,8.378140223253075,588800.0
1969-06-19,8.378140223253075,8.471452843082465,8.351479474730393,8.371475036122405,387200.0
1969-06-20,8.371475036122405,8.504778778735819,8.31815353907704,8.324818726207711,723200.0
1969-06-23,8.324818726207711,8.41146615890643,8.31815353907704,8.41146615890643,452800.0
1969-06-24,8.51810915299716,8.704734392655942,8.51810915299716,8.678073644133258,737600.0
1969-06-25,8.67807364413326,8.67807364413326,8.544769901519844,8.544769901519844,585600.0
1969-06-26,8.544769901519844,8.791381825354659,8.5314395272585,8.791381825354659,644800.0
1969-06-27,8.791381825354659,8.918020380837403,8.784716638223987,8.838038135269354,833600.0
1969-06-30,8.864698883792038,9.051324123450817,8.864698883792038,9.004667813536123,811200.0
1969-07-01,9.004667813536123,9.044658936320149,8.911355193706733,8.998002626405453,561600.0
1969-07-02,9.051324123450817,9.27794048589362,9.051324123450817,9.27794048589362,737600.0
1969-07-03,9.27794048589362,9.717842836517887,9.27794048589362,9.36458791859234,936000.0
1969-07-07,9.364587918592337,9.371253105723008,9.171297491802891,9.27794048589362,976000.0
1969-07-08,9.19795824032557,9.19795824032557,8.958011503621426,8.958011503621426,1104000.0
1969-07-09,8.944681129360086,8.944681129360086,8.86469888379204,8.891359632314721,747200.0
1969-07-10,8.891359632314721,8.958011503621428,8.678073644133258,8.718064766917282,664000.0
1969-07-11,8.718064766917282,8.878029258053378,8.70473439265594,8.838038135269354,769600.0
1969-07-14,8.838038135269354,8.851368509530696,8.558100275781182,8.571430650042526,587200.0
1969-07-15,8.571430650042528,8.638082521349236,8.458122468821125,8.624752147087893,1036800.0
1969-07-16,8.678073644133258,8.758055889701309,8.678073644133258,8.758055889701309,624000.0
1969-07-17,8.758055889701305,8.851368509530696,8.718064766917282,8.731395141178622,505600.0
1969-07-18,8.691404018394598,8.691404018394598,8.544769901519844,8.61142177282655,436800.0
1969-07-22,8.611421772826551,8.664743269871916,8.471452843082465,8.484783217343807,633600.0
1969-07-23,8.484783217343809,8.58476102430387,8.41146615890643,8.538104714389174,956800.0
1969-07-24,8.538104714389172,8.571430650042526,8.438126907429112,8.451457281690454,620800.0
1969-07-25,8.451457281690454,8.491448404474477,8.404800971775758,8.438126907429112,721600.0
1969-07-28,8.431461720298444,8.431461720298444,8.344814287599721,8.348013577422446,955200.0
1969-07-29,8.348013577422444,8.61142177282655,8.344814287599721,8.344814287599721,1364800.0
1969-07-30,8.344814287599721,8.531439527258504,8.264832042031674,8.41146615890643,1260800.0
1969-07-31,8.531439527258504,8.70473439265594,8.531439527258504,8.651412895610576,1096000.0
1969-08-01,8.691404018394598,8.844703322400026,8.691404018394598,8.784716638223987,940800.0
1969-08-04,8.78471663822399,8.904690006576063,8.678073644133258,8.711399579786612,723200.0
1969-08-05,8.731395141178622,8.918020380837403,8.731395141178622,8.918020380837403,785600.0
1969-08-06,8.938015942229415,9.024663374928132,8.938015942229415,8.958011503621426,716800.0
1969-08-07,8.958011503621428,8.98467225214411,8.871364070922708,8.898024819445391,387200.0
1969-08-08,8.898024819445393,8.998002626405453,8.891359632314721,8.891359632314721,272000.0
1969-08-11,8.891359632314721,8.911355193706733,8.778051451093319,8.778051451093319,323200.0
1969-08-12,8.778051451093319,8.811377386746672,8.744725515439965,8.811377386746672,516800.0
1969-08-13,8.811377386746672,8.931350755098745,8.764721076831977,8.931350755098745,619200.0
1969-08-14,8.931350755098745,9.031328562058805,8.918020380837403,9.031328562058805,593600.0
1969-08-15,9.031328562058805,9.051324123450817,8.98467225214411,9.051324123450817,536000.0
1969-08-18,9.051324123450817,9.104645620496182,9.017998187797463,9.097980433365512,561600.0
1969-08-19,9.097980433365512,9.17796267893356,9.06465449771216,9.117975994757524,764800.0
1969-08-20,9.117975994757524,9.248080447548217,9.09131524623484,9.248080447548217,520000.0
1969-08-21,9.248080447548217,9.317931608677645,9.224618988848254,9.304601234416305,513600.0
1969-08-22,9.304601234416305,9.351257544331,9.297936047285633,9.337927170069658,696000.0
1969-08-25,9.237949363109596,9.237949363109596,9.09131524623484,9.09131524623484,569600.0
1969-08-26,9.091315246234842,9.111310807626854,9.011333000666792,9.06465449771216,448000.0
1969-08-27,9.104645620496182,9.224618988848254,9.104645620496182,9.137971556149537,331200.0
1969-08-28,9.157967117541547,9.27794048589362,9.157967117541547,9.27794048589362,324800.0
1969-08-29,9.27794048589362,9.32779608563104,9.144636743280207,9.197958240325573,576000.0
1969-09-02,9.197958240325573,9.211288614586914,9.0779848719735,9.157967117541551,425600.0
1969-09-03,9.157967117541547,9.204623427456244,9.071319684842829,9.08465005910417,248000.0
1969-09-04,9.084650059104172,9.104645620496184,9.011333000666792,9.07131968484283,440000.0
1969-09-05,9.071319684842829,9.0779848719735,8.964676690752096,9.011333000666792,364800.0
1969-09-08,8.998002626405453,8.998002626405453,8.938015942229416,8.938015942229416,307200.0
1969-09-09,8.938015942229416,9.024663374928137,8.824707761008014,9.024663374928137,536000.0
1969-09-10,9.06465449771216,9.317931608677648,9.06465449771216,9.291270860154963,481600.0
1969-09-11,9.237949363109598,9.237949363109598,9.137971556149537,9.157967117541551,443200.0
1969-09-12,9.157967117541551,9.211288614586914,8.998002626405453,9.211288614586914,640000.0
1969-09-15,9.211288614586913,9.25794492450161,9.064654497712157,9.171297491802891,537600.0
1969-09-16,9.171297491802891,9.271275298762953,9.104645620496182,9.244614550240268,537600.0
1969-09-17,9.244614550240268,9.264610111632276,9.204623427456244,9.251279737370938,299200.0
1969-09-18,9.25127973737094,9.317931608677648,9.25127973737094,9.291270860154963,441600.0
1969-09-19,9.311266421546973,9.411244228507034,9.311266421546973,9.357922731461668,1024000.0
1969-09-22,9.397913854245694,9.571208719643133,9.397913854245694,9.557878345381793,747200.0
1969-09-23,9.557878345381793,9.604534655296485,9.45123535129106,9.524552409728438,652800.0
1969-09-24,9.524552409728438,9.53121759685911,9.464565725552402,9.517887222597768,433600.0
1969-09-25,9.491226474075082,9.491226474075082,9.251279737370938,9.27127529876295,512000.0
1969-09-26,9.27127529876295,9.357922731461668,9.197958240325573,9.237949363109596,428800.0
1969-09-29,9.237949363109596,9.284605673024293,9.144636743280207,9.231284175978924,553600.0
1969-09-30,9.231284175978924,9.251279737370938,9.184627866064233,9.204623427456244,296000.0
1969-10-01,9.204623427456244,9.224618988848256,9.151301930410877,9.157967117541551,360000.0
1969-10-02,9.157967117541547,9.211288614586913,9.06465449771216,9.18462786606423,1067200.0
1969-10-03,9.18462786606423,9.244614550240268,9.164632304672217,9.1912930531949,785600.0
1969-10-06,9.191293053194904,9.304601234416305,9.151301930410881,9.291270860154963,372800.0
1969-10-07,9.291270860154961,9.344592357200328,9.204623427456244,9.224618988848254,424000.0
1969-10-08,9.217953801717584,9.217953801717584,9.094514536057565,9.104645620496182,683200.0
1969-10-09,9.104645620496182,9.271275298762953,9.071319684842829,9.251279737370938,340800.0
1969-10-10,9.251279737370936,9.327796085631038,9.171297491802891,9.237949363109596,524800.0
1969-10-13,9.237949363109598,9.27127529876295,9.144636743280207,9.25794492450161,340800.0
1969-10-14,9.25794492450161,9.424574602768377,9.25127973737094,9.411244228507037,1156800.0
1969-10-15,9.431239789899047,9.484561286944414,9.431239789899047,9.43790497702972,755200.0
1969-10-16,9.43790497702972,9.491226474075082,9.291270860154963,9.377918292853682,640000.0
1969-10-17,9.37791829285368,9.424574602768377,9.337927170069657,9.357922731461668,316800.0
1969-10-20,9.35792273146167,9.411244228507037,9.35792273146167,9.411244228507037,252800.0
1969-10-21,9.417909415637707,9.564543532512463,9.417909415637707,9.517887222597768,569600.0
1969-10-22,9.517887222597766,9.524552409728438,9.4645657255524,9.477896099813742,593600.0
1969-10-23,9.47789609981374,9.504556848336424,9.404579041376364,9.504556848336424,416000.0
1969-10-24,9.564543532512463,9.73117321077923,9.564543532512463,9.704512462256547,732800.0
1969-10-27,9.704512462256547,9.73117321077923,9.611199842427157,9.691182087995202,292800.0
1969-10-28,9.691182087995202,9.691182087995202,9.597869468165817,9.637860590949838,284800.0
1969-10-29,9.597869468165817,9.597869468165817,9.497891661205754,9.497891661205754,347200.0
1969-10-30,9.497891661205752,9.584539093904473,9.444570164160387,9.584539093904473,540800.0
1969-10-31,9.584539093904473,9.657856152341852,9.584539093904473,9.611199842427157,393600.0
1969-11-03,9.597869468165817,9.597869468165817,9.497891661205752,9.584539093904473,416000.0
1969-11-04,9.584539093904473,9.611199842427157,9.491226474075082,9.584539093904473,404800.0
1969-11-05,9.584539093904473,9.631195403819168,9.577873906773805,9.611199842427157,284800.0
1969-11-06,9.611199842427157,9.631195403819168,9.577873906773805,9.611199842427157,248000.0
1969-11-07,9.64452577808051,9.7378383979099,9.64452577808051,9.731173210779227,425600.0
1969-11-10,9.731173210779227,9.824485830608618,9.731173210779227,9.777829520693924,648000.0
1969-11-11,9.777829520693922,9.831151017739288,9.764499146432582,9.804490269216606,404800.0
1969-11-12,9.804490269216608,9.82448583060862,9.764499146432584,9.784494707824596,331200.0
1969-11-13,9.75116877217124,9.75116877217124,9.584539093904473,9.717842836517887,649600.0
1969-11-14,9.717842836517887,9.717842836517887,9.677851713733864,9.677851713733864,305600.0
1969-11-17,9.677851713733864,9.697847275125874,9.637860590949838,9.664521339472524,356800.0
1969-11-18,9.664521339472524,9.697847275125874,9.611199842427157,9.684516900864534,457600.0
1969-11-19,9.684516900864537,9.691182087995202,9.571208719643133,9.571208719643133,584000.0
1969-11-20,9.524552409728436,9.524552409728436,9.397913854245694,9.457900538421725,660800.0
1969-11-21,9.451235351291057,9.451235351291057,9.357922731461668,9.357922731461668,272000.0
1969-11-24,9.331261982938988,9.331261982938988,9.17796267893356,9.217953801717584,620800.0
1969-11-25,9.217953801717584,9.377918292853682,9.211288614586914,9.231284175978924,564800.0
1969-11-26,9.244614550240268,9.35792273146167,9.244614550240268,9.331261982938988,412800.0
1969-11-28,9.377918292853684,9.53121759685911,9.377918292853684,9.517887222597768,280000.0
1969-12-01,9.557878345381793,9.624530216688498,9.557878345381793,9.597869468165817,536000.0
1969-12-02,9.584539093904477,9.584539093904477,9.477896099813742,9.491226474075084,667200.0
1969-12-03,9.491226474075082,9.571208719643133,9.468031622860348,9.468031622860348,304000.0
1969-12-04,9.46803162286035,9.53121759685911,9.391248667115024,9.517887222597768,499200.0
1969-12-05,9.517887222597768,9.597869468165817,9.471230912683072,9.517887222597768,387200.0
1969-12-08,9.517887222597766,9.571208719643133,9.477896099813742,9.477896099813742,457600.0
1969-12-09,9.477896099813742,9.63786059094984,9.471230912683072,9.491226474075084,744000.0
1969-12-10,9.491226474075084,9.491226474075084,9.397913854245694,9.477896099813742,763200.0
1969-12-11,9.477896099813742,9.511222035467096,9.47123091268307,9.477896099813742,444800.0
1969-12-12,9.497891661205752,9.604534655296488,9.497891661205752,9.584539093904473,408000.0
1969-12-15,9.571208719643133,9.571208719643133,9.497891661205754,9.54454797112045,395200.0
1969-12-16,9.54454797112045,9.54454797112045,9.417909415637704,9.417909415637704,528000.0
1969-12-17,9.417909415637704,9.451235351291057,9.337927170069657,9.37125310572301,320000.0
1969-12-18,9.371253105723012,9.617865029557828,9.35792273146167,9.604534655296488,849600.0
1969-12-19,9.611199842427157,9.784494707824594,9.611199842427157,9.771164333563252,923200.0
1969-12-22,9.757833959301912,9.757833959301912,9.604534655296488,9.611199842427157,585600.0
1969-12-23,9.597869468165817,9.597869468165817,9.36458791859234,9.37125310572301,769600.0
1969-12-24,9.437904977029717,9.584539093904473,9.437904977029717,9.4645657255524,561600.0
1969-12-26,9.464565725552402,9.63786059094984,9.464565725552402,9.624530216688498,219200.0
1969-12-29,9.624530216688498,9.671186526603194,9.54454797112045,9.55121315825112,220800.0
1969-12-30,9.55121315825112,9.604534655296488,9.504556848336424,9.584539093904473,387200.0
1969-12-31,9.65119096521118,9.717842836517887,9.65119096521118,9.717842836517887,584000.0
1970-01-02,9.717842836517882,9.75116877217124,9.704512462256542,9.724508023648557,315200.0
1970-01-05,9.75783395930191,9.817820643477948,9.75783395930191,9.817820643477948,424000.0
1970-01-06,9.817820643477948,9.837816204869961,9.764499146432582,9.82448583060862,488000.0
1970-01-07,9.82448583060862,9.83115101773929,9.764499146432582,9.83115101773929,457600.0
1970-01-08,9.83115101773929,9.851146579131301,9.797825082085936,9.851146579131301,707200.0
1970-01-09,9.851146579131305,9.877807327653986,9.82448583060862,9.837816204869961,585600.0
1970-01-12,9.837816204869961,9.857811766261973,9.804490269216606,9.804490269216606,379200.0
1970-01-13,9.804490269216606,10.02444144452874,9.804490269216606,9.974319237306096,744000.0
1970-01-14,9.974319237306096,10.0111110702674,9.944459198960693,9.964454760352703,392000.0
1970-01-15,9.997780696006057,10.171075561403494,9.997780696006057,10.171075561403494,420800.0
1970-01-16,10.171075561403493,10.31770967827825,9.837816204869961,9.857811766261973,1283200.0
1970-01-19,9.46803162286035,9.46803162286035,9.317931608677645,9.331261982938988,744000.0
1970-01-20,9.331261982938985,9.517887222597766,9.197958240325573,9.504556848336424,1681600.0
1970-01-21,9.504556848336424,9.504556848336424,9.424574602768377,9.4645657255524,945600.0
1970-01-22,9.464565725552402,9.517887222597768,9.444570164160387,9.491226474075084,636800.0
1970-01-23,9.491226474075084,9.571208719643133,9.491226474075084,9.491226474075084,816000.0
1970-01-26,9.43790497702972,9.43790497702972,9.291270860154963,9.291270860154963,696000.0
1970-01-27,9.217953801717586,9.217953801717586,9.091315246234842,9.204623427456244,1088000.0
1970-01-28,9.204623427456244,9.257944924501608,9.071319684842829,9.09131524623484,844800.0
1970-01-29,9.091315246234842,9.191293053194904,8.911355193706733,9.024663374928137,1072000.0
1970-01-30,8.936416297318054,9.1912930531949,8.911355193706731,8.936416297318054,427200.0
1970-02-02,8.984672252144108,9.144636743280207,8.984672252144108,9.144636743280207,788800.0
1970-02-03,9.144636743280207,9.244614550240268,8.971341877882768,9.151301930410877,1136000.0
1970-02-04,9.151301930410877,9.244614550240268,8.971341877882768,9.151301930410877,904000.0
1970-02-05,9.051324123450817,9.051324123450817,8.924685567968075,9.031328562058805,817600.0
1970-02-06,9.031328562058805,9.20462342745624,9.017998187797463,9.1912930531949,704000.0
1970-02-09,9.237949363109596,9.37125310572301,9.237949363109596,9.324596795808317,569600.0
1970-02-10,9.324596795808317,9.37125310572301,9.18462786606423,9.224618988848254,512000.0
1970-02-11,9.297936047285633,9.4645657255524,9.297936047285633,9.4645657255524,584000.0
1970-02-12,9.4645657255524,9.4645657255524,9.344592357200328,9.384583479984352,499200.0
1970-02-13,9.384583479984352,9.384583479984352,9.26461011163228,9.304601234416305,497600.0
1970-02-16,9.304601234416305,9.351257544331,9.271275298762953,9.311266421546977,412800.0
1970-02-17,9.311266421546973,9.324596795808317,9.224618988848254,9.324596795808317,443200.0
1970-02-18,9.324596795808317,9.457900538421725,9.317931608677645,9.36458791859234,392000.0
1970-02-19,9.384583479984352,9.45123535129106,9.384583479984352,9.384583479984352,649600.0
1970-02-20,9.384583479984352,9.397913854245694,9.27794048589362,9.317931608677645,643200.0
1970-02-24,9.291270860154961,9.291270860154961,9.18462786606423,9.18462786606423,371200.0
1970-02-25,9.18462786606423,9.304601234416305,8.931350755098745,9.197958240325573,1224000.0
1970-02-26,9.197958240325573,9.197958240325573,9.05132412345082,9.17796267893356,568000.0
1970-02-27,9.17796267893356,9.197958240325574,9.07131968484283,9.07131968484283,577600.0
1970-03-02,9.07131968484283,9.091315246234842,8.924685567968075,8.944681129360086,993600.0
1970-03-03,8.944681129360086,8.944681129360086,8.878029258053381,8.884694445184051,811200.0
1970-03-04,8.884694445184051,8.924685567968075,8.758055889701305,8.791381825354659,1067200.0
1970-03-05,8.79138182535466,8.851368509530696,8.771386263962649,8.778051451093319,643200.0
1970-03-06,8.774585553785371,8.774585553785371,8.624752147087893,8.671408457002586,1108800.0
1970-03-09,8.531439527258504,8.531439527258504,8.40480097177576,8.444792094559784,1459200.0
1970-03-10,8.491448404474477,8.70473439265594,8.491448404474477,8.70473439265594,947200.0
1970-03-11,8.704734392655942,8.851368509530696,8.664743269871916,8.758055889701309,947200.0
1970-03-12,8.758055889701305,8.764721076831977,8.668209167179866,8.764721076831977,643200.0
1970-03-13,8.764721076831979,8.771386263962649,8.644747708479905,8.644747708479905,433600.0
1970-03-16,8.578095837173196,8.578095837173196,8.491448404474479,8.531439527258504,748800.0
1970-03-17,8.531439527258504,8.638082521349236,8.51144396586649,8.59809139856521,795200.0
1970-03-18,8.59809139856521,8.644747708479905,8.59142621143454,8.59142621143454,601600.0
1970-03-19,8.591426211434538,8.631417334218563,8.564765462911856,8.59462550125726,483200.0
1970-03-20,8.59462550125726,8.61142177282655,8.471452843082465,8.52477434012783,731200.0
1970-03-23,8.52477434012783,8.60475658569588,8.471452843082465,8.584761024303866,332800.0
1970-03-24,8.584761024303866,8.744725515439963,8.584761024303866,8.744725515439963,432000.0
1970-03-25,8.784716638223987,8.984672252144108,8.784716638223987,8.878029258053378,1244800.0
1970-03-26,8.878029258053381,8.931350755098745,8.871364070922708,8.884694445184051,449600.0
1970-03-30,8.911355193706733,9.004667813536123,8.911355193706733,8.97800706501344,508800.0
1970-03-31,8.97800706501344,9.024663374928137,8.958011503621428,9.024663374928137,588800.0
1970-04-01,9.024663374928132,9.0779848719735,8.99133743927478,9.004667813536123,521600.0
1970-04-02,8.98467225214411,8.98467225214411,8.844703322400026,8.851368509530696,417600.0
1970-04-03,8.818042573877342,8.818042573877342,8.684738831263926,8.70473439265594,464000.0
1970-04-06,8.624752147087893,8.624752147087893,8.464787655951794,8.544769901519844,892800.0
1970-04-07,8.544769901519844,8.61142177282655,8.504778778735819,8.531439527258504,555200.0
1970-04-08,8.5314395272585,8.638082521349233,8.51810915299716,8.638082521349233,427200.0
1970-04-09,8.678073644133255,8.811377386746672,8.678073644133255,8.684738831263926,612800.0
1970-04-10,8.684738831263926,8.98467225214411,8.684738831263926,8.838038135269354,1497600.0
