date,open,high,low,close,volume
1970-03-11,0.21027592595600786,0.21088856312262105,0.2061759695332888,0.2067414807640086,1238449.5
1970-03-12,0.2061759695332888,0.2061759695332888,0.2020288871746763,0.20264152434128951,1246347.0
1970-03-13,0.2026415243412895,0.2026415243412895,0.18968189197062565,0.19142555159867855,9353556.0
1970-03-16,0.1908600403679587,0.1908600403679587,0.18850374357329253,0.1908600403679587,2624035.5
1970-03-17,0.19086004036795876,0.19675078235462407,0.18968189197062565,0.19675078235462407,1270404.0
1970-03-18,0.1979289307519572,0.20264152434128951,0.1979289307519572,0.20264152434128951,784768.5
1970-03-19,0.2008507387773432,0.2008507387773432,0.18025670479196101,0.18025670479196101,4817596.5
1970-03-20,0.18025670479196101,0.1861474467786264,0.17969119356124116,0.18025670479196101,7005568.5
1970-03-23,0.18025670479196101,0.19142555159867855,0.18025670479196101,0.19142555159867855,3279163.5
1970-03-24,0.19142555159867855,0.1979289307519572,0.18968189197062565,0.19557263395729105,2549556.0
1970-03-25,0.19557263395729105,0.21088856312262108,0.19495999679067785,0.20028522754662334,2040835.5
1970-03-26,0.2002852275466233,0.2008507387773432,0.19495999679067785,0.197316293585344,881604.0
1970-03-30,0.197316293585344,0.19910707914929024,0.19203818876529175,0.1949599967906778,1068835.5
1970-03-31,0.1949599967906778,0.1979289307519572,0.18968189197062565,0.1908600403679587,2112763.5
1970-04-01,0.1908600403679587,0.1908600403679587,0.18850374357329253,0.1908600403679587,1918363.5
1970-04-02,0.19086004036795876,0.2067414807640086,0.19086004036795876,0.20264152434128951,4056763.5
1970-04-03,0.2014633759439564,0.2014633759439564,0.1902474032013455,0.1902474032013455,3165561.0
1970-04-06,0.18911638073990575,0.18911638073990575,0.1832256387532404,0.1861474467786264,5952042.0
1970-04-07,0.1861474467786264,0.1861474467786264,0.1826130015866272,0.1861474467786264,1246347.0
1970-04-08,0.1861474467786264,0.1879382323425727,0.1826130015866272,0.18440378715057346,3765649.5
1970-04-09,0.18379114998396026,0.18379114998396026,0.17907855639462794,0.17907855639462794,3182449.5
1970-04-10,0.1790785563946279,0.1790785563946279,0.17380045157457574,0.17436596280529562,11379204.0
1970-04-13,0.17257517724134935,0.17257517724134935,0.16668443525468393,0.1696533692159633,3992004.0
1970-04-14,0.1696533692159633,0.1696533692159633,0.16022818203729866,0.1696533692159633,5184040.5
1970-04-15,0.1696533692159633,0.17318781440796258,0.16258447883196486,0.16319711599857806,3715956.0
1970-04-16,0.16319711599857806,0.16494077562663098,0.16022818203729866,0.16437526439591113,2290396.5
1970-04-17,0.16437526439591113,0.16550628685735086,0.16319711599857806,0.1637626272292979,2387961.0
1970-04-20,0.16611892402396405,0.1743659628052956,0.16611892402396405,0.17318781440796252,1221561.0
1970-04-21,0.17436596280529562,0.1779004079972948,0.17436596280529562,0.17497859997190882,1538433.0
1970-04-22,0.17497859997190882,0.17497859997190882,0.16611892402396405,0.16908785798524342,1756768.5
1970-04-23,0.16908785798524348,0.16965336921596333,0.16668443525468396,0.16790970958791038,849649.5
1970-04-24,0.16790970958791038,0.17083151761329635,0.16611892402396408,0.16729707242129715,1360800.0
1970-04-27,0.16790970958791038,0.17083151761329635,0.16790970958791038,0.16790970958791038,1432849.5
1970-04-28,0.16790970958791038,0.17436596280529565,0.16494077562663098,0.16790970958791038,2258442.0
1970-04-29,0.16790970958791035,0.17790040799729484,0.16668443525468393,0.17672225959996174,1927233.0
1970-04-30,0.1767222595999618,0.1808222160226809,0.1708315176132964,0.17200966601062948,3482433.0
1970-05-01,0.17200966601062948,0.17790040799729484,0.1702660063825765,0.17672225959996174,533628.0
1970-05-04,0.17497859997190884,0.17497859997190884,0.17139702884401625,0.17257517724134933,2145568.5
1970-05-05,0.17139702884401625,0.17139702884401625,0.16258447883196486,0.16319711599857806,1829547.0
1970-05-06,0.16437526439591113,0.17200966601062945,0.16437526439591113,0.16550628685735086,3943161.0
1970-05-07,0.16550628685735086,0.16729707242129713,0.1643752643959111,0.16611892402396405,615154.5
1970-05-08,0.16611892402396408,0.16611892402396408,0.16022818203729866,0.16079369326801854,19487992.5
1970-05-11,0.1602281820372987,0.1602281820372987,0.15080299485863405,0.15080299485863405,13169628.0
1970-05-12,0.15080299485863405,0.1549500772172465,0.14373410447463558,0.1466559125000216,8244747.0
1970-05-13,0.14609040126930173,0.14609040126930173,0.1425559560773025,0.14609040126930173,3142354.5
1970-05-14,0.14552489003858185,0.14552489003858185,0.14019965928263636,0.14552489003858185,4939947.0
1970-05-15,0.14552489003858185,0.15136850608935393,0.14137780767996946,0.15023748362791414,4623196.5
1970-05-18,0.1502374836279142,0.15787188524263254,0.1502374836279142,0.15608109967868625,1951168.5
1970-05-19,0.15608109967868622,0.15608109967868622,0.14844669806396787,0.14844669806396787,1991992.5
1970-05-20,0.1484466980639679,0.1484466980639679,0.14194331891068931,0.14434674164124878,2534368.5
1970-05-21,0.1413778076799694,0.1413778076799694,0.13251813173202467,0.13902151088530326,6616768.5
1970-05-22,0.13902151088530326,0.14316859324391568,0.13548706569330402,0.1360525769240239,2095996.5
1970-05-25,0.13605257692402392,0.1425559560773025,0.13313076889863787,0.13313076889863787,2728768.5
1970-05-26,0.1331307688986379,0.13902151088530326,0.12959632370663865,0.13077447210397172,4843233.0
1970-05-27,0.13374340606525106,0.1531592916533002,0.13374340606525106,0.15198114325596712,3715956.0
1970-05-28,0.15198114325596712,0.1566937368452994,0.14962484646130095,0.1531592916533002,5232033.0
1970-05-29,0.1531592916533002,0.15551558844796634,0.1472685496666348,0.1531592916533002,8925633.0
1970-06-01,0.15495007721724652,0.16729707242129715,0.15495007721724652,0.16729707242129715,5426433.0
1970-06-02,0.16729707242129715,0.17318781440796255,0.16079369326801854,0.17257517724134933,3741592.5
1970-06-03,0.17257517724134933,0.17257517724134933,0.16729707242129715,0.17257517724134933,3084763.5
1970-06-04,0.17139702884401622,0.17139702884401622,0.16790970958791035,0.1696533692159633,2412747.0
1970-06-05,0.16611892402396408,0.16611892402396408,0.1596626708065788,0.16437526439591113,2355156.0
1970-06-08,0.16140633043463176,0.16140633043463176,0.15787188524263251,0.1590500336399656,4421628.0
1970-06-09,0.15905003363996562,0.15905003363996562,0.15377192881991342,0.15848452240924574,1270404.0
1970-06-10,0.15725924807601932,0.15725924807601932,0.14609040126930176,0.14962484646130098,5443200.0
1970-06-11,0.14962484646130095,0.15080299485863405,0.14491225287196866,0.14491225287196866,2559154.5
1970-06-12,0.14491225287196866,0.15377192881991342,0.14491225287196866,0.15377192881991342,946363.5
1970-06-15,0.15377192881991342,0.15669373684529944,0.1531592916533002,0.15669373684529944,979168.5
1970-06-16,0.15669373684529947,0.15787188524263254,0.1555155884479664,0.15608109967868625,14829561.0
1970-06-17,0.15608109967868625,0.15848452240924574,0.15495007721724652,0.15608109967868625,4162347.0
1970-06-18,0.15608109967868622,0.1596626708065788,0.1543374400506333,0.1596626708065788,955233.0
1970-06-19,0.1596626708065788,0.16729707242129713,0.1590500336399656,0.16668443525468393,2866428.0
1970-06-22,0.16668443525468396,0.16668443525468396,0.16437526439591113,0.16550628685735086,1286442.0
1970-06-23,0.16437526439591113,0.16437526439591113,0.1590500336399656,0.1596626708065788,1966356.0
1970-06-24,0.15966267080657884,0.16258447883196486,0.15080299485863408,0.15136850608935393,6883947.0
1970-06-25,0.15136850608935393,0.15551558844796634,0.15080299485863405,0.15377192881991342,1635147.0
1970-06-26,0.1537719288199134,0.1566937368452994,0.1531592916533002,0.1531592916533002,946363.5
1970-06-29,0.1531592916533002,0.15787188524263251,0.15254665448668694,0.15787188524263251,1335163.5
1970-06-30,0.1578718852426325,0.16140633043463176,0.15551558844796634,0.1572592480760193,680035.5
1970-07-01,0.15725924807601932,0.16022818203729866,0.1543374400506333,0.15669373684529944,3823240.5
1970-07-02,0.15669373684529947,0.15848452240924574,0.1555155884479664,0.15608109967868625,1068835.5
1970-07-06,0.15551558844796634,0.15551558844796634,0.15080299485863405,0.15198114325596712,3521556.0
1970-07-07,0.15198114325596712,0.15198114325596712,0.14962484646130098,0.15023748362791414,2073640.5
1970-07-08,0.1502374836279142,0.15495007721724652,0.1502374836279142,0.1543374400506333,2193561.0
1970-07-09,0.15551558844796634,0.1643752643959111,0.15551558844796634,0.1619718416653516,1068835.5
1970-07-10,0.1619718416653516,0.1643752643959111,0.16022818203729866,0.1619718416653516,540796.5
1970-07-13,0.16197184166535158,0.1625844788319648,0.16022818203729866,0.16022818203729866,832761.0
1970-07-14,0.15905003363996562,0.15905003363996562,0.1531592916533002,0.15669373684529944,19196028.0
1970-07-15,0.15669373684529944,0.16140633043463176,0.1543374400506333,0.16140633043463176,1512796.5
1970-07-16,0.16140633043463173,0.1743659628052956,0.16140633043463173,0.1696533692159633,3619242.0
1970-07-17,0.17026600638257652,0.1767222595999618,0.17026600638257652,0.17436596280529562,5151235.5
1970-07-20,0.17436596280529562,0.17728777083068162,0.17318781440796255,0.17436596280529562,3919954.5
1970-07-21,0.17436596280529565,0.17436596280529565,0.17200966601062948,0.17200966601062948,1367968.5
1970-07-22,0.17200966601062948,0.1767222595999618,0.16847522081863026,0.17257517724134933,3255228.0
1970-07-23,0.17257517724134933,0.1755441112026287,0.17257517724134933,0.1755441112026287,1392754.5
1970-07-24,0.1755441112026287,0.1755441112026287,0.17318781440796255,0.17436596280529562,615154.5
1970-07-27,0.17436596280529562,0.1767222595999618,0.17318781440796255,0.17610962243334854,1019992.5
1970-07-28,0.17610962243334854,0.17790040799729484,0.1743659628052956,0.17728777083068162,420754.5
1970-07-29,0.1785130451639081,0.18379114998396026,0.1785130451639081,0.1808222160226809,1869642.0
1970-07-30,0.18082221602268087,0.1814348531892941,0.17907855639462794,0.1814348531892941,1051947.0
1970-07-31,0.18082221602268087,0.18082221602268087,0.17083151761329635,0.17083151761329635,13047156.0
1970-08-03,0.17083151761329635,0.17083151761329635,0.16319711599857806,0.16611892402396405,2963992.5
1970-08-04,0.1643752643959111,0.1643752643959111,0.15608109967868622,0.16022818203729866,6811168.5
1970-08-05,0.16022818203729866,0.16140633043463176,0.15080299485863405,0.1531592916533002,46630363.5
1970-08-06,0.1531592916533002,0.1543374400506333,0.15080299485863405,0.15254665448668697,16426435.5
1970-08-07,0.15254665448668697,0.15787188524263254,0.15080299485863408,0.15608109967868625,3619242.0
1970-08-10,0.15608109967868622,0.1572592480760193,0.1531592916533002,0.1531592916533002,922428.0
1970-08-11,0.1531592916533002,0.1531592916533002,0.14962484646130095,0.1531592916533002,1432849.5
1970-08-12,0.15315929165330022,0.15433744005063327,0.15023748362791414,0.15023748362791414,832761.0
1970-08-13,0.15023748362791414,0.15080299485863405,0.14609040126930173,0.1466559125000216,6998400.0
1970-08-14,0.14609040126930173,0.14609040126930173,0.1425559560773025,0.14373410447463558,2064042.0
1970-08-17,0.14373410447463555,0.14609040126930173,0.13963414805191646,0.13963414805191646,14611954.5
1970-08-18,0.14019965928263636,0.14434674164124875,0.14019965928263636,0.14373410447463558,6706435.5
1970-08-19,0.14609040126930176,0.1484466980639679,0.14609040126930176,0.14726854966663486,1821649.5
1970-08-20,0.14726854966663486,0.1484466980639679,0.14373410447463558,0.14726854966663486,1408792.5
1970-08-21,0.1472685496666348,0.16022818203729866,0.1472685496666348,0.16022818203729866,3084763.5
1970-08-24,0.16376262722929788,0.16908785798524345,0.16376262722929788,0.16611892402396405,4591242.0
1970-08-25,0.16611892402396405,0.17436596280529562,0.16611892402396405,0.17380045157457574,3279163.5
1970-08-26,0.17380045157457574,0.1761096224333486,0.17139702884401625,0.17200966601062948,2283228.0
1970-08-27,0.17139702884401622,0.17139702884401622,0.16847522081863026,0.16908785798524342,3132756.0
1970-08-28,0.16908785798524342,0.17083151761329635,0.16494077562663098,0.1696533692159633,3596035.5
1970-08-31,0.1696533692159633,0.17083151761329635,0.16550628685735086,0.16729707242129715,518440.5
1970-09-01,0.16729707242129715,0.16908785798524345,0.16611892402396408,0.16729707242129715,324040.5
1970-09-02,0.16729707242129718,0.16790970958791038,0.16611892402396408,0.16790970958791038,2307163.5
1970-09-03,0.16908785798524342,0.17610962243334854,0.16908785798524342,0.1755441112026287,2160756.0
1970-09-04,0.1755441112026287,0.17851304516390806,0.17436596280529562,0.17436596280529562,1044049.5
1970-09-08,0.17436596280529565,0.1826130015866272,0.17436596280529565,0.1826130015866272,2647242.0
1970-09-09,0.1826130015866272,0.1861474467786264,0.1814348531892941,0.1832256387532404,2801547.0
1970-09-10,0.1832256387532404,0.18496929838129333,0.18082221602268087,0.18440378715057346,1529563.5
1970-09-11,0.18440378715057346,0.19557263395729105,0.18379114998396026,0.1902474032013455,4065633.0
1970-09-14,0.1902474032013455,0.19495999679067785,0.18968189197062565,0.18968189197062565,2607147.0
1970-09-15,0.18850374357329255,0.18850374357329255,0.18496929838129333,0.1879382323425727,1723963.5
1970-09-16,0.18793823234257268,0.19024740320134548,0.1861474467786264,0.18911638073990572,2283228.0
1970-09-17,0.18911638073990575,0.19086004036795876,0.18732559517595948,0.18732559517595948,2186392.5
1970-09-18,0.18850374357329253,0.19495999679067785,0.18850374357329253,0.19321633716262487,979168.5
1970-09-21,0.19321633716262485,0.19557263395729105,0.1908600403679587,0.192650825931905,1577556.0
1970-09-22,0.1902474032013455,0.1902474032013455,0.18440378715057346,0.18850374357329253,2436804.0
1970-09-23,0.18850374357329253,0.19321633716262487,0.1855348096120132,0.1920381887652918,4810428.0
1970-09-24,0.19203818876529175,0.1979289307519572,0.19203818876529175,0.1949599967906778,3571249.5
1970-09-25,0.19495999679067785,0.1979289307519572,0.19495999679067785,0.1961381451880109,1723963.5
1970-09-28,0.1961381451880109,0.197316293585344,0.19086004036795876,0.19675078235462407,4551147.0
1970-09-29,0.1967507823546241,0.2038196727386226,0.192650825931905,0.20202888717467626,2728768.5
1970-09-30,0.2020288871746763,0.2049978211359557,0.1997197163159035,0.20264152434128951,1529563.5
1970-10-01,0.20264152434128946,0.20264152434128946,0.1967507823546241,0.19971971631590346,955233.0
1970-10-02,0.1997197163159035,0.20264152434128951,0.1985415679185704,0.20264152434128951,485635.5
1970-10-05,0.20264152434128951,0.2032541615079027,0.19675078235462407,0.20028522754662334,1505628.0
1970-10-06,0.20028522754662334,0.20264152434128951,0.19557263395729105,0.20028522754662334,2121633.0
1970-10-07,0.1979289307519572,0.1979289307519572,0.1949599967906778,0.1949599967906778,1529563.5
1970-10-08,0.194394485559958,0.194394485559958,0.18968189197062565,0.18968189197062565,1555200.0
1970-10-09,0.18968189197062565,0.1908600403679587,0.18732559517595948,0.18850374357329253,2112763.5
1970-10-12,0.18850374357329255,0.19086004036795876,0.18850374357329255,0.18968189197062565,874435.5
1970-10-13,0.19142555159867855,0.19439448555995795,0.19142555159867855,0.19439448555995795,1344033.0
1970-10-14,0.19495999679067785,0.1985415679185704,0.19495999679067785,0.1961381451880109,1166400.0
1970-10-15,0.197316293585344,0.20202888717467626,0.197316293585344,0.2014633759439564,1019992.5
1970-10-16,0.2014633759439564,0.20202888717467626,0.1979289307519572,0.1979289307519572,557563.5
1970-10-19,0.1961381451880109,0.1961381451880109,0.1920381887652918,0.19321633716262487,979168.5
1970-10-20,0.19321633716262487,0.197316293585344,0.19086004036795876,0.197316293585344,728028.0
1970-10-21,0.19731629358534394,0.19971971631590346,0.1967507823546241,0.1979289307519572,922428.0
1970-10-22,0.19910707914929027,0.20264152434128951,0.19910707914929027,0.2008507387773432,1092042.0
1970-10-23,0.20146337594395644,0.20325416150790274,0.20146337594395644,0.20264152434128951,395968.5
1970-10-26,0.2026415243412895,0.20443230990523575,0.2026415243412895,0.2032541615079027,1092042.0
1970-10-27,0.2032541615079027,0.20443230990523573,0.20202888717467626,0.20202888717467626,2380792.5
1970-10-28,0.2020288871746763,0.20443230990523575,0.2020288871746763,0.2032541615079027,1490440.5
1970-10-29,0.20325416150790274,0.2049978211359557,0.2020288871746763,0.20264152434128951,1901596.5
1970-10-30,0.20264152434128951,0.20264152434128951,0.2008507387773432,0.2008507387773432,972000.0
1970-11-02,0.1991070791492903,0.1991070791492903,0.19495999679067785,0.19675078235462407,1829547.0
1970-11-03,0.19675078235462407,0.1979289307519572,0.19086004036795876,0.19321633716262487,8488840.5
1970-11-04,0.1979289307519572,0.20202888717467632,0.1979289307519572,0.20028522754662334,2501563.5
1970-11-05,0.1997197163159035,0.1997197163159035,0.1979289307519572,0.1985415679185704,4082400.0
1970-11-06,0.1979289307519572,0.1979289307519572,0.19142555159867855,0.192650825931905,11210440.5
1970-11-09,0.19265082593190494,0.19321633716262487,0.18911638073990575,0.1908600403679587,3304800.0
1970-11-10,0.1908600403679587,0.19321633716262487,0.18911638073990575,0.19142555159867855,3142354.5
1970-11-11,0.19142555159867855,0.19439448555995795,0.18968189197062565,0.1902474032013455,2793649.5
1970-11-12,0.1902474032013455,0.1902474032013455,0.1861474467786264,0.18671295800934629,3871233.0
1970-11-13,0.18671295800934626,0.18732559517595945,0.1855348096120132,0.1855348096120132,1173568.5
1970-11-16,0.1808222160226809,0.1808222160226809,0.17728777083068165,0.1785130451639081,2258442.0
1970-11-17,0.1790785563946279,0.18732559517595948,0.1790785563946279,0.18200036442001394,2477628.0
1970-11-18,0.17907855639462794,0.17907855639462794,0.17672225959996174,0.17672225959996174,1846435.5
1970-11-19,0.17672225959996174,0.17969119356124116,0.17672225959996174,0.17907855639462794,1918363.5
1970-11-20,0.1790785563946279,0.1855348096120132,0.17790040799729484,0.1855348096120132,2121633.0
1970-11-23,0.1855348096120132,0.1908600403679587,0.18082221602268087,0.18911638073990572,2656840.5
1970-11-24,0.1891163807399058,0.1914255515986786,0.1861474467786264,0.18968189197062565,2193561.0
1970-11-25,0.18968189197062565,0.19142555159867855,0.18911638073990575,0.1902474032013455,638361.0
1970-11-27,0.19024740320134556,0.19675078235462407,0.1891163807399058,0.19675078235462407,1027161.0
1970-11-30,0.2002852275466233,0.2049978211359557,0.2002852275466233,0.20443230990523575,6422368.5
1970-12-01,0.2044323099052358,0.20796675509723506,0.20264152434128951,0.20264152434128951,2916000.0
1970-12-02,0.20264152434128951,0.20617596953328876,0.1997197163159035,0.20617596953328876,1408792.5
1970-12-03,0.2061759695332888,0.20735411793062186,0.20325416150790274,0.2067414807640086,1944000.0
1970-12-04,0.2067414807640086,0.209710414725288,0.20325416150790274,0.209710414725288,2728768.5
1970-12-07,0.209710414725288,0.2114540743533409,0.20381967273862256,0.2055633323666755,874435.5
1970-12-08,0.2055633323666755,0.21088856312262105,0.2049978211359557,0.21088856312262105,1587154.5
1970-12-09,0.21088856312262108,0.21088856312262108,0.20735411793062186,0.20735411793062186,784768.5
1970-12-10,0.20735411793062186,0.20796675509723506,0.2061759695332888,0.2067414807640086,2477628.0
1970-12-11,0.2067414807640086,0.20735411793062186,0.2061759695332888,0.2067414807640086,557563.5
1970-12-14,0.20674148076400856,0.209710414725288,0.20674148076400856,0.20853226632795488,2947954.5
1970-12-15,0.20853226632795488,0.209710414725288,0.20735411793062186,0.2091449034945681,2048004.0
1970-12-16,0.2091449034945681,0.209710414725288,0.20796675509723506,0.209710414725288,1529563.5
1970-12-17,0.209710414725288,0.21560115671195335,0.20914490349456813,0.21498851954534012,2112763.5
1970-12-18,0.21560115671195332,0.21857009067323271,0.21560115671195332,0.21739194227589964,2429635.5
1970-12-21,0.21739194227589967,0.21857009067323274,0.2144230083146203,0.2144230083146203,1869642.0
1970-12-22,0.2144230083146203,0.21677930510928647,0.20796675509723506,0.209710414725288,2121633.0
1970-12-23,0.209710414725288,0.2138574970839004,0.20735411793062186,0.2138574970839004,1707196.5
1970-12-24,0.2138574970839004,0.21498851954534012,0.21027592595600786,0.21498851954534012,760833.0
1970-12-28,0.21498851954534012,0.2161666679426732,0.21088856312262105,0.21206671151995413,907240.5
1970-12-29,0.21206671151995413,0.21677930510928645,0.21145407435334093,0.21677930510928645,1944000.0
1970-12-30,0.21677930510928645,0.21913560190395265,0.21677930510928645,0.21857009067323274,784768.5
1970-12-31,0.21857009067323274,0.21857009067323274,0.21560115671195335,0.21857009067323274,2938356.0
1971-01-04,0.21677930510928645,0.21677930510928645,0.21027592595600786,0.21027592595600786,6787233.0
1971-01-05,0.21088856312262105,0.2144230083146203,0.21088856312262105,0.2132448599172872,1627249.5
1971-01-06,0.2132448599172872,0.2138574970839004,0.21206671151995413,0.21206671151995413,1318396.5
1971-01-07,0.21206671151995413,0.21267934868656732,0.21145407435334093,0.21145407435334093,1392754.5
1971-01-08,0.21145407435334093,0.21267934868656727,0.20853226632795488,0.2091449034945681,1344033.0
1971-01-11,0.20914490349456813,0.21088856312262105,0.2085322663279549,0.21088856312262105,1464804.0
1971-01-12,0.21206671151995413,0.21616666794267325,0.21206671151995413,0.2144230083146203,994356.0
1971-01-13,0.2144230083146203,0.21795745350661952,0.2144230083146203,0.21498851954534012,1318396.5
1971-01-14,0.21498851954534012,0.21677930510928645,0.21442300831462027,0.21677930510928645,1538433.0
1971-01-15,0.21677930510928647,0.21913560190395265,0.21442300831462036,0.21795745350661955,3456796.5
1971-01-18,0.21795745350661955,0.2255918551213379,0.21795745350661955,0.225026343890618,3506368.5
1971-01-19,0.225026343890618,0.22738264068528416,0.2238481954932849,0.22559185512133784,1804761.0
1971-01-20,0.22559185512133784,0.2285607890826173,0.22446083265989814,0.2267700035186709,1707196.5
1971-01-21,0.2267700035186709,0.23030444871067016,0.22384819549328488,0.23030444871067016,4454433.0
1971-01-22,0.23388601983856275,0.23798597626128185,0.23388601983856275,0.2350170423000025,4008042.0
1971-01-25,0.2350170423000025,0.2391641246586149,0.23327338267194955,0.2356296794666157,3434440.5
1971-01-26,0.2356296794666157,0.2385986134278951,0.2356296794666157,0.2379859762612819,2947954.5
1971-01-27,0.2356296794666157,0.2356296794666157,0.23327338267194955,0.23327338267194955,2769592.5
1971-01-28,0.2332733826719496,0.2350170423000025,0.2320952342746165,0.2338860198385628,1999161.0
1971-01-29,0.23445153106928265,0.240342273055948,0.23445153106928265,0.240342273055948,2404849.5
1971-02-01,0.240342273055948,0.240342273055948,0.2379859762612819,0.240342273055948,2339968.5
1971-02-02,0.240342273055948,0.2415204214532811,0.2385986134278951,0.2415204214532811,1879240.5
1971-02-03,0.2415204214532811,0.24269856985061414,0.2397296358893348,0.24269856985061414,1587154.5
1971-02-04,0.24269856985061414,0.2444422294786671,0.2421330586198943,0.24387671824794724,1123996.5
1971-02-05,0.2438767182479472,0.25330190542661185,0.24331120701722736,0.25330190542661185,2355156.0
1971-02-08,0.2533019054266119,0.2539145425932251,0.2492019490038928,0.2539145425932251,1804761.0
1971-02-09,0.2539145425932251,0.2544800538239449,0.2509456086319457,0.2509456086319457,2753554.5
1971-02-10,0.25094560863194576,0.2533019054266119,0.2415204214532811,0.2521237570292788,2988049.5
1971-02-11,0.2521237570292788,0.2539145425932251,0.2503329714653325,0.2515111198626656,1869642.0
1971-02-12,0.2515111198626656,0.25330190542661185,0.2509456086319457,0.25330190542661185,1894428.0
1971-02-16,0.2533019054266119,0.2539145425932251,0.2515111198626656,0.2521237570292788,2776761.0
1971-02-17,0.2521237570292788,0.2562237134519979,0.2521237570292788,0.2562237134519979,777600.0
1971-02-18,0.2562237134519979,0.2580144990159442,0.2544800538239449,0.2550455650546648,540796.5
