date,open,high,low,close,volume
1972-10-11,0.35406865711985136,0.3572835136384856,0.34868160025078865,0.3529391129376285,1944000.0
1972-10-12,0.3529391129376286,0.3529391129376286,0.3475520560685658,0.34972425641899435,3067200.0
1972-10-13,0.34972425641899435,0.34972425641899435,0.3442503115359144,0.3453798557181373,2865600.0
1972-10-16,0.3453798557181373,0.3486816002507887,0.3420781111854859,0.34320765536770875,1732800.0
1972-10-17,0.34320765536770875,0.34650939990036017,0.34320765536770875,0.34650939990036017,2692800.0
1972-10-18,0.3465093999003601,0.3518964567694228,0.33886325466685163,0.3420781111854859,3868800.0
1972-10-19,0.3420781111854859,0.3453798557181373,0.3399059108350573,0.3453798557181373,1507200.0
1972-10-20,0.3453798557181373,0.3551113132880572,0.3420781111854859,0.3540686571198515,1176000.0
1972-10-23,0.35624085747028,0.3627574585215656,0.35624085747028,0.3617148023533599,1204800.0
1972-10-24,0.3617148023533599,0.3638870027037884,0.35954260200293137,0.3627574585215656,3345600.0
1972-10-25,0.36058525817113707,0.36058525817113707,0.3540686571198515,0.3572835136384857,1094400.0
1972-10-26,0.3572835136384857,0.3617148023533599,0.3540686571198515,0.35624085747028,1363200.0
1972-10-27,0.35624085747028,0.3584130578207085,0.3518964567694229,0.3572835136384857,1257600.0
1972-10-30,0.3572835136384857,0.3572835136384857,0.3518964567694229,0.3518964567694229,835200.0
1972-10-31,0.3540686571198515,0.35954260200293137,0.3540686571198515,0.35624085747028,3417600.0
1972-11-01,0.35624085747028,0.3627574585215657,0.3551113132880571,0.36058525817113707,3024000.0
1972-11-02,0.36058525817113707,0.37361846027370826,0.36058525817113707,0.37361846027370826,3700800.0
1972-11-03,0.37361846027370826,0.3909960630771365,0.37257580410550256,0.3909960630771365,2457600.0
1972-11-06,0.3909960630771366,0.3909960630771366,0.3823072616754225,0.3833499178436281,2558400.0
1972-11-08,0.383349917843628,0.3877812065585024,0.3811777174931995,0.3844794620258509,3350400.0
1972-11-09,0.3844794620258509,0.38665166237627946,0.37900551714277103,0.3833499178436281,849600.0
1972-11-10,0.3833499178436281,0.3833499178436281,0.3703167157410569,0.37361846027370826,4968000.0
1972-11-13,0.3736184602737082,0.38013506132499386,0.3714462599232797,0.3747480044559311,844800.0
1972-11-14,0.3747480044559312,0.37900551714277103,0.3681445153906283,0.37361846027370826,1291200.0
1972-11-15,0.37361846027370826,0.3757906606241368,0.37361846027370826,0.37361846027370826,4857600.0
1972-11-16,0.37361846027370826,0.3747480044559312,0.3703167157410569,0.37361846027370826,2856000.0
1972-11-17,0.37361846027370826,0.3779628609745653,0.3725758041055026,0.37361846027370826,4675200.0
1972-11-20,0.37361846027370826,0.3757906606241368,0.3725758041055026,0.37361846027370826,1320000.0
1972-11-21,0.3736184602737083,0.3736184602737083,0.3649296588719941,0.36597231504019984,1699200.0
1972-11-22,0.3659723150401998,0.3757906606241369,0.3638870027037885,0.3714462599232797,3192000.0
1972-11-24,0.37257580410550256,0.3779628609745653,0.37257580410550256,0.3747480044559311,1353600.0
1972-11-27,0.3747480044559312,0.379005517142771,0.3747480044559312,0.3779628609745653,1118400.0
1972-11-28,0.3779628609745653,0.38013506132499386,0.3736184602737082,0.3769202048063596,1440000.0
1972-11-29,0.3769202048063596,0.37900551714277103,0.3736184602737082,0.3769202048063596,1526400.0
1972-11-30,0.3779628609745653,0.383349917843628,0.3779628609745653,0.38013506132499386,1646400.0
1972-12-01,0.38013506132499386,0.3856090062080738,0.37900551714277103,0.3823072616754224,1718400.0
1972-12-04,0.383349917843628,0.38665166237627946,0.383349917843628,0.38665166237627946,1852800.0
1972-12-05,0.38665166237627946,0.3909960630771365,0.3844794620258509,0.38665166237627946,2462400.0
1972-12-06,0.38665166237627946,0.38665166237627946,0.383349917843628,0.38665166237627946,744000.0
1972-12-07,0.38665166237627946,0.3899534069089309,0.3844794620258509,0.38665166237627946,1593600.0
1972-12-08,0.38665166237627946,0.3909960630771365,0.38665166237627946,0.3909960630771365,3081600.0
1972-12-11,0.3909960630771365,0.3942109195957708,0.3877812065585024,0.3920387192453422,1958400.0
1972-12-12,0.3920387192453422,0.39316826342756506,0.38665166237627946,0.38665166237627946,2371200.0
1972-12-13,0.38665166237627946,0.38665166237627946,0.3823072616754225,0.3833499178436281,3264000.0
1972-12-14,0.3833499178436281,0.3856090062080738,0.3823072616754224,0.3823072616754224,1497600.0
1972-12-15,0.3823072616754224,0.3823072616754224,0.3692740595728512,0.3714462599232797,7804800.0
1972-12-18,0.3714462599232798,0.3725758041055027,0.3692740595728513,0.3703167157410569,1065600.0
1972-12-19,0.3703167157410569,0.3757906606241368,0.3671018592224226,0.3747480044559311,2064000.0
1972-12-20,0.3747480044559312,0.3811777174931996,0.3725758041055026,0.37361846027370826,1708800.0
1972-12-21,0.37361846027370826,0.3779628609745653,0.3703167157410569,0.37361846027370826,1008000.0
1972-12-22,0.37361846027370826,0.3757906606241368,0.3703167157410569,0.3757906606241368,705600.0
1972-12-26,0.3757906606241368,0.37900551714277103,0.37361846027370826,0.37361846027370826,499200.0
1972-12-27,0.37361846027370826,0.3779628609745653,0.37257580410550256,0.37257580410550256,1368000.0
1972-12-29,0.37257580410550256,0.3779628609745653,0.37257580410550256,0.37257580410550256,1315200.0
1973-01-02,0.3747480044559312,0.3811777174931995,0.3747480044559312,0.37900551714277103,1257600.0
1973-01-03,0.379005517142771,0.3823072616754225,0.3769202048063596,0.38013506132499386,1521600.0
1973-01-04,0.38013506132499386,0.3844794620258509,0.3769202048063596,0.3844794620258509,2203200.0
1973-01-05,0.3844794620258509,0.3899534069089309,0.3811777174931995,0.38665166237627946,2438400.0
1973-01-08,0.3823072616754225,0.3823072616754225,0.3769202048063596,0.3779628609745653,1838400.0
1973-01-09,0.3779628609745653,0.3811777174931995,0.3757906606241368,0.3779628609745653,1281600.0
1973-01-10,0.3779628609745653,0.3856090062080738,0.3779628609745653,0.3823072616754224,2011200.0
1973-01-11,0.3823072616754225,0.3888238627267081,0.3823072616754225,0.3877812065585024,2524800.0
1973-01-12,0.3877812065585024,0.388823862726708,0.3779628609745654,0.3811777174931996,2793600.0
1973-01-15,0.3811777174931995,0.3866516623762795,0.37900551714277103,0.3823072616754224,1929600.0
1973-01-16,0.3823072616754225,0.3823072616754225,0.3779628609745654,0.3811777174931996,1094400.0
1973-01-17,0.3811777174931996,0.3811777174931996,0.3779628609745654,0.3811777174931996,1814400.0
1973-01-18,0.3811777174931996,0.3856090062080738,0.37900551714277103,0.3811777174931996,1108800.0
1973-01-19,0.3811777174931996,0.3823072616754225,0.3757906606241368,0.38013506132499386,2116800.0
1973-01-22,0.38013506132499386,0.3833499178436281,0.3769202048063596,0.3769202048063596,1934400.0
1973-01-23,0.3747480044559312,0.3747480044559312,0.3692740595728512,0.37361846027370826,2606400.0
1973-01-24,0.3736184602737083,0.3769202048063597,0.3692740595728513,0.3703167157410569,2116800.0
1973-01-26,0.37031671574105696,0.37031671574105696,0.3497242564189944,0.3572835136384857,3326400.0
1973-01-29,0.3572835136384857,0.36171480235336,0.3572835136384857,0.3572835136384857,1915200.0
1973-01-30,0.35728351363848565,0.3627574585215657,0.35728351363848565,0.3584130578207085,2347200.0
1973-01-31,0.3584130578207085,0.3638870027037884,0.35728351363848565,0.3638870027037884,1156800.0
1973-02-01,0.3638870027037884,0.3692740595728512,0.3627574585215656,0.3627574585215656,2875200.0
1973-02-02,0.3627574585215657,0.3638870027037884,0.36058525817113707,0.36058525817113707,988800.0
1973-02-05,0.36058525817113707,0.3638870027037885,0.3584130578207085,0.3584130578207085,1430400.0
1973-02-06,0.3584130578207085,0.3617148023533599,0.3529391129376286,0.3584130578207085,2486400.0
1973-02-07,0.3584130578207085,0.3584130578207085,0.3475520560685658,0.35085380060121724,2472000.0
1973-02-08,0.3508538006012173,0.35954260200293137,0.3497242564189944,0.35624085747028,1396800.0
1973-02-09,0.35624085747028,0.3627574585215656,0.35624085747028,0.3617148023533599,1646400.0
1973-02-12,0.3617148023533599,0.3671018592224226,0.3617148023533599,0.3638870027037884,3076800.0
1973-02-13,0.3681445153906283,0.3823072616754224,0.3681445153906283,0.3714462599232797,3825600.0
1973-02-14,0.3714462599232798,0.3736184602737083,0.36597231504019984,0.36597231504019984,1896000.0
1973-02-15,0.36597231504019984,0.3725758041055027,0.3627574585215656,0.3703167157410569,2121600.0
1973-02-16,0.3703167157410569,0.3736184602737083,0.36710185922242267,0.3703167157410569,2203200.0
1973-02-20,0.3714462599232797,0.3747480044559311,0.3714462599232797,0.37257580410550256,974400.0
1973-02-21,0.37257580410550256,0.3779628609745653,0.37257580410550256,0.3757906606241368,1488000.0
1973-02-22,0.3757906606241368,0.3779628609745653,0.37361846027370826,0.3779628609745653,1617600.0
1973-02-23,0.3779628609745653,0.38013506132499386,0.3714462599232797,0.37361846027370826,1924800.0
1973-02-26,0.37361846027370826,0.37361846027370826,0.3692740595728512,0.3714462599232797,2078400.0
1973-02-27,0.3714462599232797,0.3769202048063597,0.3692740595728512,0.37361846027370826,1588800.0
1973-02-28,0.37361846027370826,0.37361846027370826,0.3627574585215656,0.3681445153906284,3974400.0
1973-03-01,0.3681445153906284,0.3725758041055026,0.36597231504019984,0.3681445153906284,1483200.0
1973-03-02,0.3681445153906283,0.3703167157410569,0.3638870027037884,0.36710185922242267,1944000.0
1973-03-05,0.36710185922242267,0.3703167157410569,0.3605852581711371,0.36597231504019984,2731200.0
1973-03-06,0.36597231504019984,0.3692740595728512,0.3649296588719941,0.36710185922242267,2956800.0
1973-03-07,0.3671018592224226,0.3747480044559311,0.3671018592224226,0.3747480044559311,3518400.0
1973-03-08,0.3757906606241368,0.38013506132499386,0.3757906606241368,0.37900551714277103,4195200.0
1973-03-09,0.37900551714277103,0.3811777174931996,0.3769202048063597,0.3811777174931996,3662400.0
1973-03-12,0.38013506132499386,0.38013506132499386,0.3736184602737082,0.3769202048063596,1176000.0
1973-03-13,0.3769202048063597,0.37900551714277103,0.3714462599232797,0.3757906606241368,2875200.0
1973-03-14,0.3757906606241368,0.3779628609745653,0.3736184602737082,0.3747480044559311,2467200.0
1973-03-15,0.3747480044559312,0.3747480044559312,0.3692740595728512,0.3714462599232797,806400.0
1973-03-16,0.3714462599232797,0.3769202048063596,0.3681445153906283,0.3747480044559311,2097600.0
1973-03-19,0.3747480044559312,0.3747480044559312,0.3703167157410569,0.3714462599232797,921600.0
1973-03-20,0.3714462599232797,0.3757906606241369,0.3703167157410569,0.3714462599232797,1348800.0
1973-03-21,0.3714462599232797,0.37361846027370826,0.3627574585215656,0.3627574585215656,3892800.0
1973-03-22,0.36058525817113707,0.36058525817113707,0.3453798557181373,0.34650939990036017,4483200.0
1973-03-23,0.34650939990036017,0.3475520560685659,0.3345188539659946,0.34320765536770875,3969600.0
1973-03-26,0.34425031153591445,0.3540686571198515,0.34425031153591445,0.3486816002507887,2721600.0
1973-03-27,0.35085380060121724,0.3681445153906283,0.35085380060121724,0.36710185922242267,2448000.0
1973-03-28,0.3671018592224227,0.3725758041055026,0.36171480235336,0.3681445153906284,1545600.0
1973-03-29,0.3681445153906284,0.3703167157410569,0.3649296588719941,0.36597231504019984,1099200.0
1973-03-30,0.36597231504019984,0.36710185922242267,0.35624085747028,0.3584130578207085,1291200.0
1973-04-02,0.3584130578207085,0.36171480235335984,0.34972425641899435,0.34972425641899435,561600.0
1973-04-03,0.3497242564189944,0.35085380060121724,0.3388632546668517,0.3486816002507887,3038400.0
1973-04-04,0.3486816002507887,0.3518964567694229,0.3475520560685658,0.35085380060121724,1060800.0
1973-04-05,0.34972425641899435,0.34972425641899435,0.3399059108350573,0.3410354550172802,1843200.0
1973-04-06,0.3410354550172802,0.3486816002507887,0.3388632546668517,0.34650939990036017,2145600.0
1973-04-09,0.34650939990036017,0.3518964567694229,0.3432076553677088,0.3486816002507887,2803200.0
1973-04-10,0.3486816002507887,0.3572835136384857,0.3475520560685659,0.35624085747028,4108800.0
1973-04-11,0.3562408574702799,0.3627574585215656,0.3518964567694229,0.35511131328805706,3566400.0
1973-04-12,0.35511131328805706,0.3584130578207084,0.3529391129376285,0.35511131328805706,1156800.0
1973-04-13,0.35511131328805706,0.3562408574702799,0.34972425641899435,0.35511131328805706,1051200.0
1973-04-16,0.35511131328805706,0.36058525817113696,0.35511131328805706,0.35511131328805706,1800000.0
1973-04-17,0.3551113132880571,0.3572835136384857,0.3518964567694229,0.3518964567694229,1300800.0
1973-04-18,0.3518964567694229,0.3551113132880572,0.3508538006012173,0.3540686571198515,1368000.0
1973-04-19,0.3540686571198515,0.35954260200293137,0.35293911293762864,0.3540686571198515,3192000.0
1973-04-23,0.35406865711985136,0.3562408574702799,0.34972425641899435,0.35511131328805706,1963200.0
1973-04-24,0.3529391129376286,0.3529391129376286,0.3486816002507887,0.34972425641899435,3672000.0
1973-04-25,0.3497242564189944,0.3497242564189944,0.3453798557181373,0.34650939990036017,1032000.0
1973-04-26,0.3420781111854859,0.3420781111854859,0.3366910543164231,0.3399059108350573,2558400.0
1973-04-27,0.3399059108350573,0.3432076553677087,0.33782059849864604,0.3420781111854859,1636800.0
1973-04-30,0.3420781111854859,0.34425031153591445,0.3366910543164232,0.34320765536770875,1089600.0
1973-05-01,0.34320765536770875,0.3453798557181373,0.3399059108350573,0.34320765536770875,1344000.0
1973-05-02,0.34320765536770875,0.3475520560685659,0.3420781111854859,0.34320765536770875,2232000.0
1973-05-03,0.3420781111854859,0.3540686571198515,0.3420781111854859,0.35085380060121724,1809600.0
1973-05-04,0.3508538006012173,0.3584130578207085,0.3508538006012173,0.3540686571198515,2414400.0
1973-05-07,0.3540686571198515,0.3540686571198515,0.3508538006012173,0.3540686571198515,1555200.0
1973-05-08,0.3540686571198515,0.3540686571198515,0.3508538006012173,0.3540686571198515,1056000.0
1973-05-09,0.3540686571198515,0.3584130578207085,0.3540686571198515,0.3540686571198515,2577600.0
1973-05-10,0.3540686571198515,0.3540686571198515,0.3508538006012173,0.3540686571198515,1464000.0
1973-05-11,0.3540686571198515,0.3540686571198515,0.3508538006012173,0.3540686571198515,820800.0
1973-05-14,0.3540686571198515,0.3540686571198515,0.35085380060121724,0.35085380060121724,720000.0
1973-05-15,0.3508538006012173,0.3540686571198515,0.34650939990036017,0.3540686571198515,2659200.0
1973-05-16,0.3540686571198515,0.3540686571198515,0.35085380060121724,0.35085380060121724,840000.0
1973-05-17,0.35085380060121724,0.3540686571198515,0.35085380060121724,0.35085380060121724,960000.0
1973-05-18,0.35085380060121724,0.35085380060121724,0.3420781111854859,0.34650939990036017,4550400.0
1973-05-21,0.34650939990036017,0.34650939990036017,0.3420781111854859,0.34650939990036017,2088000.0
1973-05-22,0.34650939990036017,0.3540686571198515,0.34650939990036017,0.34650939990036017,1920000.0
1973-05-23,0.34650939990036017,0.35085380060121724,0.34650939990036017,0.35085380060121724,1132800.0
1973-05-24,0.35085380060121724,0.3584130578207085,0.34650939990036017,0.3584130578207085,1790400.0
1973-05-25,0.3584130578207085,0.36710185922242267,0.3584130578207085,0.36710185922242267,2126400.0
1973-05-29,0.36710185922242267,0.3714462599232797,0.36710185922242267,0.3714462599232797,1022400.0
1973-05-30,0.3714462599232798,0.3714462599232798,0.3584130578207085,0.36710185922242267,1368000.0
1973-05-31,0.3671018592224227,0.3714462599232797,0.3627574585215656,0.3627574585215656,1377600.0
1973-06-01,0.3627574585215657,0.3627574585215657,0.3584130578207085,0.3584130578207085,2337600.0
1973-06-04,0.3584130578207085,0.3584130578207085,0.34650939990036017,0.35085380060121724,1320000.0
1973-06-05,0.35085380060121724,0.3627574585215656,0.35085380060121724,0.3627574585215656,1641600.0
1973-06-06,0.36710185922242267,0.3757906606241368,0.36710185922242267,0.36710185922242267,4502400.0
1973-06-07,0.36710185922242267,0.37900551714277103,0.36710185922242267,0.37900551714277103,2155200.0
1973-06-08,0.37900551714277103,0.3833499178436281,0.3757906606241368,0.37900551714277103,2356800.0
1973-06-11,0.3790055171427711,0.3877812065585024,0.3790055171427711,0.3877812065585024,2265600.0
1973-06-12,0.3877812065585024,0.3877812065585024,0.3833499178436281,0.3833499178436281,1780800.0
1973-06-13,0.3877812065585024,0.3920387192453423,0.3877812065585024,0.3877812065585024,3633600.0
1973-06-14,0.3877812065585024,0.3877812065585024,0.37900551714277103,0.3833499178436281,3014400.0
1973-06-15,0.3833499178436281,0.3833499178436281,0.37900551714277103,0.3833499178436281,1113600.0
1973-06-18,0.3833499178436281,0.3833499178436281,0.37900551714277103,0.3833499178436281,2832000.0
1973-06-19,0.3833499178436281,0.3877812065585024,0.37900551714277103,0.3833499178436281,2558400.0
1973-06-20,0.3833499178436281,0.3877812065585024,0.3833499178436281,0.3833499178436281,1540800.0
1973-06-21,0.3833499178436281,0.3877812065585024,0.37900551714277103,0.3833499178436281,1656000.0
1973-06-22,0.3833499178436281,0.3877812065585024,0.37900551714277103,0.3833499178436281,1915200.0
1973-06-25,0.3833499178436281,0.3833499178436281,0.37900551714277103,0.3833499178436281,787200.0
1973-06-26,0.38334991784362815,0.3877812065585024,0.38334991784362815,0.3877812065585024,2217600.0
1973-06-27,0.3877812065585024,0.3963831199461993,0.3877812065585024,0.3963831199461993,4718400.0
1973-06-28,0.4008144086610736,0.412718066581422,0.4008144086610736,0.4083736658805648,8889600.0
1973-06-29,0.4083736658805648,0.4083736658805648,0.4008144086610736,0.4040292651797078,3705600.0
1973-07-02,0.40402926517970783,0.40402926517970783,0.4008144086610736,0.4008144086610736,1905600.0
1973-07-03,0.4008144086610736,0.4008144086610736,0.3920387192453422,0.3920387192453422,1977600.0
1973-07-05,0.3920387192453422,0.39638311994619935,0.3877812065585024,0.3920387192453422,2390400.0
1973-07-06,0.3920387192453422,0.39638311994619935,0.3877812065585024,0.3920387192453422,1401600.0
1973-07-09,0.3877812065585024,0.3877812065585024,0.3877812065585024,0.3877812065585024,1262400.0
1973-07-10,0.39638311994619935,0.4008144086610736,0.39638311994619935,0.4008144086610736,2059200.0
1973-07-11,0.4040292651797078,0.4214068679831361,0.4040292651797078,0.41706246728227897,3033600.0
1973-07-12,0.41706246728227897,0.4214068679831361,0.4040292651797078,0.41706246728227897,1723200.0
1973-07-13,0.41706246728227897,0.41706246728227897,0.4083736658805648,0.4127180665814219,1204800.0
1973-07-16,0.4127180665814219,0.41706246728227897,0.4083736658805648,0.41706246728227897,1324800.0
1973-07-17,0.41706246728227897,0.4257512686839931,0.41706246728227897,0.421406867983136,3912000.0
1973-07-18,0.421406867983136,0.43009566938485017,0.421406867983136,0.43009566938485017,1632000.0
1973-07-19,0.4300956693848502,0.43774181461835865,0.4257512686839932,0.4333105259034844,2875200.0
1973-07-20,0.4333105259034845,0.4420862153192158,0.4300956693848502,0.4377418146183587,3057600.0
1973-07-23,0.4377418146183587,0.45077501672093,0.4377418146183587,0.4463437280060557,4300800.0
