date,open,high,low,close,volume
2001-05-17,83.27093475808897,84.40358727117129,82.09633215192952,82.18023233808377,2270500.0
2001-05-18,82.13828224500665,82.13828224500665,81.17343010423279,81.59293103500404,1977200.0
2001-05-21,82.01243196577526,85.5781898773307,81.38318056961843,85.49428969117648,2332600.0
2001-05-22,86.08159099425619,88.26299583426659,85.82989043579346,86.66889229733593,2288500.0
2001-05-23,85.82989043579344,85.82989043579344,83.22898466501185,83.31288485116606,3134600.0
2001-05-24,83.06118429270335,84.15188671270855,82.26413252423801,83.77433587501444,1817000.0
2001-05-25,83.81628596809156,83.81628596809156,81.81946153762051,82.18862235669918,1234800.0
2001-05-29,81.80268150038967,81.8865816865439,79.88136723745744,81.28250034623333,2251400.0
2001-05-30,80.16662787038186,81.17343010423279,79.20177572960804,79.50381639976332,2355000.0
2001-05-31,79.3276260088394,80.41832842884459,79.27728589714684,79.78907703268777,1893200.0
2001-06-01,80.11628775868931,81.13148001115569,78.78227479883681,81.13148001115569,1920900.0
2001-06-04,80.71197908038447,81.29928038346421,79.91492731191913,80.97206965746263,1198400.0
2001-06-05,81.46708075577267,82.33964269177683,81.38318056961843,81.67683122115828,1376800.0
2001-06-06,80.79587926653869,80.79587926653869,79.44508626945535,80.15823785176643,1962000.0
2001-06-07,80.15823785176643,81.44191069992638,79.33601602745482,81.29928038346418,1536900.0
2001-06-08,81.29928038346418,81.29928038346418,79.91492731191913,80.0072175166888,924900.0
2001-06-11,79.872977218842,80.25052805653611,77.10427107575191,77.19656128052156,2673700.0
2001-06-12,76.51696977267217,77.14622116882902,75.56050765051377,77.07071100129019,2592500.0
2001-06-13,76.81901044282745,78.01039308621775,74.72989580758674,74.80540597512555,2178300.0
2001-06-14,74.71311577035587,75.04871651497288,72.99316195419384,73.00155197280928,2714200.0
2001-06-15,72.78341148880823,75.51016753882122,72.19611018572851,74.91447621712608,3025300.0
2001-06-18,74.50336530497026,75.40948731543612,73.8321638157363,74.3775150257389,1799400.0
2001-06-19,76.34916940036368,76.76867033113491,73.62241335035068,73.98318415081395,4292900.0
2001-06-20,73.49656307111933,74.67116567727876,72.51493089311465,74.1677645603533,3849500.0
2001-06-21,73.6224133503507,78.45506407283527,73.6224133503507,78.02717312344859,3880900.0
2001-06-22,77.52377200652312,77.90132284421722,76.4246795679025,77.27207144806037,2606300.0
2001-06-25,77.90132284421722,77.90132284421722,76.0135686557467,76.30721930728656,1260700.0
2001-06-26,72.9092617680396,75.76186809728395,72.9092617680396,75.76186809728395,3260600.0
2001-06-27,74.67955569589418,76.76867033113491,73.41266288496507,73.41266288496507,3496800.0
2001-06-28,73.91606400189055,75.38431725958985,72.35552053942158,72.65756120957684,3007200.0
2001-06-29,72.99316195419384,73.19452240096402,70.89565730033769,71.98635972034289,4347900.0
2001-07-02,72.11220999957428,72.11220999957428,70.85370720726058,70.97955748649194,2441400.0
2001-07-03,70.97955748649194,71.44100851034031,70.26640590418086,70.47615636956647,1789700.0
2001-07-05,70.26640590418086,71.64236895711048,70.05665543879525,70.47615636956647,2055300.0
2001-07-06,70.26640590418084,70.26640590418084,68.54645208801881,69.72105469417825,2206600.0
2001-07-09,69.30155376340703,69.55325432186979,68.16890125032471,68.72264247894273,2765400.0
2001-07-10,69.00790311186718,69.51130422879265,68.07661104555505,68.46255190186457,2444600.0
2001-07-11,68.16890125032471,68.75620255340444,67.12014892339664,68.46255190186457,2863700.0
2001-07-12,70.05665543879522,72.86731167496248,69.7042746569474,72.61561111649974,3151600.0
2001-07-13,72.15416009265141,73.83216381573631,71.83533938526527,72.28001037188277,1880300.0
2001-07-16,72.07025990649716,73.1106222148098,68.79815264648154,69.97275525264101,2713000.0
2001-07-17,69.55325432186976,72.54849096757634,68.50450199494168,72.02830981342002,2687400.0
2001-07-18,70.3503060903351,71.39905841726315,69.04985320494427,70.47615636956647,2376100.0
2001-07-19,71.31515823110894,71.73465916188016,68.5045019949417,69.63715450802401,2470600.0
2001-07-20,69.51130422879264,70.30835599725798,68.84010273955867,69.59520441494689,2190000.0
2001-07-23,70.26640590418087,71.28998817526266,68.45416188324916,68.5800121624805,3210700.0
2001-07-24,68.21085134340183,69.26799368894532,67.74940031955349,68.67230236725018,2487700.0
2001-07-25,68.75620255340444,69.8049548803325,68.08500106417047,69.8049548803325,1863500.0
2001-07-26,69.46935413571552,71.31515823110894,68.63035227417306,71.01311756095366,2567400.0
2001-07-27,71.01276146490301,72.32345606837258,70.2397877243953,71.26481811941638,1770100.0
2001-07-30,70.44983493648981,71.20600490002994,68.94589689789329,69.4752158723714,2174700.0
2001-07-31,69.27357054876069,71.33203322728663,68.95429878637707,69.87010463110903,2308100.0
2001-08-01,70.15576883955751,72.17222207566455,70.07174995471972,71.71011820905669,2082200.0
2001-08-02,72.21423151808347,73.51652423306926,72.20582962959969,72.50829761501574,2010800.0
2001-08-03,72.34025984534014,72.67633538469133,71.2900237848677,71.83614653631336,1420400.0
2001-08-06,71.2900237848677,71.45806155454329,70.3238066092331,70.53385382132758,1228500.0
2001-08-07,70.30700283226554,70.72709725645451,69.54243098024162,70.18937639349264,1744000.0
2001-08-08,69.65165553053075,70.53385382132758,68.72744779731502,68.72744779731502,1921200.0
2001-08-09,67.71922117926151,67.85365139500198,66.33290957943791,67.25711731265363,3954300.0
2001-08-10,67.05547198904294,67.88725894893709,65.99683404008675,67.88725894893709,2591000.0
2001-08-13,67.34113619749144,69.3911969875336,67.17309842781586,69.06352333666621,2396800.0
2001-08-14,69.06352333666621,70.07174995471972,68.30735337312606,68.30735337312606,2258600.0
2001-08-15,68.47539114280166,69.03831767121487,67.89566083742088,68.76945723973392,2309300.0
2001-08-16,68.30735337312606,68.76945723973392,67.18150031629962,68.13931560345047,2545200.0
2001-08-17,67.25711731265363,67.34113619749144,64.73655076751983,64.90458853719542,4275400.0
2001-08-20,64.91299042567921,65.58514150438154,64.91299042567921,65.40029995773841,2560400.0
2001-08-21,65.39189806925464,66.95464932723758,63.350239167696245,63.350239167696245,3768800.0
2001-08-22,63.35864105618002,65.11463574928989,63.05617307076396,65.11463574928989,4084400.0
2001-08-23,64.92139231416297,65.51792639651131,64.52650355542535,65.2826735189655,2108800.0
2001-08-24,65.53473017347888,68.47539114280164,65.45071128864109,68.30735337312606,2903600.0
2001-08-27,68.30735337312606,69.56763664569297,67.63520229442372,68.81146668215283,2368800.0
2001-08-28,68.81146668215281,68.92069123244195,67.6436041829075,68.09730616103157,3512900.0
2001-08-29,68.51740058522054,68.51740058522054,67.04707010055915,67.88725894893709,2578800.0
2001-08-30,67.46716452474813,67.46716452474813,65.95482459766785,66.88743421936735,3152600.0
2001-08-31,66.96305121572136,68.39137225796385,66.3833209103406,67.29912675507254,2008900.0
2001-09-04,67.17309842781586,68.43338170038278,66.5849662339513,66.89583610785114,2620700.0
2001-09-05,67.7612306216804,68.39137225796385,65.61874905831667,65.99683404008675,3372100.0
2001-09-06,65.53473017347889,66.20688125218122,64.40047522816867,64.77856020993873,2891400.0
2001-09-07,64.77856020993873,65.03061686445213,62.17397477996714,62.57726542718855,3726700.0
2001-09-10,62.57726542718856,64.49289600149024,61.75388035577817,64.0223902463986,2558900.0
2001-09-17,60.745653737724645,60.75405562620843,57.620151221758725,58.309106077428645,5765800.0
2001-09-18,58.813219386455394,58.813219386455394,55.687716870489496,56.71274726551057,3562500.0
2001-09-19,57.55293611388849,57.55293611388849,53.1587484368719,56.721149153994354,5888500.0
2001-09-20,56.58671893825387,56.58671893825387,53.85610518102558,55.24241678084918,3923900.0
2001-09-21,57.342888901794005,57.342888901794005,53.17555221383947,56.87238314670237,5421300.0
2001-09-24,60.06510077053852,60.06510077053852,58.44353629316911,59.24171569912815,3071100.0
2001-09-25,59.23331381064436,60.68684051833819,58.477143847104216,58.83842505190674,3666700.0
2001-09-26,60.49359708321127,60.49359708321127,58.68719105919871,58.68719105919871,4862800.0
2001-09-27,57.13284168969953,58.6871910591987,56.23383962193515,57.88901165323968,4743900.0
2001-09-28,58.477143847104216,61.24976704675142,58.401526850750216,59.94747433176561,3247900.0
2001-10-01,59.955876220249394,62.594069204156106,59.65340823483334,61.75388035577817,3606900.0
2001-10-02,62.42603143448052,62.42603143448052,60.85487828801378,61.83789924061596,3034600.0
2001-10-03,64.65253188268207,64.65253188268207,61.23296326978385,64.43408278210379,3492500.0
2001-10-04,67.21510787023475,67.21510787023475,64.13161479668773,66.37491902185681,6241700.0
2001-10-05,66.3833209103406,66.3833209103406,63.75352981491765,64.06439968881749,5424500.0
2001-10-08,64.35846578574976,64.35846578574976,62.4680408768994,63.266220282858455,3023300.0
2001-10-09,65.66075850073558,65.66075850073558,63.01416362834507,65.47591695409243,2759300.0
2001-10-10,65.47591695409243,68.22333448828827,64.94659797961432,67.81164195258307,3811500.0
2001-10-11,69.52562720327407,71.71011820905669,68.89548556699063,70.44983493648981,6393700.0
2001-10-12,69.60964608811184,70.3238066092331,67.84524950651819,69.56763664569296,3623000.0
2001-10-15,69.35758943359848,71.49166910847842,68.49219491976919,70.91193880309766,3382300.0
2001-10-16,71.07997657277323,72.67633538469131,70.2397877243953,70.78591047584095,3315600.0
2001-10-17,71.9201654211512,72.3150541798888,68.94589689789329,68.95429878637707,3978900.0
2001-10-18,69.06352333666621,70.11375939713861,67.89566083742086,68.39977414644763,3086300.0
2001-10-19,68.09730616103158,68.10570804951536,66.50094734911352,67.00506065814028,3832200.0
2001-10-22,67.00506065814025,68.84507423608792,66.80341533452956,68.55941002763943,4297200.0
2001-10-23,68.56781191612322,69.73567441536855,68.39137225796385,68.55941002763943,2332100.0
2001-10-24,68.76945723973392,68.76945723973392,67.34113619749144,67.6352022944237,2523500.0
2001-10-25,67.06176824454062,68.5763376653709,66.17826941572295,68.4921949197692,3672800.0
2001-10-26,68.28183805576501,70.04883571340035,68.25659523208449,69.93945014411814,2734200.0
2001-10-29,69.93945014411814,69.93945014411814,68.02940981895995,68.02940981895995,2224900.0
2001-10-30,68.45012354696836,68.45012354696836,66.55691177093051,67.3562678541465,2467000.0
2001-10-31,68.281838055765,68.5763376653709,65.631341569312,65.76596996227471,3360800.0
2001-11-01,66.05205529732042,67.9873384461591,65.05075662466041,67.90319570055743,3166800.0
2001-11-02,67.73491020935407,69.37569374858687,67.5666247181507,69.2074082573835,2721800.0
2001-11-05,70.46954944140874,71.85790474383649,70.11614990988166,71.27731979918488,3141900.0
2001-11-06,71.01647728781967,72.86761769105665,70.67990630541294,72.78347494545498,3426500.0
2001-11-07,73.7595307944345,73.7595307944345,71.98411886223901,73.62490240147181,3268700.0
2001-11-08,73.79318789267519,74.71875809429365,72.85078914193633,72.95176043665835,2934000.0
2001-11-09,72.61518945425162,73.83525926547601,71.85790474383649,73.08638882962104,1373300.0
2001-11-12,73.08638882962104,74.12975887508189,71.94204748943817,74.12975887508189,2217300.0
2001-11-13,75.68639966871302,76.9906122255391,75.59384264855117,76.61196987033152,3791200.0
2001-11-14,78.04239654556011,78.04239654556011,76.23332751512395,76.9906122255391,3968800.0
2001-11-15,75.46762853014864,76.31747026072564,74.23914444436409,74.634615348692,4265000.0
2001-11-16,74.55047260309031,74.76082946709451,73.62490240147181,73.83525926547601,2354900.0
2001-11-19,74.67668672149284,76.19125614232311,74.45791558292845,76.19125614232311,2483500.0
2001-11-20,75.77054241431469,76.77184108697472,75.05532907670042,75.51811417750966,1912900.0
2001-11-21,75.1394718223021,75.1394718223021,73.62490240147181,74.17183024788275,1806400.0
2001-11-23,76.0650420239206,76.0650420239206,74.58412970133098,75.85468515991639,837500.0
2001-11-26,75.7705424143147,77.3608403061865,75.43397143190799,76.94012657817808,1847400.0
2001-11-27,76.52782712472984,76.52782712472984,75.43397143190799,75.72847104151386,2477900.0
2001-11-28,75.55177127575034,75.55177127575034,72.78347494545498,73.0443174568202,3780000.0
2001-11-29,73.0443174568202,75.39190005910712,72.17764717712288,75.18154319510292,3860100.0
2001-11-30,75.18154319510295,75.18154319510295,73.66697377427265,74.88704358549704,2567900.0
2001-12-03,74.04561612948022,74.04561612948022,71.98411886223901,72.37117549200677,2880100.0
2001-12-04,73.20418867346339,73.76794506899468,72.1692329025627,73.34723134098626,2795000.0
2001-12-05,75.01325770389954,77.74789693595423,74.67668672149283,77.74789693595423,4415900.0
2001-12-06,80.07865098912083,80.07865098912083,77.45339732634834,79.01003811997947,4878900.0
2001-12-07,78.85016690333627,78.85016690333627,76.73818398873405,77.08316924570094,3220700.0
2001-12-10,76.9906122255391,77.57961144475087,76.48575575192899,76.86439810713657,1429700.0
2001-12-11,76.87281238169673,78.75760988317442,76.45209865368834,77.25986901146447,2705000.0
2001-12-12,77.28511183514499,78.08446791836097,76.40161300632731,78.0255679964398,2383700.0
2001-12-13,76.66245551769255,78.26958195868467,76.35954163352649,76.56989849753069,2442800.0
2001-12-14,76.65404124313234,77.20096908954329,74.46632985748862,75.44238570646814,3337900.0
2001-12-17,75.44238570646813,76.14918476952226,74.634615348692,75.00484342933939,2026800.0
2001-12-18,75.00484342933939,76.44368437912814,74.634615348692,76.40161300632731,2279700.0
2001-12-19,76.2753988879248,79.4980660444692,75.89675653271722,79.43916612254803,4382000.0
2001-12-20,79.09418086558114,79.71683718303359,77.41974022810767,77.67216846491272,3428700.0
2001-12-21,77.67216846491272,78.01715372187961,76.6708697922527,77.67216846491272,2180000.0
2001-12-24,77.67216846491272,78.05081082012029,77.41974022810768,77.8067968578754,758000.0
2001-12-26,77.7563112105144,78.84175262877609,77.49546869914919,78.08446791836094,1253200.0
2001-12-27,77.24304046234414,78.21068203676347,77.24304046234414,77.51229724826952,1705200.0
2001-12-28,78.00032517275929,78.91748109981764,77.69741128859323,78.47993882268888,1392600.0
2001-12-31,78.2779962332448,78.92589537437779,78.01715372187962,78.04239654556012,1228700.0
2002-01-02,78.08446791836094,78.09288219292112,75.11422899862158,76.62879841945184,3592600.0
2002-01-03,77.95825379995844,77.95825379995844,76.37637018264681,77.78996830875508,2645700.0
2002-01-04,81.4333491933079,81.4333491933079,79.38868047518703,81.4081063696274,5745900.0
2002-01-07,81.82882009763581,81.82882009763581,79.97767969439879,80.56667891361056,3136700.0
2002-01-08,78.08446791836094,78.71553851037356,77.57961144475087,77.83203968155591,5830800.0
2002-01-09,78.25275340956432,79.9524368707183,78.16861066396265,78.88382400157694,5142100.0
2002-01-10,78.88382400157694,79.26246635678451,77.91618242715758,78.25275340956432,3104600.0
2002-01-11,78.29482478236517,78.29482478236517,76.32588453528578,76.6961126159332,3635000.0
2002-01-14,76.56989849753069,76.57831277209084,75.06374335126057,75.70322821783336,3127400.0
2002-01-15,75.89675653271723,76.56989849753069,75.30775731350545,75.64432829591219,2779700.0
2002-01-16,74.88704358549704,75.51811417750966,74.07085895316071,74.57571542677081,3356600.0
2002-01-17,75.36619653844426,76.67215075459393,75.07130365092658,75.71164249239351,3029000.0
2002-01-18,74.98704854020725,75.66108942596193,74.32143316552451,75.16398427271785,2703600.0
2002-01-22,75.19768631700559,75.526281248811,73.09973406009418,73.2850953036767,3138900.0
2002-01-23,74.46466685374739,74.46466685374739,72.2740339750447,73.51258410261892,3026600.0
2002-01-24,75.39989858273198,75.39989858273198,71.6673971778655,72.03811966503056,4284200.0
2002-01-25,71.9454390432393,74.71743218590541,71.91173699895155,73.55471165797856,4547500.0
2002-01-28,74.95334649591952,74.95334649591952,73.21769121510125,74.01811476693491,2791500.0
2002-01-29,74.8185383187686,74.8185383187686,70.47940011672291,71.17871753569338,5562400.0
2002-01-30,71.17871753569338,72.53522481827464,68.75217034697654,72.45939521862724,6734500.0
2002-01-31,72.88067077222391,73.47045654725926,71.33037673498815,73.2850953036767,4017700.0
2002-02-01,72.88067077222391,72.88067077222391,71.73480126644097,71.95386455431124,2869400.0
2002-02-04,70.94280322567924,71.19556855783722,68.6679152362572,69.51046634345055,4878400.0
2002-02-05,68.92068056841521,69.56101940988215,67.84221515120774,68.28034172694828,3495300.0
2002-02-06,68.33089479337987,69.34195612201188,67.49676919725847,69.00493567913455,4392100.0
2002-02-07,69.08919078985387,70.24348580670875,67.54732226369006,68.3393203044518,4107300.0
2002-02-08,69.00493567913455,71.19556855783722,68.78587239126426,70.60578278280188,3830700.0
2002-02-11,70.01599700776654,71.59999308929005,69.5947214541699,71.49046144535491,2537800.0
2002-02-12,71.3640787792759,71.37250429034782,70.33616642850002,70.35301745064389,2249600.0
2002-02-13,70.56365522744224,71.9454390432393,70.54680420529836,71.26297264641269,2525500.0
2002-02-14,71.99599210967091,72.88067077222391,71.27982366855656,71.70952473322518,3575400.0
2002-02-15,71.70952473322515,71.70952473322515,69.60314696524179,69.72952963132082,3673000.0
2002-02-19,69.72952963132082,69.73795514239275,65.84536902715952,66.09813435931753,6216300.0
2002-02-20,67.9096192397832,67.9096192397832,65.3145618296277,67.9096192397832,5059900.0
2002-02-21,67.48834368618652,69.76323167560855,66.64579257899318,66.95753648865472,3944600.0
2002-02-22,66.96596199972666,66.98281302187053,65.50834858428219,66.56153746827385,4342500.0
2002-02-25,67.15132324330918,69.08919078985387,66.37617622469132,69.05548874556614,3690900.0
2002-02-26,69.05548874556612,69.72110412024888,68.03600190586221,68.58366012553788,2792900.0
2002-02-27,69.13131834521353,70.10025211848588,67.61472635226552,68.15395906086927,3410600.0
2002-02-28,68.41514990409922,69.51046634345056,67.95174679514288,68.19608661622894,2704600.0
2002-03-01,68.66791523625722,70.48782562779483,68.12025701658153,70.32774091742809,3703200.0
2002-03-04,71.15344100247755,75.4083240938039,71.02705833639854,75.07130365092658,4760300.0
2002-03-05,74.98704854020725,76.26772622314114,74.22875254373325,75.4251751159478,4597900.0
2002-03-06,75.91385475811992,77.09342630819059,74.81853831876856,76.5626191106588,5212700.0
2002-03-07,77.00917119747129,77.72533963858561,75.23981387236526,75.79589760311286,3274000.0
2002-03-08,75.99810986883926,77.17768141890994,75.08815467307045,76.07393946848667,3537500.0
2002-03-11,76.07393946848667,77.09342630819059,75.52628124881099,76.41938542243594,2281900.0
2002-03-12,76.34355582278855,76.34355582278855,74.9786230291353,75.66108942596193,2705200.0
2002-03-13,75.66108942596193,75.66108942596193,73.83275352335238,74.14449743301391,2817500.0
2002-03-14,74.65002809732991,74.65002809732991,73.47045654725926,74.48151787589127,1857100.0
2002-03-15,74.9449209848476,75.8548761806164,74.35513520981225,75.82959964740058,1905900.0
2002-03-18,75.82959964740058,76.67215075459393,74.98704854020725,75.15555876164592,2595300.0
2002-03-19,76.63002319923427,77.00917119747129,76.08236497955859,76.7142783099536,3836000.0
2002-03-20,76.2087476456376,76.79853342067294,75.40832409380394,75.70321698132159,2511600.0
2002-03-21,76.67215075459393,76.67215075459393,74.73428320804926,76.12449253491828,2097700.0
2002-03-22,75.87172720276027,76.54576808851493,75.19768631700559,75.60211084845841,2064000.0
2002-03-25,75.70321698132159,75.98968435776733,74.10236987765424,74.16977396622971,2448400.0
2002-03-26,74.18662498837357,75.66108942596192,74.12764641087004,74.86066587412823,2990200.0
2002-03-27,75.72849351453739,75.72849351453739,74.72585769697733,75.23981387236526,2372600.0
2002-03-28,75.0713036509266,76.63002319923427,74.95334649591952,76.04023742419895,2696000.0
2002-04-01,75.36619653844426,75.36619653844426,74.14449743301391,74.54049645339478,2711500.0
2002-04-02,73.89173210085592,74.35513520981227,73.50415859154698,73.74849841263304,2226100.0
2002-04-03,73.93385965621559,74.06024232229458,72.53522481827464,72.84696872793617,2619200.0
2002-04-04,72.54365032934658,73.72322187941725,72.29088499718856,72.92279832758358,2075300.0
2002-04-05,73.51258410261892,74.0349657890788,72.45939521862725,72.58577788470625,2209900.0
2002-04-08,71.65897166679356,72.71216055078524,71.57471655607424,72.50994828505884,2538600.0
2002-04-09,72.33301255254824,73.17556365974158,71.20399406890917,71.27982366855656,2844800.0
2002-04-10,71.44833388999523,72.11394926467796,70.11710314062975,71.1871430467653,3825200.0
2002-04-11,70.69003789352122,70.85854811495989,67.69898146298486,68.44885194838693,5272100.0
2002-04-12,68.87855301305554,69.94016740811918,68.79429790233621,69.93174189704722,5215500.0
2002-04-15,69.53574287666636,70.3024643842123,68.62578768089755,68.75217034697654,2664100.0
2002-04-16,69.38408367737154,71.81063086608836,69.38408367737154,71.27139815748463,3260500.0
2002-04-17,71.30510020177236,72.85539423900809,70.73216544888089,71.65897166679356,2970700.0
2002-04-18,71.6673971778655,72.03811966503056,70.15080518491749,71.2124195799811,2494900.0
2002-04-19,71.61684411143389,73.30194632582057,71.3135257128443,72.72058606185719,3567900.0
2002-04-22,72.03811966503058,72.5015227739869,70.85854811495989,70.85854811495989,2826500.0
2002-04-23,70.94280322567924,71.06918589175822,68.75217034697654,68.75217034697654,3413800.0
2002-04-24,69.25770101129254,69.40936021058735,66.97438751079859,66.97438751079859,4664200.0
2002-04-25,66.56153746827387,67.06706813258987,63.865373925255184,65.05337098639778,5830000.0
2002-04-26,66.66245199128325,67.4640890721911,66.40930343941763,66.78902626721607,5930300.0
2002-04-29,66.79746455227826,68.09696045185518,65.37139437676854,66.24053773817387,4251500.0
2002-04-30,66.02958061161917,67.4640890721911,65.81862348506448,66.45149486472856,3802700.0
2002-05-01,66.28272916348479,67.29532337094733,64.97479497884571,66.83965597758919,4153900.0
2002-05-02,67.50628049750203,68.3501090037208,67.33751479625826,68.10539873691735,4576800.0
2002-05-03,67.76786733442985,67.77630561949204,66.19834631286292,66.28272916348479,3450400.0
2002-05-06,66.4936862900395,66.73839655684294,63.413712242340964,63.42215052740315,3258900.0
2002-05-07,64.13096647262692,64.2153493232488,62.44330946018938,63.16056369047534,4740400.0
2002-05-08,64.61194872117164,67.5906633481239,64.61194872117164,67.08436624439264,4604100.0
2002-05-09,66.57806914066138,67.16874909501452,66.07177203693011,66.3586737290445,3616700.0
2002-05-10,66.3586737290445,66.3586737290445,64.34192359918161,64.763837852291,2895700.0
2002-05-13,64.67945500166914,66.23209945311166,64.10565161744036,65.91144462074854,2864100.0
2002-05-14,67.37970622156921,67.5906633481239,65.98738918630822,66.91560054314888,3574300.0
2002-05-15,66.83121769252703,67.92819475061141,66.34179715892013,67.05061310414389,3011500.0
2002-05-16,67.19406395020108,67.92819475061141,66.99998339377076,67.54847192281296,2797900.0
2002-05-17,68.09696045185518,68.22353472778799,67.27844680082296,67.92819475061142,3149600.0
2002-05-20,67.84381189998956,67.91131818048704,67.16874909501452,67.70879933899454,1968800.0
2002-05-21,67.99570103110892,69.27832036056147,66.45993314979076,66.83121769252703,3338600.0
2002-05-22,66.62026056597232,66.76371141202951,65.53172179295011,65.98738918630822,3699500.0
2002-05-23,66.45149486472857,67.04217481908172,65.69204920913167,66.80590283734045,3379600.0
2002-05-24,66.4936862900395,66.71308170165638,65.616104643572,65.97895090124604,1150000.0
2002-05-28,66.07177203693011,66.1477166024898,63.97063905644536,64.89041212822383,2628600.0
2002-05-29,64.72164642698007,64.80602927760195,63.97907734150754,64.25754074855975,2049300.0
2002-05-30,64.25754074855975,64.38411502449256,62.65426658674408,63.35464424690566,3467600.0
2002-05-31,63.498095092962856,64.92416526847258,63.45590366765191,63.66686079420661,2759000.0
2002-06-03,63.6668607942066,63.96220077138317,61.92857407139593,62.266105473883435,3018900.0
2002-06-04,62.27454375894562,62.94960656392064,61.717616944841225,62.27454375894562,4054500.0
2002-06-05,63.118372265164396,63.92000934607224,62.747087722428134,63.92000934607224,3781800.0
2002-06-06,63.75124364482847,64.13096647262694,61.8779443610228,62.401118034878436,2711600.0
2002-06-07,61.38852382741592,63.2533848261594,61.17756670086121,62.401118034878436,3165700.0
2002-06-10,62.65426658674407,63.79343507013941,61.768246655214355,63.067742554791266,2265700.0
2002-06-11,63.287137966408146,63.56560137346035,60.8400352983737,60.8400352983737,2176300.0
2002-06-12,60.8400352983737,61.388523827415895,59.152378285936145,61.17756670086121,4614700.0
2002-06-13,61.07630728011497,61.5235363884109,60.03839821746589,60.164972493398686,2234200.0
2002-06-14,59.16081657099834,61.768246655214355,59.06799543531427,61.47290667803777,3239700.0
2002-06-17,61.768246655214355,63.70905221951754,61.768246655214355,63.57403965852254,3078200.0
2002-06-18,63.28713796640816,64.99167154897007,62.35048832450531,63.94532420125879,2993400.0
2002-06-19,63.20275511578629,63.86937963569911,62.46862431537594,62.82303228798782,2671000.0
2002-06-20,62.338164598006315,62.59140020233132,60.98757470827293,61.367428114760436,3556400.0
2002-06-21,61.375869301571285,61.536251850977116,59.21492547799789,59.55257295043121,4400100.0
2002-06-24,59.59477888448538,60.83563334567793,58.56495409356368,60.312279763406245,5527100.0
2002-06-25,61.156398444489604,62.21998798265463,60.2278678952979,60.2278678952979,5773000.0
2002-06-26,58.539630533131174,60.14345602718957,58.2695125551845,59.763602620702045,5441300.0
2002-06-27,60.776545038002084,61.62066371908546,59.653867192161215,61.62066371908546,4063800.0
2002-06-28,61.19860437854378,62.80242987260217,61.19860437854378,61.91610525746462,3451600.0
2002-07-01,62.25375272989797,62.69269444406132,59.932426356918725,60.050602972270404,3114800.0
2002-07-02,59.527249389998715,60.27007382935207,59.01233699453786,59.67919075259372,3978400.0
2002-07-03,59.01233699453786,59.89022042286456,58.32860086286035,59.25713141205204,3413900.0
2002-07-05,60.565515367731244,62.633606136385495,60.3291621370279,62.42257646611465,2084900.0
2002-07-08,62.253752729897975,63.300459894441346,61.66286965313962,62.12713492773546,3157000.0
2002-07-09,61.70507558719378,62.675812070439655,59.78892618113457,59.85645567562123,4185300.0
2002-07-10,61.91610525746462,62.802429872602154,59.923985170107876,60.39669163151457,11826900.0
2002-07-11,60.362926884271246,61.831693389356296,59.029219368159545,61.831693389356296,8892300.0
2002-07-12,61.409634048814624,62.27063510351964,60.8778392797321,61.747281521247956,4583400.0
2002-07-15,61.67975202676129,61.70507558719378,59.44283752189038,61.57845778503129,5979800.0
2002-07-16,60.3798092578929,61.74728152124795,60.27007382935207,61.325222180706284,6129200.0
2002-07-17,64.68481453141807,64.68481453141807,60.548632994109575,62.86995936708883,7505700.0
2002-07-18,62.87840055389967,64.16146094914636,62.633606136385495,63.81537228990219,8952500.0
2002-07-19,62.71801800449382,64.99713844341889,59.89866160967538,64.99713844341889,55185900.0
2002-07-22,62.886841740710494,63.055665476927174,60.64992723583958,60.77654503800209,18432400.0
2002-07-23,60.39669163151458,60.53175062048791,56.74165774242361,57.17215826977613,14447700.0
2002-07-24,57.17215826977613,60.177220774432904,55.3319795450144,59.80580855475622,12852000.0
2002-07-25,59.003895807727034,60.64992723583958,56.80918723691028,58.50586578588785,8214700.0
2002-07-26,58.76742611339422,59.1056559039749,57.668179294007,58.83507207151035,5700700.0
2002-07-29,60.50085379012023,61.473264438039706,60.12034527571695,61.473264438039706,5980700.0
2002-07-30,61.05047719981386,63.54492190534642,60.92364102834609,62.48795380978177,5524200.0
2002-07-31,62.49640955454627,62.98684275088827,60.96591975216865,61.85377295244298,5047700.0
2002-08-01,61.85377295244299,62.724714663188244,60.65305719588154,60.87290655975898,3826900.0
2002-08-02,60.45857506629765,60.881362304523506,58.978819732507155,59.604544845081406,3932600.0
2002-08-05,59.604544845081406,59.604544845081406,57.28767077960371,57.54134312253922,4555300.0
2002-08-06,58.64058994192645,60.44166357676862,58.13324525605543,59.1056559039749,5498900.0
2002-08-07,59.908951656604025,60.407840597710546,58.260081427523204,59.99350910424921,5223800.0
2002-08-08,60.120345275716964,63.333528286233495,59.99350910424921,62.826183600362455,5175000.0
2002-08-09,62.31883891449142,64.16219127315615,61.83686146291393,63.798594248281915,4399600.0
2002-08-12,63.20669211476572,64.09454531504002,62.39494061737209,63.71403680063675,4323900.0
2002-08-13,63.612567863462544,65.87025171558864,62.750081897481785,63.240515093823795,7971500.0
2002-08-14,63.240515093823795,66.58899002057261,62.92765253753666,66.37759640145966,7010600.0
2002-08-15,66.80038363968549,67.56140066849206,65.79415001270797,67.26544960173395,7417400.0
