date,open,high,low,close,volume
1981-01-15,0.05885997535363643,0.05955559324417941,0.05885997535363643,0.05885997535363643,2521600.0
1981-01-16,0.05885997535363643,0.06019770206621908,0.05885997535363643,0.05885997535363643,3328000.0
1981-01-19,0.05885997535363643,0.05955559324417941,0.05885997535363643,0.05885997535363643,4032000.0
1981-01-20,0.05816435746309345,0.05816435746309345,0.0568266307505108,0.0568266307505108,3507200.0
1981-01-21,0.0568266307505108,0.05752224864105378,0.056184521928471134,0.056184521928471134,985600.0
1981-01-22,0.05554241310643147,0.05554241310643147,0.053509068503305834,0.053509068503305834,1318400.0
1981-01-23,0.054846795215888484,0.056184521928471134,0.054846795215888484,0.054846795215888484,1382400.0
1981-01-26,0.054846795215888484,0.054846795215888484,0.053509068503305834,0.053509068503305834,1126400.0
1981-01-27,0.053509068503305834,0.05420468639384882,0.053509068503305834,0.053509068503305834,857600.0
1981-01-28,0.053509068503305834,0.05420468639384882,0.053509068503305834,0.053509068503305834,1164800.0
1981-01-29,0.053509068503305834,0.054846795215888484,0.053509068503305834,0.053509068503305834,2521600.0
1981-01-30,0.05281345061276286,0.05281345061276286,0.051475723900180216,0.051475723900180216,832000.0
1981-02-02,0.05147572390018021,0.05147572390018021,0.05019150625610088,0.05019150625610088,2060800.0
1981-02-03,0.05019150625610088,0.05147572390018021,0.05019150625610088,0.05019150625610088,1139200.0
1981-02-04,0.05019150625610088,0.05147572390018021,0.05019150625610088,0.05019150625610088,2060800.0
1981-02-05,0.051475723900180216,0.0521713417907232,0.051475723900180216,0.051475723900180216,3878400.0
1981-02-06,0.051475723900180216,0.05281345061276286,0.051475723900180216,0.051475723900180216,1216000.0
1981-02-09,0.05147572390018021,0.052171341790723184,0.05019150625610088,0.05019150625610088,1139200.0
1981-02-10,0.05019150625610088,0.05147572390018021,0.05019150625610088,0.05019150625610088,2176000.0
1981-02-11,0.05019150625610088,0.05083361507814055,0.04885377954351824,0.04885377954351824,1254400.0
1981-02-12,0.04885377954351824,0.05083361507814055,0.04885377954351824,0.04885377954351824,217600.0
1981-02-13,0.04885377954351823,0.05019150625610089,0.048158161652975255,0.048158161652975255,921600.0
1981-02-17,0.048158161652975255,0.0494958883655579,0.048158161652975255,0.048158161652975255,806400.0
1981-02-18,0.04949588836555791,0.05083361507814055,0.04949588836555791,0.04949588836555791,2201600.0
1981-02-19,0.05083361507814055,0.0521713417907232,0.05083361507814055,0.05083361507814055,1881600.0
1981-02-20,0.050833615078140534,0.052171341790723184,0.05019150625610088,0.05019150625610088,1536000.0
1981-02-23,0.05019150625610088,0.05147572390018021,0.05019150625610088,0.05019150625610088,537600.0
1981-02-24,0.05083361507814055,0.05281345061276287,0.05083361507814055,0.05083361507814055,2009600.0
1981-02-25,0.05083361507814055,0.0521713417907232,0.05083361507814055,0.05083361507814055,537600.0
1981-02-26,0.051475723900180216,0.05281345061276286,0.051475723900180216,0.051475723900180216,844800.0
1981-02-27,0.051475723900180216,0.053509068503305834,0.051475723900180216,0.051475723900180216,755200.0
1981-03-02,0.051475723900180216,0.053509068503305834,0.051475723900180216,0.051475723900180216,896000.0
1981-03-03,0.05281345061276286,0.05420468639384882,0.05281345061276286,0.05281345061276286,3801600.0
1981-03-04,0.05281345061276286,0.053509068503305834,0.05281345061276286,0.05281345061276286,2508800.0
1981-03-05,0.05281345061276286,0.053509068503305834,0.0521713417907232,0.0521713417907232,691200.0
1981-03-06,0.0521713417907232,0.05281345061276286,0.051475723900180216,0.051475723900180216,1638400.0
1981-03-09,0.051475723900180216,0.0521713417907232,0.05083361507814055,0.05083361507814055,972800.0
1981-03-10,0.048158161652975255,0.048158161652975255,0.04682043494039261,0.04682043494039261,1433600.0
1981-03-11,0.04746254376243228,0.04885377954351824,0.04746254376243228,0.04746254376243228,1830400.0
1981-03-12,0.048158161652975255,0.0494958883655579,0.048158161652975255,0.048158161652975255,3904000.0
1981-03-13,0.04885377954351824,0.05019150625610088,0.04885377954351824,0.04885377954351824,729600.0
1981-03-16,0.04885377954351824,0.04949588836555791,0.04746254376243228,0.04746254376243228,921600.0
1981-03-17,0.04746254376243228,0.04815816165297526,0.04746254376243228,0.04746254376243228,832000.0
1981-03-18,0.047462543762432266,0.048158161652975255,0.04682043494039261,0.04682043494039261,2022400.0
1981-03-19,0.04682043494039261,0.04746254376243228,0.04612481704984963,0.04612481704984963,3558400.0
1981-03-20,0.04682043494039261,0.047462543762432266,0.04682043494039261,0.04682043494039261,1728000.0
1981-03-23,0.04682043494039261,0.048158161652975255,0.04682043494039261,0.04682043494039261,2688000.0
1981-03-24,0.04746254376243228,0.04815816165297526,0.04746254376243228,0.04746254376243228,3264000.0
1981-03-25,0.047462543762432266,0.048158161652975255,0.04682043494039261,0.04682043494039261,1241600.0
1981-03-26,0.04746254376243228,0.04885377954351824,0.04746254376243228,0.04746254376243228,3379200.0
1981-03-27,0.048158161652975255,0.04885377954351823,0.048158161652975255,0.048158161652975255,1395200.0
1981-03-30,0.04949588836555791,0.05083361507814055,0.04949588836555791,0.04949588836555791,3136000.0
1981-03-31,0.05019150625610088,0.052171341790723184,0.05019150625610088,0.05019150625610088,3955200.0
1981-04-01,0.053509068503305834,0.054846795215888484,0.053509068503305834,0.053509068503305834,3046400.0
1981-04-02,0.053509068503305834,0.054846795215888484,0.053509068503305834,0.053509068503305834,4915200.0
1981-04-03,0.054846795215888484,0.05554241310643146,0.054846795215888484,0.054846795215888484,1369600.0
1981-04-06,0.054846795215888484,0.054846795215888484,0.053509068503305834,0.053509068503305834,2752000.0
1981-04-07,0.053509068503305834,0.05420468639384882,0.053509068503305834,0.053509068503305834,1433600.0
1981-04-08,0.053509068503305834,0.054846795215888484,0.053509068503305834,0.053509068503305834,1612800.0
1981-04-09,0.05816435746309345,0.0595555932441794,0.05816435746309345,0.05816435746309345,5657600.0
1981-04-10,0.05816435746309345,0.05885997535363643,0.05816435746309345,0.05816435746309345,4864000.0
1981-04-13,0.05752224864105378,0.05752224864105378,0.056184521928471134,0.056184521928471134,8230400.0
1981-04-14,0.056184521928471134,0.056184521928471134,0.054846795215888484,0.054846795215888484,3225600.0
1981-04-15,0.05885997535363643,0.05955559324417941,0.05885997535363643,0.05885997535363643,3276800.0
1981-04-16,0.0595555932441794,0.06089331995676205,0.0595555932441794,0.0595555932441794,10444800.0
1981-04-20,0.0595555932441794,0.06089331995676205,0.0595555932441794,0.0595555932441794,8179200.0
1981-04-21,0.0595555932441794,0.06089331995676205,0.0595555932441794,0.0595555932441794,2419200.0
1981-04-22,0.06019770206621908,0.061535428778801714,0.06019770206621908,0.06019770206621908,4454400.0
1981-04-23,0.06019770206621908,0.06089331995676205,0.06019770206621908,0.06019770206621908,5734400.0
1981-04-24,0.05816435746309345,0.05816435746309345,0.0568266307505108,0.0568266307505108,2496000.0
1981-04-27,0.0568266307505108,0.05816435746309345,0.0568266307505108,0.0568266307505108,2112000.0
1981-04-28,0.0568266307505108,0.05816435746309345,0.0568266307505108,0.0568266307505108,1523200.0
1981-04-29,0.0568266307505108,0.0568266307505108,0.056184521928471134,0.056184521928471134,1280000.0
1981-04-30,0.056184521928471134,0.0568266307505108,0.05554241310643147,0.05554241310643147,908800.0
1981-05-01,0.05554241310643147,0.056184521928471134,0.05554241310643147,0.05554241310643147,601600.0
1981-05-04,0.05554241310643146,0.056184521928471134,0.054846795215888484,0.054846795215888484,3315200.0
1981-05-05,0.054846795215888484,0.05554241310643147,0.05420468639384882,0.05420468639384882,1164800.0
1981-05-06,0.05420468639384882,0.05554241310643147,0.05420468639384882,0.05420468639384882,678400.0
1981-05-07,0.054846795215888484,0.0568266307505108,0.054846795215888484,0.054846795215888484,537600.0
1981-05-08,0.054846795215888484,0.056184521928471134,0.054846795215888484,0.054846795215888484,435200.0
1981-05-11,0.054846795215888484,0.054846795215888484,0.05420468639384882,0.05420468639384882,1344000.0
1981-05-12,0.05554241310643147,0.05752224864105378,0.05554241310643147,0.05554241310643147,1779200.0
1981-05-13,0.056184521928471134,0.05752224864105378,0.056184521928471134,0.056184521928471134,1587200.0
1981-05-14,0.056184521928471134,0.0568266307505108,0.054846795215888484,0.054846795215888484,768000.0
1981-05-15,0.054846795215888484,0.05554241310643147,0.05420468639384882,0.05420468639384882,921600.0
1981-05-18,0.05420468639384882,0.056184521928471134,0.05420468639384882,0.05420468639384882,3596800.0
1981-05-19,0.05420468639384882,0.05554241310643147,0.05420468639384882,0.05420468639384882,716800.0
1981-05-20,0.05420468639384882,0.056184521928471134,0.05420468639384882,0.05420468639384882,1664000.0
1981-05-21,0.054846795215888484,0.0568266307505108,0.054846795215888484,0.054846795215888484,1843200.0
1981-05-22,0.054846795215888484,0.0568266307505108,0.054846795215888484,0.054846795215888484,588800.0
1981-05-26,0.056184521928471134,0.05816435746309344,0.056184521928471134,0.056184521928471134,4812800.0
1981-05-27,0.05816435746309345,0.0595555932441794,0.05816435746309345,0.05816435746309345,3942400.0
1981-05-28,0.06089331995676205,0.062177537600841375,0.06089331995676205,0.06089331995676205,9100800.0
1981-05-29,0.06089331995676205,0.06287315549138436,0.06089331995676205,0.06089331995676205,3699200.0
1981-06-01,0.06287315549138436,0.064210882203967,0.06287315549138436,0.06287315549138436,3302400.0
1981-06-02,0.06351526431342402,0.06490650009450999,0.06351526431342402,0.06351526431342402,5849600.0
1981-06-03,0.06351526431342402,0.06490650009450999,0.06287315549138436,0.06287315549138436,7692800.0
1981-06-04,0.06287315549138436,0.06490650009450999,0.06287315549138436,0.06287315549138436,2905600.0
1981-06-05,0.06351526431342402,0.06490650009450999,0.06351526431342402,0.06351526431342402,6080000.0
1981-06-08,0.06351526431342402,0.064210882203967,0.06287315549138436,0.06287315549138436,1856000.0
1981-06-09,0.06287315549138436,0.064210882203967,0.06287315549138436,0.06287315549138436,1164800.0
1981-06-10,0.06351526431342402,0.06554860891654965,0.06351526431342402,0.06351526431342402,2521600.0
1981-06-11,0.064210882203967,0.06624422680709262,0.064210882203967,0.064210882203967,3904000.0
1981-06-12,0.06490650009450999,0.06624422680709262,0.06490650009450999,0.06490650009450999,8691200.0
1981-06-15,0.06554860891654965,0.06624422680709262,0.06554860891654965,0.06554860891654965,4108800.0
1981-06-16,0.06624422680709262,0.06688633562913229,0.06624422680709262,0.06624422680709262,16704000.0
1981-06-17,0.06624422680709262,0.06624422680709262,0.06490650009450999,0.06490650009450999,4070400.0
1981-06-18,0.06217753760084139,0.06217753760084139,0.061535428778801714,0.061535428778801714,6924800.0
1981-06-19,0.062177537600841375,0.06351526431342402,0.062177537600841375,0.062177537600841375,2329600.0
1981-06-22,0.062177537600841375,0.06351526431342402,0.062177537600841375,0.062177537600841375,1766400.0
1981-06-23,0.06554860891654965,0.06624422680709262,0.06554860891654965,0.06554860891654965,5337600.0
1981-06-24,0.06490650009450999,0.06490650009450999,0.064210882203967,0.064210882203967,1561600.0
1981-06-25,0.064210882203967,0.06490650009450999,0.06351526431342402,0.06351526431342402,3635200.0
1981-06-26,0.06351526431342402,0.06490650009450999,0.06351526431342402,0.06351526431342402,2944000.0
1981-06-29,0.06351526431342402,0.064210882203967,0.06351526431342402,0.06351526431342402,1088000.0
1981-06-30,0.06351526431342402,0.064210882203967,0.062177537600841375,0.062177537600841375,1024000.0
1981-07-01,0.06287315549138436,0.06351526431342402,0.06287315549138436,0.06287315549138436,1728000.0
1981-07-02,0.06351526431342402,0.06490650009450999,0.06351526431342402,0.06351526431342402,1139200.0
1981-07-06,0.06351526431342402,0.06351526431342402,0.061535428778801714,0.061535428778801714,1356800.0
1981-07-07,0.05955559324417941,0.05955559324417941,0.05752224864105378,0.05752224864105378,1459200.0
1981-07-08,0.05752224864105378,0.05816435746309345,0.0568266307505108,0.0568266307505108,614400.0
1981-07-09,0.05752224864105378,0.05816435746309345,0.05752224864105378,0.05752224864105378,1420800.0
1981-07-10,0.05752224864105378,0.058859975353636435,0.0568266307505108,0.0568266307505108,793600.0
1981-07-13,0.05816435746309345,0.0595555932441794,0.05816435746309345,0.05816435746309345,1843200.0
1981-07-14,0.05816435746309345,0.0595555932441794,0.05816435746309345,0.05816435746309345,896000.0
1981-07-15,0.0595555932441794,0.06089331995676205,0.0595555932441794,0.0595555932441794,537600.0
1981-07-16,0.0595555932441794,0.06089331995676205,0.0595555932441794,0.0595555932441794,448000.0
1981-07-17,0.0595555932441794,0.06089331995676205,0.0595555932441794,0.0595555932441794,192000.0
1981-07-20,0.05816435746309345,0.05816435746309345,0.0568266307505108,0.0568266307505108,3404800.0
1981-07-21,0.0568266307505108,0.0568266307505108,0.05554241310643147,0.05554241310643147,857600.0
1981-07-22,0.05554241310643147,0.056184521928471134,0.05554241310643147,0.05554241310643147,1152000.0
1981-07-23,0.0568266307505108,0.05816435746309345,0.0568266307505108,0.0568266307505108,2560000.0
1981-07-24,0.05885997535363643,0.05955559324417941,0.05885997535363643,0.05885997535363643,2035200.0
1981-07-27,0.05885997535363643,0.0595555932441794,0.05816435746309345,0.05816435746309345,1433600.0
1981-07-28,0.05885997535363643,0.06019770206621908,0.05885997535363643,0.05885997535363643,780800.0
1981-07-29,0.05885997535363643,0.05885997535363643,0.05816435746309345,0.05816435746309345,1894400.0
1981-07-30,0.05885997535363643,0.05955559324417941,0.05885997535363643,0.05885997535363643,2470400.0
1981-07-31,0.05885997535363643,0.0595555932441794,0.05816435746309345,0.05816435746309345,524800.0
1981-08-03,0.05752224864105378,0.05752224864105378,0.056184521928471134,0.056184521928471134,1420800.0
1981-08-04,0.056184521928471134,0.05752224864105378,0.056184521928471134,0.056184521928471134,1100800.0
1981-08-05,0.05554241310643147,0.05554241310643147,0.05420468639384882,0.05420468639384882,2163200.0
1981-08-06,0.05420468639384882,0.054846795215888484,0.05420468639384882,0.05420468639384882,1318400.0
1981-08-07,0.05420468639384882,0.05420468639384882,0.0521713417907232,0.0521713417907232,998400.0
1981-08-11,0.05554241310643147,0.0568266307505108,0.05554241310643147,0.05554241310643147,1241600.0
1981-08-12,0.056184521928471134,0.05752224864105378,0.056184521928471134,0.056184521928471134,2764800.0
1981-08-13,0.056184521928471134,0.05752224864105378,0.056184521928471134,0.056184521928471134,588800.0
1981-08-14,0.056184521928471134,0.05752224864105378,0.056184521928471134,0.056184521928471134,704000.0
1981-08-17,0.056184521928471134,0.0568266307505108,0.05554241310643147,0.05554241310643147,2278400.0
1981-08-18,0.053509068503305834,0.053509068503305834,0.051475723900180216,0.051475723900180216,1292800.0
1981-08-19,0.05281345061276286,0.05420468639384882,0.05281345061276286,0.05281345061276286,883200.0
1981-08-20,0.05281345061276286,0.05420468639384882,0.05281345061276286,0.05281345061276286,883200.0
1981-08-21,0.053509068503305834,0.05420468639384882,0.053509068503305834,0.053509068503305834,627200.0
1981-08-24,0.05281345061276286,0.05281345061276286,0.051475723900180216,0.051475723900180216,1088000.0
1981-08-25,0.05083361507814056,0.05083361507814056,0.049816942776577736,0.049816942776577736,358400.0
1981-08-26,0.05083361507814055,0.0521713417907232,0.05083361507814055,0.05083361507814055,614400.0
1981-08-27,0.05083361507814055,0.0521713417907232,0.05083361507814055,0.05083361507814055,3840000.0
1981-08-28,0.051475723900180216,0.0521713417907232,0.051475723900180216,0.051475723900180216,512000.0
1981-08-31,0.051475723900180216,0.0521713417907232,0.051475723900180216,0.051475723900180216,1075200.0
1981-09-01,0.051475723900180216,0.0521713417907232,0.05083361507814055,0.05083361507814055,1600000.0
1981-09-02,0.051475723900180216,0.0521713417907232,0.051475723900180216,0.051475723900180216,1049600.0
1981-09-03,0.051475723900180216,0.0521713417907232,0.051475723900180216,0.051475723900180216,704000.0
1981-09-04,0.05147572390018021,0.052171341790723184,0.05019150625610088,0.05019150625610088,1177600.0
1981-09-08,0.05019150625610089,0.05147572390018021,0.04949588836555791,0.04949588836555791,1267200.0
1981-09-09,0.05019150625610088,0.052171341790723184,0.05019150625610088,0.05019150625610088,179200.0
1981-09-10,0.051475723900180216,0.05281345061276286,0.051475723900180216,0.051475723900180216,1907200.0
1981-09-11,0.05281345061276286,0.054846795215888484,0.05281345061276286,0.05281345061276286,640000.0
1981-09-14,0.05420468639384882,0.056184521928471134,0.05420468639384882,0.05420468639384882,396800.0
1981-09-15,0.0568266307505108,0.05816435746309345,0.0568266307505108,0.0568266307505108,2995200.0
1981-09-16,0.054846795215888484,0.054846795215888484,0.053509068503305834,0.053509068503305834,1881600.0
1981-09-17,0.053509068503305834,0.05420468639384882,0.05281345061276286,0.05281345061276286,1651200.0
1981-09-18,0.05281345061276286,0.05420468639384882,0.05281345061276286,0.05281345061276286,320000.0
1981-09-21,0.053509068503305834,0.05420468639384882,0.053509068503305834,0.053509068503305834,934400.0
1981-09-22,0.053509068503305834,0.053509068503305834,0.051475723900180216,0.051475723900180216,985600.0
1981-09-23,0.051475723900180216,0.0521713417907232,0.051475723900180216,0.051475723900180216,1817600.0
1981-09-24,0.051475723900180216,0.05281345061276286,0.051475723900180216,0.051475723900180216,1612800.0
1981-09-25,0.05147572390018021,0.05147572390018021,0.05019150625610088,0.05019150625610088,2355200.0
1981-09-28,0.05019150625610089,0.05019150625610089,0.04949588836555791,0.04949588836555791,3532800.0
1981-09-29,0.05019150625610088,0.050833615078140534,0.05019150625610088,0.05019150625610088,678400.0
1981-09-30,0.05083361507814055,0.051475723900180216,0.05083361507814055,0.05083361507814055,1305600.0
1981-10-01,0.05083361507814055,0.0521713417907232,0.05083361507814055,0.05083361507814055,217600.0
1981-10-02,0.0521713417907232,0.053509068503305834,0.0521713417907232,0.0521713417907232,896000.0
1981-10-05,0.053509068503305834,0.054846795215888484,0.053509068503305834,0.053509068503305834,1318400.0
1981-10-06,0.053509068503305834,0.05420468639384882,0.05281345061276286,0.05281345061276286,1459200.0
1981-10-07,0.05281345061276286,0.05420468639384882,0.05281345061276286,0.05281345061276286,409600.0
1981-10-08,0.053509068503305834,0.054846795215888484,0.053509068503305834,0.053509068503305834,1216000.0
1981-10-09,0.052171341790723184,0.052171341790723184,0.05019150625610088,0.05019150625610088,1088000.0
1981-10-12,0.05281345061276286,0.053509068503305834,0.05281345061276286,0.05281345061276286,2304000.0
1981-10-13,0.05816435746309345,0.0595555932441794,0.05816435746309345,0.05816435746309345,6976000.0
1981-10-14,0.06019770206621908,0.06089331995676205,0.06019770206621908,0.06019770206621908,17088000.0
1981-10-15,0.06019770206621908,0.061535428778801714,0.06019770206621908,0.06019770206621908,4262400.0
1981-10-16,0.06089331995676205,0.062177537600841375,0.06089331995676205,0.06089331995676205,4032000.0
1981-10-19,0.06287315549138436,0.064210882203967,0.06287315549138436,0.06287315549138436,2496000.0
1981-10-20,0.064210882203967,0.06554860891654965,0.064210882203967,0.064210882203967,31961600.0
1981-10-21,0.06554860891654965,0.06624422680709262,0.06554860891654965,0.06554860891654965,4915200.0
1981-10-22,0.06554860891654965,0.06624422680709262,0.06490650009450999,0.06490650009450999,7232000.0
1981-10-23,0.06490650009450999,0.06554860891654965,0.064210882203967,0.064210882203967,3865600.0
1981-10-26,0.064210882203967,0.06554860891654965,0.064210882203967,0.064210882203967,3251200.0
1981-10-27,0.06554860891654965,0.06752844445117195,0.06554860891654965,0.06554860891654965,2483200.0
1981-10-28,0.07025740694484058,0.07223724247946288,0.07025740694484058,0.07025740694484058,5785600.0
1981-10-29,0.07159513365742322,0.0722372424794629,0.07159513365742322,0.07159513365742322,10649600.0
1981-10-30,0.07159513365742322,0.07159513365742322,0.07089951576688024,0.07089951576688024,6988800.0
1981-11-02,0.07089951576688024,0.07089951576688024,0.06886617116375461,0.06886617116375461,3699200.0
1981-11-03,0.0695617890542976,0.07089951576688024,0.0695617890542976,0.0695617890542976,2291200.0
1981-11-04,0.0695617890542976,0.07089951576688024,0.0695617890542976,0.0695617890542976,6604800.0
1981-11-05,0.0695617890542976,0.07025740694484058,0.0695617890542976,0.0695617890542976,5273600.0
1981-11-06,0.0695617890542976,0.0695617890542976,0.06822406234171495,0.06822406234171495,908800.0
1981-11-09,0.06886617116375461,0.0695617890542976,0.06886617116375461,0.06886617116375461,2406400.0
1981-11-10,0.0695617890542976,0.07025740694484058,0.0695617890542976,0.0695617890542976,2124800.0
1981-11-11,0.07025740694484058,0.07159513365742322,0.07025740694484058,0.07025740694484058,5043200.0
1981-11-12,0.07287935130150255,0.07357496919204552,0.07287935130150255,0.07287935130150255,8755200.0
1981-11-13,0.07287935130150254,0.07357496919204554,0.07223724247946288,0.07223724247946288,5977600.0
1981-11-16,0.07223724247946288,0.07223724247946288,0.07089951576688024,0.07089951576688024,4147200.0
1981-11-17,0.07089951576688025,0.07159513365742322,0.07025740694484058,0.07025740694484058,3084800.0
1981-11-18,0.07025740694484058,0.07089951576688024,0.0695617890542976,0.0695617890542976,2790400.0
1981-11-19,0.0705784613558604,0.07159513365742322,0.0705784613558604,0.0705784613558604,1049600.0
1981-11-20,0.07089951576688024,0.07223724247946288,0.07089951576688024,0.07089951576688024,3020800.0
1981-11-23,0.07089951576688024,0.07223724247946288,0.07089951576688024,0.07089951576688024,1497600.0
1981-11-24,0.07223724247946288,0.07357496919204554,0.07223724247946288,0.07223724247946288,2060800.0
1981-11-25,0.07287935130150255,0.07357496919204552,0.07287935130150255,0.07287935130150255,3379200.0
1981-11-27,0.07357496919204554,0.07491269590462818,0.07357496919204554,0.07357496919204554,2035200.0
1981-11-30,0.0742170780140852,0.07560831379517116,0.0742170780140852,0.0742170780140852,1600000.0
1981-12-01,0.07625042261721082,0.07758814932979348,0.07625042261721082,0.07625042261721082,3392000.0
1981-12-02,0.07625042261721082,0.0769460405077538,0.07625042261721082,0.07625042261721082,5337600.0
1981-12-03,0.07560831379517116,0.07560831379517116,0.07491269590462818,0.07491269590462818,3686400.0
1981-12-04,0.07491269590462818,0.07625042261721082,0.07491269590462818,0.07491269590462818,1446400.0
1981-12-07,0.07491269590462818,0.07560831379517116,0.07491269590462818,0.07491269590462818,2124800.0
1981-12-08,0.07491269590462818,0.07560831379517116,0.0742170780140852,0.0742170780140852,1920000.0
1981-12-09,0.0742170780140852,0.07491269590462818,0.07357496919204554,0.07357496919204554,1420800.0
1981-12-10,0.07357496919204554,0.07491269590462818,0.07357496919204554,0.07357496919204554,921600.0
1981-12-11,0.07357496919204554,0.07491269590462818,0.07357496919204554,0.07357496919204554,1664000.0
1981-12-14,0.07357496919204552,0.0742170780140852,0.07287935130150255,0.07287935130150255,1945600.0
1981-12-15,0.07357496919204554,0.0742170780140852,0.07357496919204554,0.07357496919204554,1459200.0
1981-12-16,0.07357496919204554,0.0742170780140852,0.07357496919204554,0.07357496919204554,2470400.0
1981-12-17,0.07357496919204554,0.0742170780140852,0.07357496919204554,0.07357496919204554,2112000.0
1981-12-18,0.07491269590462818,0.07625042261721082,0.07491269590462818,0.07491269590462818,2048000.0
1981-12-21,0.07491269590462818,0.07560831379517116,0.0742170780140852,0.0742170780140852,972800.0
1981-12-22,0.0742170780140852,0.0742170780140852,0.07357496919204554,0.07357496919204554,1113600.0
1981-12-23,0.07357496919204554,0.07491269590462818,0.07357496919204554,0.07357496919204554,2419200.0
1981-12-24,0.07357496919204554,0.07421707801408517,0.07223724247946288,0.07223724247946288,3955200.0
1981-12-28,0.07223724247946288,0.07421707801408517,0.07223724247946288,0.07223724247946288,1024000.0
1981-12-29,0.07287935130150255,0.0742170780140852,0.07287935130150255,0.07287935130150255,1728000.0
1981-12-30,0.07625042261721082,0.07758814932979348,0.07625042261721082,0.07625042261721082,4441600.0
1981-12-31,0.07625042261721084,0.07625042261721084,0.07560831379517116,0.07560831379517116,4864000.0
1982-01-04,0.07560831379517116,0.07694604050775382,0.07560831379517116,0.07560831379517116,4531200.0
1982-01-05,0.07491269590462818,0.07491269590462818,0.07357496919204554,0.07357496919204554,2777600.0
1982-01-06,0.07287935130150254,0.07287935130150254,0.07223724247946288,0.07223724247946288,3212800.0
1982-01-07,0.07287935130150255,0.0742170780140852,0.07287935130150255,0.07287935130150255,5606400.0
1982-01-08,0.07625042261721082,0.0769460405077538,0.07625042261721082,0.07625042261721082,3955200.0
1982-01-11,0.0769460405077538,0.07823025815183314,0.0769460405077538,0.0769460405077538,8294400.0
1982-01-12,0.07823025815183314,0.07956798486441577,0.07823025815183314,0.07823025815183314,1651200.0
1982-01-13,0.07823025815183314,0.07823025815183314,0.07625042261721082,0.07625042261721082,2752000.0
1982-01-14,0.0769460405077538,0.07758814932979348,0.0769460405077538,0.0769460405077538,4211200.0
1982-01-15,0.0769460405077538,0.07823025815183314,0.0769460405077538,0.0769460405077538,5196800.0
1982-01-18,0.07758814932979348,0.07892587604237611,0.07758814932979348,0.07758814932979348,6681600.0
1982-01-19,0.07758814932979348,0.07758814932979348,0.07625042261721082,0.07625042261721082,6348800.0
1982-01-20,0.07625042261721084,0.07625042261721084,0.07560831379517116,0.07560831379517116,3404800.0
