date,open,high,low,close,volume
1964-04-08,0.16875191665707026,0.1706480056082733,0.1668558277058672,0.16875191665707026,506103.36
1964-04-09,0.16875191665707026,0.17349213903507782,0.16875191665707026,0.17349213903507782,2472442.56
1964-04-10,0.17349213903507782,0.1815694779672028,0.17349213903507782,0.18012845036428846,4516733.76
1964-04-13,0.1820245393154915,0.18771280616910055,0.1820245393154915,0.18486867274229604,2764567.68
1964-04-14,0.18486867274229604,0.18676476169349907,0.1820245393154915,0.18392062826669453,1284843.84
1964-04-15,0.18392062826669456,0.18441361139400733,0.17918040588868694,0.17918040588868694,1051377.6
1964-04-16,0.17823236141308546,0.17823236141308546,0.17682925558919518,0.17682925558919518,428346.24
1964-04-17,0.17682925558919516,0.1777773000647967,0.17493316663799213,0.1772843169374839,759252.48
1964-04-20,0.1777773000647967,0.17967338901599975,0.1777773000647967,0.17967338901599975,603543.36
1964-04-21,0.17967338901599972,0.18342764513938173,0.1782323614130854,0.1824796006637802,1849411.2
1964-04-22,0.1824796006637802,0.1834276451393817,0.18012845036428846,0.18012845036428846,525591.36
1964-04-23,0.18012845036428846,0.1820245393154915,0.17918040588868694,0.18012845036428846,759252.48
1964-04-24,0.17918040588868694,0.17918040588868694,0.1744401835106794,0.1763362724618824,1401771.84
1964-04-27,0.17444018351067936,0.17444018351067936,0.16731088905415592,0.1715960500838748,1284843.84
1964-04-28,0.17159605008387474,0.17493316663799216,0.17064800560827326,0.17349213903507782,720276.48
1964-04-29,0.17349213903507785,0.17444018351067936,0.16920697800535894,0.16920697800535894,428346.24
1964-04-30,0.16920697800535894,0.1715960500838748,0.16920697800535894,0.16920697800535894,525591.36
1964-05-01,0.16969996113267174,0.1725440945594763,0.16969996113267174,0.16969996113267174,467127.36
1964-05-04,0.17064800560827328,0.17538822798628087,0.17064800560827328,0.17444018351067936,506103.36
1964-05-05,0.1744401835106794,0.17777730006479672,0.1744401835106794,0.1758432893345696,895473.6
1964-05-06,0.17584328933456958,0.17682925558919518,0.17444018351067933,0.17682925558919518,798228.48
1964-05-07,0.17728431693748392,0.17868742276137414,0.17728431693748392,0.17868742276137414,798228.48
1964-05-08,0.17868742276137414,0.17918040588868692,0.1777773000647967,0.1782323614130854,506103.36
1964-05-11,0.17823236141308546,0.17823236141308546,0.17633627246188238,0.1777773000647967,311418.24
1964-05-12,0.1753882279862809,0.1753882279862809,0.17110306695656202,0.17110306695656202,759252.48
1964-05-13,0.17110306695656202,0.17303707768678914,0.1706480056082733,0.17110306695656202,720276.48
1964-05-14,0.16969996113267174,0.16969996113267174,0.16780387218146875,0.16969996113267174,545079.36
1964-05-15,0.16969996113267174,0.17064800560827328,0.16875191665707026,0.17019294425998455,330906.24
1964-05-18,0.17019294425998455,0.17064800560827328,0.16211560532785962,0.16306364980346116,817521.6
1964-05-19,0.16306364980346116,0.1644667556273514,0.16162262220054682,0.1644667556273514,506103.36
1964-05-20,0.16495973875466416,0.16545272188197693,0.16495973875466416,0.16495973875466416,155709.12
1964-05-21,0.16495973875466416,0.16685582770586718,0.16495973875466416,0.16545272188197696,545079.36
1964-05-22,0.16590778323026567,0.16875191665707026,0.16590778323026567,0.16780387218146872,428346.24
1964-05-25,0.1668558277058672,0.1668558277058672,0.16590778323026567,0.16590778323026567,136221.12
1964-05-26,0.16590778323026567,0.16685582770586718,0.1630636498034611,0.1635566329307739,389370.24
1964-05-27,0.1635566329307739,0.1635566329307739,0.1621156053278596,0.1621156053278596,194685.12
1964-05-28,0.1621156053278596,0.16401169427906265,0.15972653324934374,0.16071249950396935,272442.24
1964-06-01,0.15927147190105506,0.15927147190105506,0.15597227712596176,0.15737538294985198,545079.36
1964-06-02,0.15642733847425053,0.15642733847425053,0.15453124952304748,0.1559722771259618,642324.48
1964-06-03,0.1559722771259618,0.15881641055276632,0.15547929399864902,0.1564273384742505,739764.48
1964-06-04,0.15642733847425053,0.15642733847425053,0.15407618817475874,0.15407618817475874,642324.48
1964-06-05,0.15407618817475874,0.1549863108713362,0.15407618817475874,0.15453124952304748,214173.12
1964-06-08,0.15407618817475874,0.15407618817475874,0.1511941329689301,0.1516871160962429,603543.36
1964-06-09,0.1516871160962429,0.1516871160962429,0.14410276029143074,0.1516871160962429,1791142.08
1964-06-10,0.1516871160962429,0.15309022192013313,0.1516871160962429,0.15218009922355571,584055.36
1964-06-11,0.15218009922355571,0.15498631087133616,0.15119413296893008,0.15358320504744594,2764567.68
1964-06-12,0.15358320504744594,0.15358320504744594,0.1507390716206414,0.1507390716206414,525591.36
1964-06-15,0.1516871160962429,0.15407618817475874,0.1516871160962429,0.15263516057184442,1343307.84
1964-06-16,0.15358320504744594,0.1569203216015633,0.15358320504744594,0.15547929399864902,1440552.96
1964-06-17,0.15547929399864902,0.15547929399864902,0.1549863108713362,0.15547929399864902,408858.24
1964-06-18,0.15547929399864902,0.15927147190105506,0.15547929399864902,0.15783044429814075,2686615.68
1964-06-19,0.15737538294985198,0.15737538294985198,0.15547929399864902,0.1559722771259618,311418.24
1964-06-22,0.1559722771259618,0.15737538294985198,0.15453124952304748,0.15453124952304748,895473.6
1964-06-23,0.15453124952304748,0.1559722771259618,0.15407618817475874,0.15407618817475874,291930.24
1964-06-24,0.15407618817475874,0.15453124952304748,0.1516871160962429,0.1516871160962429,155709.12
1964-06-25,0.1516871160962429,0.15263516057184442,0.1507390716206414,0.1507390716206414,369882.24
1964-06-26,0.15073907162064135,0.15073907162064135,0.14979102714503986,0.14979102714503986,194685.12
1964-06-29,0.14979102714503986,0.15073907162064135,0.14979102714503986,0.14979102714503986,194685.12
1964-06-30,0.14979102714503986,0.14979102714503986,0.14789493819383684,0.14884298266943835,584055.36
1964-07-01,0.1497910271450399,0.15453124952304748,0.1497910271450399,0.15453124952304748,486615.36
1964-07-02,0.15547929399864896,0.15737538294985198,0.15547929399864896,0.15737538294985198,603543.36
1964-07-06,0.15737538294985204,0.15927147190105506,0.1569203216015633,0.15927147190105506,934449.6
1964-07-07,0.1592714719010551,0.16162262220054682,0.1592714719010551,0.1611675608522581,1187403.84
1964-07-08,0.1611675608522581,0.1611675608522581,0.1602195163766566,0.1611675608522581,175197.12
1964-07-09,0.16116756085225808,0.16211560532785962,0.16021951637665655,0.16021951637665655,369882.24
1964-07-10,0.16021951637665655,0.16211560532785962,0.15927147190105506,0.15972653324934374,330906.24
1964-07-13,0.16071249950396935,0.16401169427906265,0.16071249950396935,0.16401169427906265,681495.36
1964-07-14,0.16446675562735136,0.16545272188197693,0.16446675562735136,0.16495973875466416,389370.24
1964-07-15,0.1649597387546642,0.16875191665707026,0.16401169427906265,0.1668558277058672,817521.6
1964-07-16,0.1668558277058672,0.16829685530878155,0.1668558277058672,0.1668558277058672,408858.24
1964-07-17,0.16685582770586718,0.16685582770586718,0.16545272188197696,0.16545272188197696,194685.12
1964-07-20,0.16545272188197693,0.1659077832302657,0.16401169427906262,0.16495973875466416,233661.12
1964-07-21,0.1649597387546642,0.1663628445785544,0.1644667556273514,0.1644667556273514,350394.24
1964-07-22,0.1644667556273514,0.1644667556273514,0.16306364980346116,0.16306364980346116,194685.12
1964-07-23,0.1630636498034611,0.1630636498034611,0.16021951637665655,0.16071249950396935,252954.24
1964-07-24,0.16021951637665655,0.16021951637665655,0.16021951637665655,0.16021951637665655,38976.0
1964-07-27,0.16071249950396935,0.1621156053278596,0.16071249950396935,0.16071249950396935,175197.12
1964-07-28,0.16071249950396935,0.16306364980346116,0.15972653324934374,0.16257066667614833,214173.12
1964-07-29,0.16162262220054682,0.16162262220054682,0.15927147190105506,0.15927147190105506,291930.24
1964-07-30,0.15927147190105506,0.15927147190105506,0.15547929399864902,0.1564273384742505,408858.24
1964-07-31,0.1564273384742505,0.15783044429814072,0.1564273384742505,0.1564273384742505,175197.12
1964-08-03,0.1564273384742505,0.16021951637665655,0.1564273384742505,0.1564273384742505,447639.36
1964-08-04,0.15547929399864896,0.15547929399864896,0.1516871160962429,0.1516871160962429,369882.24
1964-08-05,0.1516871160962429,0.15263516057184445,0.14884298266943835,0.1516871160962429,506103.36
1964-08-06,0.1516871160962429,0.15309022192013316,0.1502460884933286,0.1502460884933286,272442.24
1964-08-07,0.1511941329689301,0.1516871160962429,0.1511941329689301,0.1516871160962429,194685.12
1964-08-10,0.1507390716206414,0.1507390716206414,0.1497910271450399,0.1507390716206414,233661.12
1964-08-11,0.15073907162064135,0.15073907162064135,0.14834999954212555,0.14834999954212555,311418.24
1964-08-12,0.14933596579675118,0.1507390716206414,0.14933596579675118,0.1502460884933286,330906.24
1964-08-13,0.15024608849332866,0.15453124952304748,0.1497910271450399,0.15407618817475874,330906.24
1964-08-14,0.15407618817475874,0.15407618817475874,0.15358320504744594,0.15358320504744594,97245.12
1964-08-17,0.15358320504744594,0.15358320504744594,0.1516871160962429,0.1516871160962429,350394.24
1964-08-18,0.1516871160962429,0.1516871160962429,0.1497910271450399,0.1516871160962429,408858.24
1964-08-19,0.1516871160962429,0.15263516057184445,0.1511941329689301,0.1516871160962429,175197.12
1964-08-20,0.1507390716206414,0.1507390716206414,0.14933596579675118,0.1502460884933286,175197.12
1964-08-21,0.15024608849332854,0.15024608849332854,0.14933596579675115,0.14933596579675115,116733.12
1964-08-24,0.14933596579675112,0.15358320504744594,0.14884298266943835,0.15358320504744594,408858.24
1964-08-25,0.15358320504744594,0.15453124952304745,0.15263516057184442,0.15358320504744594,233661.12
1964-08-26,0.15358320504744594,0.15358320504744594,0.15263516057184442,0.15263516057184442,77757.12
1964-08-27,0.15263516057184442,0.15309022192013313,0.15168711609624289,0.15309022192013313,194685.12
1964-08-28,0.15407618817475874,0.1559722771259618,0.15407618817475874,0.1559722771259618,233661.12
1964-08-31,0.15737538294985204,0.15927147190105506,0.15737538294985204,0.15927147190105506,447639.36
1964-09-01,0.1597265332493438,0.16590778323026573,0.1597265332493438,0.1644667556273514,875985.6
1964-09-02,0.1659077832302657,0.16969996113267174,0.1659077832302657,0.16920697800535894,1090158.72
1964-09-03,0.16920697800535894,0.16969996113267174,0.16780387218146872,0.16920697800535894,681495.36
1964-09-04,0.16920697800535894,0.17064800560827326,0.16731088905415592,0.16780387218146872,739764.48
1964-09-08,0.16780387218146875,0.16829685530878152,0.1644667556273514,0.1644667556273514,603543.36
1964-09-09,0.16446675562735136,0.1668558277058672,0.16446675562735136,0.1668558277058672,564567.36
1964-09-10,0.1668558277058672,0.16829685530878152,0.16545272188197696,0.16829685530878152,661812.48
1964-09-11,0.16875191665707026,0.1730370776867891,0.16875191665707026,0.1725440945594763,3737993.28
1964-09-14,0.1725440945594763,0.17349213903507782,0.1725440945594763,0.1725440945594763,817521.6
1964-09-15,0.17254409455947628,0.1734921390350778,0.17064800560827326,0.17064800560827326,447639.36
1964-09-16,0.1706480056082733,0.1725440945594763,0.16969996113267174,0.16969996113267174,642324.48
1964-09-17,0.16969996113267174,0.17110306695656202,0.16875191665707026,0.16875191665707026,408858.24
1964-09-18,0.16875191665707026,0.17254409455947636,0.16829685530878155,0.17110306695656202,1129134.72
1964-09-21,0.17159605008387474,0.17493316663799216,0.17159605008387474,0.17349213903507782,720276.48
1964-09-22,0.17394720038336653,0.1782323614130854,0.17394720038336653,0.1782323614130854,1479528.96
1964-09-23,0.17823236141308546,0.1815694779672028,0.17823236141308546,0.1815694779672028,1382283.84
1964-09-24,0.1815694779672028,0.18202453931549148,0.17918040588868694,0.17918040588868694,934449.6
1964-09-25,0.17918040588868694,0.1815694779672028,0.1782323614130854,0.17918040588868694,623031.36
1964-09-28,0.17918040588868694,0.18012845036428848,0.1782323614130854,0.17918040588868694,661812.48
1964-09-29,0.17918040588868694,0.18012845036428846,0.1772843169374839,0.1772843169374839,603543.36
1964-09-30,0.17728431693748392,0.17823236141308546,0.1763362724618824,0.1763362724618824,603543.36
1964-10-01,0.1763362724618824,0.1763362724618824,0.17349213903507785,0.17444018351067936,467127.36
1964-10-02,0.17444018351067936,0.17493316663799213,0.17349213903507785,0.17394720038336656,155709.12
1964-10-05,0.1734921390350778,0.1734921390350778,0.17064800560827326,0.17064800560827326,350394.24
1964-10-06,0.17064800560827326,0.17159605008387474,0.16969996113267174,0.17064800560827326,291930.24
1964-10-07,0.171103066956562,0.17444018351067936,0.171103066956562,0.17444018351067936,545079.36
1964-10-08,0.17493316663799213,0.17633627246188235,0.17493316663799213,0.17538822798628084,252954.24
1964-10-09,0.17682925558919518,0.1805835117125772,0.17682925558919518,0.18012845036428846,798228.48
1964-10-12,0.18012845036428846,0.18486867274229604,0.18012845036428846,0.18202453931549148,1090158.72
1964-10-13,0.1820245393154915,0.1858167172178976,0.1820245393154915,0.1853237340905848,1012206.72
1964-10-14,0.1853237340905848,0.1853237340905848,0.18342764513938173,0.18486867274229604,584055.36
1964-10-15,0.1834276451393817,0.1834276451393817,0.17444018351067933,0.1782323614130854,1051377.6
1964-10-16,0.17918040588868694,0.1877128061691006,0.17918040588868694,0.1867647616934991,1479528.96
1964-10-19,0.18676476169349907,0.19150498407150665,0.18676476169349907,0.19006395646859234,1693702.08
1964-10-20,0.1905569395959052,0.19340107302270973,0.1905569395959052,0.1905569395959052,759252.48
1964-10-21,0.19055693959590514,0.19055693959590514,0.18581671721789755,0.18771280616910055,700788.48
1964-10-22,0.18771280616910055,0.1886608506447021,0.18676476169349907,0.18771280616910055,330906.24
1964-10-23,0.1872198230417878,0.1872198230417878,0.1863097003452104,0.1872198230417878,252954.24
1964-10-26,0.1863097003452104,0.1863097003452104,0.1858167172178976,0.1863097003452104,272442.24
1964-10-27,0.18581671721789755,0.18581671721789755,0.18342764513938173,0.18486867274229604,447639.36
1964-10-28,0.18486867274229607,0.1858167172178976,0.18486867274229607,0.1858167172178976,311418.24
1964-10-29,0.1858167172178976,0.1858167172178976,0.18486867274229607,0.1858167172178976,233661.12
1964-10-30,0.18486867274229604,0.18486867274229604,0.18156947796720274,0.18297258379109302,369882.24
1964-11-02,0.18392062826669453,0.1853237340905848,0.18392062826669453,0.18486867274229604,252954.24
1964-11-04,0.18486867274229604,0.18486867274229604,0.18202453931549148,0.18297258379109302,214173.12
1964-11-05,0.18297258379109305,0.18297258379109305,0.17918040588868694,0.17918040588868694,272442.24
1964-11-06,0.17918040588868694,0.17918040588868694,0.1772843169374839,0.1772843169374839,408858.24
1964-11-09,0.1768292555891952,0.1768292555891952,0.1758432893345696,0.1758432893345696,194685.12
1964-11-10,0.1758432893345696,0.17918040588868694,0.1758432893345696,0.17918040588868694,311418.24
1964-11-11,0.1782323614130854,0.1782323614130854,0.17682925558919516,0.1782323614130854,252954.24
1964-11-12,0.1782323614130854,0.18012845036428846,0.1772843169374839,0.1782323614130854,291930.24
1964-11-13,0.1782323614130854,0.17918040588868692,0.1782323614130854,0.1782323614130854,97245.12
1964-11-16,0.1782323614130854,0.18012845036428846,0.1782323614130854,0.18012845036428846,252954.24
1964-11-17,0.18012845036428846,0.1834276451393817,0.18012845036428846,0.18297258379109302,408858.24
1964-11-18,0.18297258379109305,0.18486867274229604,0.1820245393154915,0.18392062826669453,467127.36
1964-11-19,0.18392062826669456,0.1858167172178976,0.18392062826669456,0.1853237340905848,194685.12
1964-11-20,0.1844136113940073,0.1844136113940073,0.18297258379109302,0.18297258379109302,97245.12
1964-11-23,0.18297258379109302,0.18392062826669453,0.18202453931549148,0.18202453931549148,97245.12
1964-11-24,0.18107649483989,0.18107649483989,0.1805835117125772,0.1805835117125772,77757.12
1964-11-25,0.1805835117125772,0.1815694779672028,0.18012845036428846,0.18012845036428846,136221.12
1964-11-27,0.18012845036428846,0.18012845036428846,0.1772843169374839,0.1782323614130854,291930.24
1964-11-30,0.1715960500838748,0.1715960500838748,0.16969996113267174,0.17019294425998455,155709.12
1964-12-01,0.16875191665707026,0.16875191665707026,0.16495973875466416,0.16495973875466416,350394.24
1964-12-02,0.16495973875466416,0.17110306695656194,0.16446675562735136,0.17064800560827326,798228.48
1964-12-03,0.17064800560827326,0.17159605008387474,0.17064800560827326,0.17064800560827326,38976.0
1964-12-04,0.1715960500838748,0.17394720038336656,0.1715960500838748,0.17394720038336656,389370.24
1964-12-07,0.17538822798628084,0.17633627246188235,0.17538822798628084,0.17538822798628084,311418.24
1964-12-08,0.1753882279862809,0.1763362724618824,0.1744401835106794,0.1763362724618824,214173.12
1964-12-09,0.17633627246188238,0.17682925558919518,0.17349213903507782,0.17349213903507782,214173.12
1964-12-10,0.17254409455947628,0.17254409455947628,0.16969996113267174,0.17019294425998455,447639.36
1964-12-11,0.17019294425998455,0.17019294425998455,0.16875191665707026,0.16875191665707026,291930.24
1964-12-14,0.16875191665707026,0.16920697800535894,0.16875191665707026,0.16920697800535894,136221.12
1964-12-15,0.16875191665707026,0.16875191665707026,0.16780387218146872,0.16780387218146872,155709.12
1964-12-16,0.16780387218146875,0.16875191665707026,0.16780387218146875,0.16875191665707026,77757.12
1964-12-17,0.16969996113267174,0.17349213903507782,0.16969996113267174,0.17349213903507782,214173.12
1964-12-18,0.17444018351067933,0.17633627246188235,0.17444018351067933,0.17538822798628084,194685.12
1964-12-21,0.17538822798628087,0.17538822798628087,0.1715960500838748,0.1715960500838748,175197.12
1964-12-22,0.1715960500838748,0.1725440945594763,0.17064800560827328,0.1725440945594763,194685.12
1964-12-23,0.17349213903507782,0.1772843169374839,0.17349213903507782,0.1772843169374839,369882.24
1964-12-24,0.1763362724618824,0.1763362724618824,0.17444018351067936,0.17444018351067936,97245.12
1964-12-28,0.17444018351067933,0.17444018351067933,0.17159605008387474,0.17349213903507782,252954.24
1964-12-29,0.17349213903507782,0.17444018351067933,0.1715960500838748,0.1725440945594763,759252.48
1964-12-30,0.1725440945594763,0.17394720038336653,0.1720890332111876,0.1725440945594763,252954.24
1964-12-31,0.1725440945594763,0.17394720038336653,0.1725440945594763,0.1725440945594763,291930.24
1965-01-04,0.17349213903507782,0.17538822798628084,0.17349213903507782,0.17538822798628084,233661.12
1965-01-05,0.17584328933456958,0.18107649483989,0.17584328933456958,0.18012845036428846,564567.36
1965-01-06,0.1805835117125772,0.18486867274229604,0.1805835117125772,0.18392062826669453,778740.48
1965-01-07,0.18581671721789755,0.18915383377201486,0.18581671721789755,0.1872198230417878,1090158.72
1965-01-08,0.1872198230417878,0.1877128061691006,0.18297258379109302,0.18297258379109302,330906.24
1965-01-11,0.18202453931549148,0.18202453931549148,0.18107649483989,0.18202453931549148,311418.24
1965-01-12,0.18202453931549148,0.18297258379109302,0.18202453931549148,0.1824796006637802,175197.12
1965-01-13,0.18247960066378024,0.18392062826669453,0.1815694779672028,0.18392062826669453,272442.24
1965-01-14,0.18392062826669453,0.18441361139400733,0.18297258379109305,0.18392062826669453,155709.12
1965-01-15,0.18392062826669456,0.18441361139400733,0.18107649483989,0.18107649483989,291930.24
1965-01-18,0.18202453931549148,0.18392062826669453,0.18202453931549148,0.18202453931549148,233661.12
1965-01-19,0.18202453931549148,0.18202453931549148,0.1815694779672028,0.1815694779672028,97245.12
1965-01-20,0.1815694779672028,0.1815694779672028,0.18012845036428848,0.18107649483989,214173.12
1965-01-21,0.18058351171257714,0.18058351171257714,0.1782323614130854,0.1782323614130854,233661.12
1965-01-22,0.1782323614130854,0.1782323614130854,0.17682925558919516,0.1782323614130854,350394.24
1965-01-25,0.17823236141308546,0.18012845036428846,0.17823236141308546,0.17967338901599975,272442.24
1965-01-26,0.17967338901599975,0.1815694779672028,0.17918040588868694,0.18012845036428846,350394.24
1965-01-27,0.1805835117125772,0.18297258379109302,0.1805835117125772,0.18202453931549148,428346.24
1965-01-28,0.18202453931549148,0.18297258379109302,0.1805835117125772,0.18202453931549148,214173.12
1965-01-29,0.18392062826669453,0.18486867274229604,0.18392062826669453,0.18392062826669453,389370.24
1965-02-01,0.1839206282666945,0.18960889512030366,0.1839206282666945,0.18960889512030366,2375197.44
1965-02-02,0.18960889512030366,0.19150498407150668,0.18771280616910055,0.18960889512030366,1207086.72
1965-02-03,0.1896088951203036,0.19480417884659992,0.18820578929641335,0.19480417884659992,2316733.44
1965-02-04,0.19480417884659995,0.19624520644951424,0.19294601167442102,0.1943491174983112,1362795.84
1965-02-05,0.19340107302270973,0.19340107302270973,0.19150498407150668,0.1919600454197954,408858.24
1965-02-08,0.1919600454197954,0.19245302854710816,0.19055693959590514,0.1919600454197954,525591.36
1965-02-09,0.1924530285471082,0.20098542882752185,0.1924530285471082,0.20098542882752185,2297245.44
1965-02-10,0.20098542882752185,0.20098542882752185,0.1934010730227097,0.1943491174983112,1596456.96
1965-02-11,0.19434911749831124,0.19719325092511575,0.19340107302270973,0.19340107302270973,856692.48
1965-02-12,0.19340107302270973,0.19624520644951424,0.19340107302270973,0.19624520644951424,408858.24
1965-02-15,0.19624520644951424,0.19719325092511575,0.19624520644951424,0.19719325092511575,272442.24
1965-02-16,0.19719325092511575,0.1981412954007173,0.19719325092511575,0.19719325092511575,175197.12
1965-02-17,0.19719325092511575,0.1981412954007173,0.19719325092511575,0.19719325092511575,408858.24
1965-02-18,0.19719325092511575,0.19719325092511575,0.19719325092511575,0.19719325092511575,136221.12
1965-02-19,0.1971932509251158,0.19908933987631885,0.1971932509251158,0.19908933987631885,97245.12
1965-02-23,0.1981412954007173,0.1981412954007173,0.19719325092511575,0.19719325092511575,233661.12
1965-02-24,0.19859635674900605,0.20428462360261512,0.19859635674900605,0.2038295622543264,992913.6
1965-02-25,0.20428462360261515,0.206673695681131,0.20428462360261515,0.20572565120552944,681495.36
1965-02-26,0.20572565120552944,0.208569784632334,0.20572565120552944,0.208569784632334,1148622.72
1965-03-01,0.208569784632334,0.21615414043714615,0.2080768015050212,0.21520609596154466,1985827.2
1965-03-02,0.21520609596154466,0.2180502293883492,0.2128170238830288,0.21615414043714612,739764.48
1965-03-03,0.21615414043714612,0.21710218491274766,0.21520609596154466,0.21615414043714612,467127.36
1965-03-04,0.21615414043714615,0.2171021849127477,0.21475103461325595,0.21475103461325595,623031.36
1965-03-05,0.2133100070103416,0.2133100070103416,0.20667369568113092,0.21141391805913853,1129134.72
1965-03-08,0.21141391805913856,0.21236196253474007,0.21046587358353705,0.21046587358353705,2861812.8
1965-03-09,0.21046587358353705,0.21046587358353705,0.20951782910793554,0.20951782910793554,194685.12
1965-03-10,0.20951782910793554,0.21046587358353705,0.20951782910793554,0.21046587358353705,447639.36
1965-03-11,0.21046587358353705,0.21236196253474005,0.2090627677596468,0.21141391805913853,584055.36
1965-03-12,0.21141391805913856,0.2133100070103416,0.21141391805913856,0.2133100070103416,155709.12
1965-03-15,0.2138029901376544,0.21615414043714612,0.2138029901376544,0.21615414043714612,369882.24
1965-03-16,0.21615414043714606,0.21664712356445887,0.2152060959615446,0.21664712356445887,272442.24
1965-03-17,0.21664712356445895,0.2171021849127477,0.21566115730983335,0.2171021849127477,408858.24
1965-03-18,0.2171021849127477,0.2180502293883492,0.2171021849127477,0.2171021849127477,330906.24
1965-03-19,0.21664712356445892,0.21664712356445892,0.21615414043714612,0.21615414043714612,175197.12
1965-03-22,0.21615414043714612,0.2171021849127477,0.21566115730983332,0.21566115730983332,369882.24
1965-03-23,0.21566115730983335,0.21664712356445892,0.21475103461325595,0.21475103461325595,408858.24
1965-03-24,0.2147510346132559,0.21615414043714606,0.21236196253474007,0.21236196253474007,1265355.84
1965-03-25,0.21236196253474007,0.21236196253474007,0.21141391805913853,0.21190690118645134,175197.12
1965-03-26,0.2119069011864514,0.2119069011864514,0.21001081223524834,0.21001081223524834,252954.24
1965-03-29,0.2100108122352483,0.2100108122352483,0.208569784632334,0.208569784632334,272442.24
1965-03-30,0.2076217401567325,0.2076217401567325,0.20572565120552944,0.20572565120552944,291930.24
1965-03-31,0.20477760672992795,0.20477760672992795,0.20098542882752188,0.2038295622543264,447639.36
1965-04-01,0.2038295622543264,0.20477760672992795,0.2038295622543264,0.2038295622543264,116733.12
1965-04-02,0.2038295622543264,0.20428462360261512,0.2038295622543264,0.20428462360261512,77757.12
1965-04-05,0.2052705898572407,0.20667369568113092,0.2052705898572407,0.20618071255381812,272442.24
1965-04-06,0.20527058985724075,0.20527058985724075,0.2014404901758106,0.2028815177787249,408858.24
1965-04-07,0.20242645643043616,0.20242645643043616,0.19908933987631885,0.19908933987631885,330906.24
1965-04-08,0.19954440122460754,0.2028815177787249,0.19954440122460754,0.20098542882752185,330906.24
1965-04-09,0.20098542882752185,0.2028815177787249,0.20098542882752185,0.20098542882752185,291930.24
1965-04-12,0.2024264564304362,0.20618071255381815,0.2024264564304362,0.20572565120552944,467127.36
1965-04-13,0.20572565120552944,0.20951782910793554,0.20572565120552944,0.208569784632334,486615.36
1965-04-14,0.20856978463233405,0.21046587358353708,0.2076217401567325,0.21001081223524834,506103.36
1965-04-15,0.21001081223524834,0.21046587358353708,0.2090627677596468,0.21001081223524834,233661.12
1965-04-19,0.2100108122352483,0.2100108122352483,0.208569784632334,0.208569784632334,136221.12
1965-04-20,0.20856978463233405,0.21141391805913856,0.20856978463233405,0.20951782910793554,584055.36
1965-04-21,0.20951782910793554,0.21236196253474007,0.20951782910793554,0.21236196253474007,272442.24
1965-04-22,0.21236196253474005,0.21236196253474005,0.21092093493182573,0.21141391805913853,194685.12
1965-04-23,0.2114139180591386,0.2119069011864514,0.20951782910793554,0.21001081223524834,350394.24
1965-04-26,0.2100108122352483,0.21141391805913853,0.20951782910793548,0.21141391805913853,233661.12
1965-04-27,0.21141391805913853,0.21236196253474007,0.21092093493182576,0.21190690118645134,311418.24
1965-04-28,0.21046587358353708,0.21046587358353708,0.20856978463233405,0.21001081223524834,155709.12
1965-04-29,0.21001081223524834,0.21141391805913853,0.208569784632334,0.21092093493182576,408858.24
1965-04-30,0.2109209349318258,0.21190690118645134,0.208569784632334,0.208569784632334,467127.36
1965-05-03,0.208569784632334,0.21046587358353705,0.2076217401567325,0.2090627677596468,350394.24
1965-05-04,0.20906276775964686,0.20951782910793554,0.2076217401567325,0.20951782910793554,194685.12
1965-05-05,0.20951782910793554,0.20951782910793554,0.208569784632334,0.208569784632334,116733.12
1965-05-06,0.208569784632334,0.2133100070103416,0.2076217401567325,0.2133100070103416,623031.36
1965-05-07,0.2133100070103416,0.2152060959615446,0.2133100070103416,0.21425805148594312,486615.36
1965-05-10,0.2147510346132559,0.21566115730983332,0.2147510346132559,0.21566115730983332,58464.0
1965-05-11,0.21520609596154466,0.21520609596154466,0.2133100070103416,0.2138029901376544,155709.12
1965-05-12,0.2138029901376544,0.21425805148594312,0.2128170238830288,0.21425805148594312,175197.12
1965-05-13,0.21425805148594312,0.21615414043714615,0.2128170238830288,0.21475103461325595,330906.24
1965-05-14,0.21475103461325595,0.2171021849127477,0.2138029901376544,0.2171021849127477,837009.6
1965-05-17,0.2171021849127477,0.22089436281515376,0.2171021849127477,0.21994631833955225,603543.36
1965-05-18,0.21994631833955225,0.2237384962419583,0.21899827386395074,0.22184240729075527,778740.48
1965-05-19,0.22184240729075527,0.2237384962419583,0.22184240729075527,0.22184240729075527,447639.36
1965-05-20,0.22089436281515376,0.22089436281515376,0.2189982738639507,0.21994631833955225,350394.24
1965-05-21,0.21994631833955225,0.22089436281515373,0.2171021849127477,0.2175572462610364,330906.24
1965-05-24,0.2175572462610364,0.2189982738639507,0.21425805148594312,0.21425805148594312,408858.24
1965-05-25,0.2142580514859431,0.21710218491274766,0.2133100070103416,0.21615414043714612,233661.12
1965-05-26,0.21615414043714615,0.2171021849127477,0.21425805148594312,0.21425805148594312,116733.12
1965-05-27,0.2133100070103416,0.2133100070103416,0.21046587358353705,0.21141391805913853,350394.24
1965-05-28,0.21141391805913856,0.21425805148594312,0.21141391805913856,0.21425805148594312,175197.12
1965-06-01,0.2142580514859431,0.2175572462610364,0.2133100070103416,0.2133100070103416,642324.48
1965-06-02,0.2133100070103416,0.2133100070103416,0.20667369568113092,0.2076217401567325,506103.36
