date,open,high,low,close,volume
1986-08-22,4.094315688893967,4.120229079330004,4.068402298457928,4.120229079330004,583600.0
1986-08-25,4.120229079330004,4.120229079330004,4.016575517585853,4.016575517585853,627200.0
1986-08-26,4.068402298457928,4.17205586020208,4.042488908021891,4.17205586020208,1796800.0
1986-08-27,4.197969250638117,4.327536202818306,4.146142469766041,4.301622812382268,1865200.0
1986-08-28,4.3275362028183055,4.457103154998494,4.301622812382267,4.431189764562458,1195200.0
1986-08-29,4.431189764562458,4.457103154998495,4.379362983690381,4.457103154998495,1402400.0
1986-09-02,4.457103154998494,4.5089299358705714,4.431189764562458,4.431189764562458,1400000.0
1986-09-03,4.4052763741264185,4.417714801535717,4.327536202818306,4.353449593254344,1788800.0
1986-09-04,4.379362983690382,4.4052763741264185,4.353449593254344,4.4052763741264185,1042800.0
1986-09-05,4.379362983690381,4.4052763741264185,4.26223445891949,4.27570942194623,2570800.0
1986-09-08,4.2497960315101935,4.2497960315101935,4.068402298457928,4.068402298457928,1161600.0
1986-09-09,4.120229079330004,4.197969250638117,4.094315688893966,4.146142469766041,2043200.0
1986-09-10,4.146142469766041,4.17205586020208,4.120229079330004,4.17205586020208,826400.0
1986-09-11,4.158580897175339,4.17205586020208,3.990662127149815,3.990662127149815,1991200.0
1986-09-12,3.9906621271498137,4.016575517585852,3.757441613225475,3.757441613225475,1473200.0
1986-09-15,3.7833550036615127,3.8092683940975514,3.757441613225475,3.7833550036615127,661200.0
1986-09-16,3.835181784533588,3.8610951749696265,3.783355003661513,3.8610951749696265,220000.0
1986-09-17,3.887008565405664,3.964748736713777,3.8610951749696265,3.9129219558417017,786800.0
1986-09-18,3.964748736713777,3.964748736713777,3.9129219558417017,3.964748736713777,816000.0
1986-09-19,3.93883534627774,4.120229079330004,3.93883534627774,4.094315688893966,868000.0
1986-09-22,4.120229079330002,4.120229079330002,4.016575517585853,4.04248890802189,1065200.0
1986-09-23,4.04248890802189,4.094315688893966,4.04248890802189,4.054927335431188,1162000.0
1986-09-24,4.04248890802189,4.0684022984579284,4.0300504806125925,4.04248890802189,717200.0
1986-09-25,4.04248890802189,4.04248890802189,3.93883534627774,3.964748736713777,646000.0
1986-09-26,3.93883534627774,3.964748736713777,3.8610951749696265,3.9129219558417017,636800.0
1986-09-29,3.8610951749696265,3.8610951749696265,3.7056148323533993,3.8092683940975514,965600.0
1986-09-30,3.783355003661513,3.912921955841701,3.783355003661513,3.887008565405664,790000.0
1986-10-01,3.912921955841701,4.04248890802189,3.887008565405664,4.04248890802189,509600.0
1986-10-02,3.990662127149815,4.068402298457928,3.990662127149815,3.990662127149815,1281600.0
1986-10-03,4.016575517585853,4.04248890802189,3.9647487367137777,3.990662127149815,620000.0
1986-10-06,3.990662127149816,4.042488908021891,3.964748736713777,4.003100554559113,166000.0
1986-10-07,4.016575517585853,4.0684022984579284,4.016575517585853,4.04248890802189,160800.0
1986-10-08,4.04248890802189,4.17205586020208,4.016575517585853,4.094315688893966,314400.0
1986-10-09,4.120229079330004,4.146142469766042,4.094315688893966,4.133704042356744,967200.0
1986-10-10,4.133704042356744,4.146142469766041,4.094315688893966,4.094315688893966,1108000.0
1986-10-13,4.094315688893967,4.120229079330004,4.094315688893967,4.120229079330004,516000.0
1986-10-14,4.120229079330004,4.120229079330004,4.094315688893967,4.120229079330004,309600.0
1986-10-15,4.094315688893966,4.17205586020208,4.094315688893966,4.17205586020208,339200.0
1986-10-16,4.223882641074155,4.2497960315101935,4.172055860202079,4.197969250638117,438800.0
1986-10-17,4.17205586020208,4.17205586020208,4.068402298457928,4.120229079330004,2217200.0
1986-10-20,4.094315688893966,4.120229079330004,4.042488908021891,4.068402298457928,233600.0
1986-10-21,4.068402298457928,4.068402298457928,4.016575517585853,4.016575517585853,516400.0
1986-10-22,4.016575517585853,4.094315688893966,3.964748736713777,4.094315688893966,476000.0
1986-10-23,4.016575517585853,4.068402298457928,3.990662127149815,4.068402298457928,483200.0
1986-10-24,4.016575517585853,4.120229079330004,4.016575517585853,4.094315688893966,345200.0
1986-10-27,4.0684022984579284,4.0684022984579284,3.990662127149815,4.04248890802189,789600.0
1986-10-28,4.016575517585853,4.04248890802189,3.990662127149815,4.016575517585853,531200.0
1986-10-29,4.016575517585853,4.04248890802189,3.990662127149815,4.04248890802189,544000.0
1986-10-30,4.042488908021891,4.223882641074155,4.016575517585853,4.17205586020208,1017600.0
1986-10-31,4.146142469766041,4.17205586020208,4.042488908021891,4.068402298457928,2062800.0
1986-11-03,4.04248890802189,4.068402298457928,3.990662127149815,3.990662127149815,2111600.0
1986-11-04,4.016575517585853,4.016575517585853,3.93883534627774,3.964748736713777,1223200.0
1986-11-05,3.93883534627774,3.990662127149815,3.9129219558417017,3.964748736713777,854000.0
1986-11-06,3.9647487367137764,4.04248890802189,3.9647487367137764,4.04248890802189,1211600.0
1986-11-07,4.016575517585853,4.04248890802189,3.990662127149815,4.04248890802189,460800.0
1986-11-10,3.990662127149815,4.094315688893966,3.990662127149815,4.016575517585853,450800.0
1986-11-11,4.016575517585853,4.04248890802189,4.016575517585853,4.04248890802189,213200.0
1986-11-12,4.016575517585853,4.0684022984579284,3.964748736713777,3.978223699740517,434000.0
1986-11-13,3.990662127149816,3.990662127149816,3.887008565405664,3.9129219558417017,2206800.0
1986-11-14,3.887008565405664,3.93883534627774,3.8610951749696265,3.8610951749696265,920400.0
1986-11-17,3.835181784533588,3.8610951749696265,3.783355003661513,3.8610951749696265,834400.0
1986-11-18,3.8610951749696265,3.887008565405664,3.8092683940975514,3.8092683940975514,1300400.0
1986-11-19,3.8092683940975514,3.887008565405664,3.8092683940975514,3.835181784533588,1251600.0
1986-11-20,3.9129219558417017,3.93883534627774,3.8610951749696265,3.93883534627774,636000.0
1986-11-21,3.9129219558417017,3.964748736713777,3.887008565405664,3.93883534627774,674800.0
1986-11-24,3.887008565405664,3.93883534627774,3.8610951749696265,3.93883534627774,566800.0
1986-11-25,3.93883534627774,3.964748736713777,3.9129219558417017,3.93883534627774,945200.0
1986-11-26,3.964748736713777,4.094315688893966,3.964748736713777,4.068402298457928,450800.0
1986-11-28,4.094315688893966,4.094315688893966,4.04248890802189,4.04248890802189,191200.0
1986-12-01,4.068402298457928,4.068402298457928,3.990662127149815,4.068402298457928,868800.0
1986-12-02,4.0684022984579284,4.2238826410741535,4.0684022984579284,4.2238826410741535,788000.0
1986-12-03,4.2238826410741535,4.431189764562456,4.2238826410741535,4.392837946717121,721600.0
1986-12-04,4.379362983690382,4.457103154998495,4.353449593254344,4.4052763741264185,867600.0
1986-12-05,4.4052763741264185,4.457103154998495,4.327536202818306,4.341011165845047,1048400.0
1986-12-08,4.314061239791566,4.379362983690381,4.27570942194623,4.3275362028183055,466400.0
1986-12-09,4.3275362028183055,4.4052763741264185,4.3275362028183055,4.379362983690381,543600.0
1986-12-10,4.379362983690381,4.379362983690381,4.327536202818306,4.353449593254344,636000.0
1986-12-11,4.3275362028183055,4.353449593254343,4.172055860202079,4.27570942194623,545600.0
1986-12-12,4.275709421946232,4.275709421946232,4.223882641074155,4.237357604100895,475200.0
1986-12-15,4.2238826410741535,4.249796031510193,4.197969250638117,4.2238826410741535,216000.0
1986-12-16,4.223882641074155,4.2497960315101935,4.197969250638117,4.2497960315101935,268400.0
1986-12-17,4.27570942194623,4.301622812382268,4.249796031510193,4.27570942194623,153200.0
1986-12-18,4.27570942194623,4.314061239791565,4.249796031510193,4.27570942194623,439600.0
1986-12-19,4.301622812382268,4.327536202818306,4.197969250638117,4.301622812382268,1172800.0
1986-12-22,4.3275362028183055,4.3275362028183055,4.249796031510193,4.27570942194623,453200.0
1986-12-23,4.27570942194623,4.27570942194623,4.197969250638117,4.2238826410741535,680800.0
1986-12-24,4.197969250638117,4.223882641074155,4.158580897175339,4.197969250638117,684400.0
1986-12-26,4.2238826410741535,4.2238826410741535,4.172055860202079,4.2238826410741535,69200.0
1986-12-29,4.223882641074155,4.223882641074155,4.146142469766041,4.17205586020208,533600.0
1986-12-30,4.146142469766042,4.197969250638117,4.094315688893966,4.133704042356744,262800.0
1986-12-31,4.17205586020208,4.2497960315101935,4.146142469766041,4.17205586020208,698400.0
1987-01-02,4.172055860202079,4.2238826410741535,4.172055860202079,4.2238826410741535,450800.0
1987-01-05,4.2497960315101935,4.379362983690381,4.2497960315101935,4.353449593254344,1230000.0
1987-01-06,4.379362983690381,4.379362983690381,4.3275362028183055,4.379362983690381,755200.0
1987-01-07,4.379362983690381,4.431189764562458,4.353449593254343,4.431189764562458,640000.0
1987-01-08,4.431189764562458,4.5866701071786835,4.4052763741264185,4.534843326306608,948800.0
1987-01-09,4.5089299358705714,4.534843326306608,4.483016545434532,4.534843326306608,412000.0
1987-01-12,4.534843326306608,4.586670107178684,4.5089299358705714,4.586670107178684,421600.0
1987-01-13,4.586670107178684,4.586670107178684,4.560756716742647,4.586670107178684,297200.0
1987-01-14,4.612583497614722,4.6644102784867965,4.586670107178684,4.586670107178684,556400.0
1987-01-15,4.638496888050757,4.6644102784867965,4.560756716742644,4.612583497614722,569600.0
1987-01-16,4.612583497614722,4.612583497614722,4.560756716742644,4.612583497614722,558800.0
1987-01-19,4.560756716742644,4.612583497614722,4.560756716742644,4.612583497614722,428400.0
1987-01-20,4.5866701071786835,4.612583497614722,4.4830165454345305,4.508929935870571,588800.0
1987-01-21,4.534843326306606,4.534843326306606,4.4052763741264185,4.444664727589196,745600.0
1987-01-22,4.431189764562458,4.483016545434533,4.365888020663642,4.457103154998495,1131200.0
1987-01-23,4.4830165454345305,4.6644102784867965,4.457103154998494,4.560756716742644,1085200.0
1987-01-26,4.534843326306608,4.560756716742644,4.483016545434532,4.483016545434532,439200.0
1987-01-27,4.483016545434532,4.586670107178684,4.483016545434532,4.586670107178684,1154400.0
1987-01-28,4.612583497614722,4.638496888050759,4.534843326306608,4.534843326306608,851600.0
1987-01-29,4.534843326306608,4.638496888050757,4.534843326306608,4.586670107178684,1627200.0
1987-01-30,4.638496888050759,4.74215044979491,4.612583497614722,4.74215044979491,1752800.0
1987-02-02,4.716237059358872,4.8198906211030215,4.716237059358872,4.793977230666986,2467600.0
1987-02-03,4.793977230666986,4.793977230666986,4.6644102784867965,4.6644102784867965,940400.0
1987-02-04,4.716237059358873,4.74215044979491,4.690323668922835,4.74215044979491,1445200.0
1987-02-05,4.690323668922835,4.9235441828471735,4.690323668922835,4.911105755437877,2094400.0
1987-02-06,4.897630792411136,4.975370963719249,4.897630792411136,4.935982610256471,1468400.0
1987-02-09,4.9235441828471735,4.9235441828471735,4.8458040115390615,4.9235441828471735,678400.0
1987-02-10,4.9235441828471735,4.9235441828471735,4.8458040115390615,4.897630792411136,970800.0
1987-02-11,4.897630792411136,5.130851306335477,4.871717401975098,5.130851306335477,2182800.0
1987-02-12,5.130851306335477,5.130851306335477,4.949457573283212,5.001284354155287,519600.0
1987-02-13,5.001284354155287,5.053111135027363,4.97537096371925,5.053111135027363,1517600.0
1987-02-17,5.001284354155287,5.338158429823778,5.001284354155287,5.338158429823778,1435200.0
1987-02-18,5.338158429823778,5.4418119915679295,5.312245039387741,5.389985210695853,1281600.0
1987-02-19,5.415898601131891,5.7009458959283075,5.389985210695853,5.675032505492269,2645200.0
1987-02-20,5.649119115056232,5.675032505492269,5.597292334184156,5.623205724620194,994000.0
1987-02-23,5.6232057246201945,5.636680687646932,5.519552162876042,5.557903980721378,2378000.0
1987-02-24,5.545465553312081,5.571378943748118,5.454250418977226,5.519552162876042,1096400.0
1987-02-25,5.571378943748118,5.597292334184156,5.519552162876042,5.571378943748118,1774000.0
1987-02-26,5.545465553312081,5.597292334184155,5.519552162876042,5.519552162876042,734800.0
1987-02-27,5.545465553312081,5.557903980721378,5.493638772440004,5.545465553312081,911200.0
1987-03-02,5.519552162876042,5.54546555331208,5.415898601131891,5.4418119915679295,1644400.0
1987-03-03,5.415898601131891,5.519552162876042,5.3640718202598165,5.454250418977226,876400.0
1987-03-04,5.506077199849303,5.571378943748118,5.493638772440004,5.519552162876042,968000.0
1987-03-05,5.519552162876043,5.597292334184155,5.519552162876043,5.545465553312081,1276400.0
1987-03-06,5.545465553312081,5.545465553312081,5.441811991567929,5.467725382003967,324400.0
1987-03-09,5.467725382003967,5.467725382003967,5.260418258515665,5.338158429823778,602000.0
1987-03-10,5.338158429823778,5.338158429823778,5.260418258515665,5.312245039387741,414400.0
1987-03-11,5.31224503938774,5.31224503938774,5.182678087207552,5.182678087207552,706400.0
1987-03-12,5.208591477643589,5.208591477643589,5.130851306335477,5.130851306335477,1836000.0
1987-03-13,5.156764696771514,5.156764696771514,5.001284354155287,5.001284354155287,539200.0
1987-03-16,5.001284354155287,5.0271977445913265,4.949457573283212,4.97537096371925,705200.0
1987-03-17,4.949457573283212,4.97537096371925,4.949457573283212,4.97537096371925,581600.0
1987-03-18,4.97537096371925,5.0271977445913265,4.949457573283213,5.0271977445913265,968400.0
1987-03-19,5.0271977445913265,5.0271977445913265,4.975370963719249,5.001284354155287,1107600.0
1987-03-20,5.027197744591325,5.156764696771512,5.001284354155287,5.130851306335477,804000.0
1987-03-23,5.130851306335477,5.234504868079626,5.104937915899439,5.130851306335477,710400.0
1987-03-24,5.1826780872075515,5.20859147764359,5.130851306335477,5.20859147764359,607600.0
1987-03-25,5.156764696771514,5.222066440670329,5.156764696771514,5.156764696771514,1760000.0
1987-03-26,5.182678087207552,5.182678087207552,5.156764696771514,5.156764696771514,264400.0
1987-03-27,5.1826780872075515,5.1826780872075515,5.079024525463401,5.079024525463401,1056800.0
1987-03-30,5.0271977445913265,5.0790245254634,4.897630792411136,4.897630792411136,651200.0
1987-03-31,4.9235441828471735,4.949457573283213,4.793977230666986,4.897630792411136,2702400.0
1987-04-01,4.871717401975099,4.897630792411136,4.8458040115390615,4.8458040115390615,2132400.0
1987-04-02,4.871717401975099,4.871717401975099,4.8458040115390615,4.859278974565801,1041600.0
1987-04-03,4.871717401975099,5.001284354155287,4.8458040115390615,4.949457573283212,2615600.0
1987-04-06,4.949457573283212,5.001284354155287,4.949457573283212,4.97537096371925,1564000.0
1987-04-07,4.97537096371925,4.97537096371925,4.897630792411136,4.9235441828471735,651600.0
1987-04-08,4.9235441828471735,4.9235441828471735,4.897630792411136,4.9235441828471735,1070000.0
1987-04-09,4.897630792411136,4.9235441828471735,4.6644102784867965,4.690323668922835,2094400.0
1987-04-10,4.6644102784867965,4.74215044979491,4.6644102784867965,4.690323668922835,606400.0
1987-04-13,4.690323668922834,4.716237059358871,4.508929935870571,4.508929935870571,1309200.0
1987-04-14,4.483016545434532,4.483016545434532,4.27570942194623,4.3275362028183055,2617200.0
1987-04-15,4.379362983690381,4.431189764562458,4.27570942194623,4.353449593254344,1612000.0
1987-04-16,4.379362983690381,4.483016545434532,4.353449593254343,4.431189764562458,2504000.0
1987-04-20,4.457103154998494,4.5089299358705714,4.431189764562458,4.483016545434532,440000.0
1987-04-21,4.457103154998494,4.5089299358705714,4.4052763741264185,4.483016545434532,777600.0
1987-04-22,4.534843326306608,4.534843326306608,4.431189764562458,4.457103154998495,722800.0
1987-04-23,4.457103154998495,4.457103154998495,4.353449593254343,4.379362983690381,481600.0
1987-04-24,4.353449593254344,4.4052763741264185,4.301622812382268,4.301622812382268,508800.0
1987-04-27,4.3275362028183055,4.5089299358705714,4.2891843849729705,4.483016545434532,1024400.0
1987-04-28,4.534843326306608,4.534843326306608,4.483016545434532,4.483016545434532,701200.0
1987-04-29,4.508929935870571,4.5866701071786835,4.4830165454345305,4.560756716742644,830800.0
1987-04-30,4.586670107178684,4.793977230666986,4.560756716742647,4.74215044979491,1837600.0
1987-05-01,4.793977230666986,4.793977230666986,4.74215044979491,4.74215044979491,620000.0
1987-05-04,4.7680638402309485,4.7680638402309485,4.716237059358872,4.7680638402309485,1816800.0
1987-05-05,4.755625412821651,4.8458040115390615,4.716237059358872,4.819890621103023,734800.0
1987-05-06,4.8198906211030215,4.8198906211030215,4.7680638402309485,4.793977230666986,379200.0
1987-05-07,4.793977230666986,4.819890621103023,4.74215044979491,4.74215044979491,460400.0
1987-05-08,4.742150449794909,4.7680638402309485,4.612583497614722,4.612583497614722,666800.0
1987-05-11,4.612583497614722,4.6644102784867965,4.586670107178684,4.586670107178684,590400.0
1987-05-12,4.612583497614722,4.612583497614722,4.560756716742647,4.586670107178684,560400.0
1987-05-13,4.560756716742644,4.612583497614722,4.560756716742644,4.560756716742644,476800.0
1987-05-14,4.5866701071786835,4.5866701071786835,4.5089299358705714,4.534843326306608,632000.0
1987-05-15,4.534843326306608,4.560756716742644,4.483016545434532,4.483016545434532,526000.0
1987-05-18,4.483016545434532,4.483016545434532,4.431189764562458,4.483016545434532,775600.0
1987-05-19,4.483016545434532,4.483016545434532,4.327536202818306,4.353449593254344,654800.0
1987-05-20,4.3275362028183055,4.431189764562458,4.3275362028183055,4.4052763741264185,720000.0
1987-05-21,4.4052763741264185,4.483016545434532,4.4052763741264185,4.431189764562458,1591600.0
1987-05-22,4.457103154998494,4.457103154998494,4.4052763741264185,4.431189764562458,763600.0
1987-05-26,4.457103154998494,4.612583497614722,4.4052763741264185,4.560756716742644,889200.0
1987-05-27,4.612583497614722,4.612583497614722,4.560756716742647,4.586670107178684,1178400.0
1987-05-28,4.560756716742647,4.586670107178684,4.534843326306608,4.586670107178684,634800.0
1987-05-29,4.5866701071786835,4.5866701071786835,4.560756716742644,4.560756716742644,283600.0
1987-06-01,4.612583497614722,4.638496888050757,4.5866701071786835,4.612583497614722,1114000.0
1987-06-02,4.612583497614722,4.676848705896094,4.560756716742644,4.638496888050759,1190000.0
1987-06-03,4.6644102784867965,4.74215044979491,4.638496888050759,4.74215044979491,740400.0
1987-06-04,4.74215044979491,4.7680638402309485,4.716237059358873,4.74215044979491,217600.0
1987-06-05,4.742150449794909,4.742150449794909,4.534843326306608,4.548318289333348,1398800.0
1987-06-08,4.5866701071786835,4.612583497614722,4.560756716742647,4.600145070205422,573200.0
1987-06-09,4.612583497614722,4.638496888050759,4.586670107178684,4.638496888050759,313200.0
1987-06-10,4.586670107178684,4.8458040115390615,4.586670107178684,4.819890621103023,2366000.0
1987-06-11,4.7680638402309485,4.8458040115390615,4.7680638402309485,4.819890621103023,1116800.0
1987-06-12,4.871717401975099,5.001284354155287,4.871717401975099,4.949457573283212,642400.0
1987-06-15,4.97537096371925,5.156764696771514,4.949457573283213,5.156764696771514,1206400.0
1987-06-16,5.130851306335477,5.20859147764359,5.130851306335477,5.170239659798254,1667600.0
1987-06-17,5.156764696771514,5.182678087207552,5.104937915899439,5.104937915899439,978800.0
1987-06-18,5.104937915899439,5.104937915899439,5.0271977445913265,5.079024525463401,1044000.0
1987-06-19,5.053111135027363,5.079024525463401,4.9235441828471735,4.935982610256471,994800.0
1987-06-22,4.949457573283212,5.001284354155287,4.897630792411136,5.001284354155287,2228800.0
1987-06-23,5.001284354155287,5.053111135027363,4.97537096371925,5.053111135027363,1652800.0
1987-06-24,4.949457573283212,5.001284354155287,4.9235441828471735,4.949457573283212,1055600.0
1987-06-25,4.9235441828471735,4.975370963719249,4.9235441828471735,4.949457573283212,328800.0
1987-06-26,4.9235441828471735,4.9235441828471735,4.8458040115390615,4.871717401975099,322000.0
1987-06-29,4.897630792411136,4.897630792411136,4.793977230666986,4.793977230666986,321200.0
1987-06-30,4.793977230666986,4.819890621103023,4.6644102784867965,4.74215044979491,1165600.0
1987-07-01,4.742150449794909,4.742150449794909,4.690323668922835,4.716237059358872,491600.0
1987-07-02,4.7680638402309485,4.8198906211030215,4.742150449794909,4.793977230666986,641200.0
1987-07-06,4.8198906211030215,4.897630792411136,4.793977230666986,4.897630792411136,1012000.0
1987-07-07,4.871717401975099,4.97537096371925,4.871717401975099,4.97537096371925,474400.0
1987-07-08,5.001284354155287,5.001284354155287,4.871717401975098,4.897630792411136,1312400.0
1987-07-09,4.871717401975099,4.897630792411136,4.8198906211030215,4.8458040115390615,1502800.0
1987-07-10,4.8458040115390615,4.871717401975099,4.8198906211030215,4.8458040115390615,647600.0
1987-07-13,4.871717401975099,4.871717401975099,4.8198906211030215,4.8458040115390615,792800.0
1987-07-14,4.8458040115390615,5.053111135027363,4.8458040115390615,5.0271977445913265,577200.0
1987-07-15,5.0271977445913265,5.053111135027363,4.949457573283212,4.97537096371925,396800.0
1987-07-16,5.001284354155287,5.001284354155287,4.975370963719249,5.001284354155287,175200.0
1987-07-17,5.001284354155287,5.0790245254634,4.975370963719249,5.0665860980541035,462400.0
1987-07-20,5.0271977445913265,5.079024525463401,5.0271977445913265,5.0271977445913265,191600.0
1987-07-21,5.001284354155287,5.0271977445913265,4.897630792411136,4.897630792411136,1431600.0
1987-07-22,4.9235441828471735,4.949457573283212,4.897630792411136,4.949457573283212,866800.0
1987-07-23,4.949457573283213,4.949457573283213,4.897630792411136,4.9235441828471735,432000.0
1987-07-24,4.949457573283213,4.949457573283213,4.897630792411136,4.9235441828471735,1572800.0
1987-07-27,4.949457573283213,4.949457573283213,4.897630792411136,4.897630792411136,87200.0
1987-07-28,4.949457573283213,5.079024525463401,4.9235441828471735,5.0271977445913265,730800.0
1987-07-29,5.0271977445913265,5.104937915899439,5.0271977445913265,5.079024525463401,598000.0
1987-07-30,5.0790245254634,5.260418258515665,5.0790245254634,5.104937915899439,2260800.0
1987-07-31,5.104937915899439,5.104937915899439,5.053111135027363,5.079024525463401,2202800.0
1987-08-03,5.053111135027363,5.130851306335477,5.053111135027363,5.079024525463401,1688800.0
1987-08-04,5.079024525463401,5.104937915899439,5.053111135027363,5.079024525463401,781200.0
1987-08-05,5.079024525463401,5.156764696771514,5.079024525463401,5.156764696771514,644000.0
1987-08-06,5.156764696771514,5.260418258515665,5.130851306335477,5.260418258515665,892400.0
1987-08-07,5.234504868079627,5.286331648951704,5.234504868079627,5.286331648951704,915600.0
1987-08-10,5.260418258515665,5.338158429823778,5.260418258515665,5.338158429823778,1734800.0
1987-08-11,5.338158429823778,5.415898601131891,5.312245039387741,5.389985210695853,1209200.0
1987-08-12,5.3640718202598165,5.467725382003967,5.3640718202598165,5.4418119915679295,1143600.0
1987-08-13,5.467725382003967,5.519552162876043,5.4418119915679295,5.493638772440004,1638000.0
1987-08-14,5.467725382003967,5.519552162876043,5.4418119915679295,5.493638772440004,1554800.0
1987-08-17,5.493638772440004,5.571378943748118,5.493638772440004,5.519552162876042,6160000.0
1987-08-18,5.519552162876043,5.545465553312081,5.467725382003967,5.467725382003967,3850400.0
1987-08-19,5.467725382003967,5.493638772440004,5.415898601131891,5.415898601131891,1433600.0
1987-08-20,5.441811991567929,5.519552162876043,5.441811991567929,5.467725382003967,1606400.0
1987-08-21,5.519552162876043,5.649119115056232,5.493638772440006,5.649119115056232,1128000.0
1987-08-24,5.545465553312081,5.649119115056232,5.545465553312081,5.545465553312081,1207600.0
1987-08-25,5.597292334184156,5.649119115056232,5.54546555331208,5.623205724620194,1336000.0
1987-08-26,5.623205724620194,5.649119115056232,5.571378943748118,5.571378943748118,1336000.0
1987-08-27,5.597292334184156,5.623205724620194,5.557903980721378,5.623205724620194,474800.0
1987-08-28,5.597292334184156,5.623205724620194,5.545465553312081,5.597292334184156,1252800.0
1987-08-31,5.545465553312081,5.584853906774859,5.519552162876042,5.519552162876042,1424000.0
1987-09-01,5.545465553312081,5.545465553312081,5.467725382003967,5.467725382003967,1565600.0
1987-09-02,5.467725382003967,5.493638772440004,5.415898601131891,5.4418119915679295,2183600.0
1987-09-03,5.415898601131891,5.4418119915679295,5.338158429823778,5.338158429823778,1746400.0
1987-09-04,5.338158429823778,5.3640718202598165,5.338158429823778,5.338158429823778,672800.0
1987-09-08,5.338158429823778,5.3640718202598165,5.20859147764359,5.20859147764359,1245600.0
1987-09-09,5.234504868079628,5.260418258515665,5.1826780872075515,5.20859147764359,897200.0
1987-09-10,5.182678087207552,5.2987700763609995,5.182678087207552,5.246943295488925,801600.0
1987-09-11,5.234504868079627,5.389985210695853,5.234504868079627,5.389985210695853,656400.0
1987-09-14,5.389985210695853,5.389985210695853,5.312245039387741,5.338158429823778,699200.0
1987-09-15,5.31224503938774,5.338158429823778,5.286331648951704,5.286331648951704,299600.0
1987-09-16,5.286331648951704,5.31224503938774,5.234504868079627,5.286331648951704,650000.0
1987-09-17,5.286331648951704,5.286331648951704,5.234504868079628,5.260418258515665,540400.0
1987-09-18,5.234504868079628,5.260418258515665,5.234504868079628,5.260418258515665,270800.0
1987-09-21,5.260418258515665,5.31224503938774,5.260418258515665,5.286331648951704,644400.0
1987-09-22,5.286331648951704,5.429373564158632,5.286331648951704,5.415898601131891,1605200.0
1987-09-23,5.415898601131891,5.467725382003967,5.4024236381051525,5.4024236381051525,1025600.0
1987-09-24,5.44181199156793,5.44181199156793,5.3640718202598165,5.3640718202598165,473200.0
1987-09-25,5.3640718202598165,5.377546783286557,5.312245039387741,5.338158429823778,717200.0
