date,open,high,low,close,volume
1986-09-26,4.664441532170812,4.769852640242469,4.650738088121496,4.71714708620664,361800.0
1986-09-29,4.6907943091887265,4.71714708620664,4.625439422184298,4.625439422184298,563100.0
1986-09-30,4.625439422184298,4.625439422184298,4.559030424099155,4.571679757067753,378300.0
1986-10-01,4.571679757067753,4.638088755152896,4.559030424099155,4.571679757067753,495600.0
1986-10-02,4.571679757067754,4.571679757067754,4.559030424099155,4.559030424099155,241500.0
1986-10-03,4.611735978134983,4.638088755152896,4.545326980049839,4.559030424099155,710700.0
1986-10-06,4.571679757067753,4.585383201117068,4.559030424099155,4.585383201117068,234300.0
1986-10-07,4.599086645166385,4.625439422184298,4.559030424099155,4.625439422184298,147300.0
1986-10-08,4.729796419175238,4.729796419175238,4.585383201117068,4.729796419175238,270000.0
1986-10-09,4.729796419175238,4.743499863224553,4.650738088121496,4.650738088121496,329400.0
1986-10-10,4.6644415321708115,4.6644415321708115,4.532677647081241,4.599086645166385,550800.0
1986-10-13,4.625439422184298,4.625439422184298,4.559030424099157,4.599086645166385,173100.0
1986-10-14,4.585383201117068,4.599086645166384,4.559030424099155,4.571679757067753,226800.0
1986-10-15,4.585383201117068,4.703443642157324,4.571679757067753,4.703443642157324,323700.0
1986-10-16,4.729796419175238,4.729796419175238,4.678144976220127,4.703443642157324,258900.0
1986-10-17,4.678144976220128,4.71714708620664,4.611735978134983,4.664441532170812,268800.0
1986-10-20,4.664441532170812,4.664441532170812,4.559030424099155,4.559030424099155,219900.0
1986-10-21,4.571679757067754,4.611735978134983,4.559030424099155,4.559030424099155,376800.0
1986-10-22,4.559030424099155,4.571679757067753,4.532677647081241,4.532677647081241,241800.0
1986-10-23,4.545326980049839,4.585383201117068,4.479972093045411,4.571679757067753,533700.0
1986-10-24,4.585383201117068,4.599086645166384,4.559030424099155,4.571679757067753,225000.0
1986-10-27,4.571679757067753,4.571679757067753,4.479972093045412,4.532677647081241,326400.0
1986-10-28,4.545326980049839,4.559030424099155,4.4926214260140105,4.4926214260140105,170100.0
1986-10-29,4.5200283141126425,4.585383201117068,4.4926214260140105,4.559030424099155,381900.0
1986-10-30,4.638088755152896,4.664441532170812,4.611735978134983,4.638088755152896,713100.0
1986-10-31,4.638088755152896,4.638088755152896,4.599086645166385,4.625439422184298,177600.0
1986-11-03,4.599086645166384,4.6507380881214955,4.585383201117068,4.585383201117068,357000.0
1986-11-04,4.650738088121496,4.703443642157324,4.638088755152896,4.703443642157324,284700.0
1986-11-05,4.678144976220127,4.729796419175238,4.678144976220127,4.729796419175238,283800.0
1986-11-06,4.729796419175238,4.729796419175238,4.650738088121496,4.664441532170812,227400.0
1986-11-07,4.678144976220128,4.703443642157324,4.6507380881214955,4.678144976220128,198900.0
1986-11-10,4.664441532170812,4.678144976220128,4.6507380881214955,4.678144976220128,117300.0
1986-11-11,4.678144976220128,4.678144976220128,4.638088755152896,4.638088755152896,189600.0
1986-11-12,4.638088755152896,4.6907943091887265,4.545326980049839,4.6907943091887265,402300.0
1986-11-13,4.678144976220127,4.678144976220127,4.532677647081241,4.611735978134983,451800.0
1986-11-14,4.571679757067754,4.599086645166385,4.532677647081241,4.599086645166385,261300.0
1986-11-17,4.571679757067753,4.571679757067753,4.506324870063327,4.532677647081241,414600.0
1986-11-18,4.532677647081241,4.532677647081241,4.467322760076813,4.520028314112642,588000.0
1986-11-19,4.532677647081241,4.571679757067753,4.506324870063327,4.571679757067753,459600.0
1986-11-20,4.599086645166385,4.625439422184298,4.492621426014011,4.599086645166385,522600.0
1986-11-21,4.611735978134981,4.703443642157324,4.585383201117068,4.703443642157324,344100.0
1986-11-24,4.6907943091887265,4.757203307273869,4.6907943091887265,4.6907943091887265,650400.0
1986-11-25,4.703443642157324,4.729796419175238,4.664441532170812,4.71714708620664,318900.0
1986-11-26,4.71714708620664,4.729796419175238,4.678144976220128,4.71714708620664,286500.0
1986-11-28,4.71714708620664,4.71714708620664,4.678144976220127,4.6907943091887265,84000.0
1986-12-01,4.678144976220128,4.769852640242467,4.638088755152896,4.769852640242467,200100.0
1986-12-02,4.769852640242469,4.954322079367868,4.769852640242469,4.941672746399268,869400.0
1986-12-03,4.954322079367867,5.0070276334036965,4.941672746399268,4.954322079367867,1077600.0
1986-12-04,4.966971412336465,4.966971412336465,4.901616525332039,4.915319969381356,452400.0
1986-12-05,4.927969302349953,4.927969302349953,4.8225581942782965,4.848910971296211,442200.0
1986-12-08,4.848910971296211,4.941672746399268,4.8088547502289805,4.901616525332039,911400.0
1986-12-09,4.783556084291784,4.8615603042648114,4.783556084291784,4.783556084291784,1275900.0
1986-12-10,4.743499863224553,4.8362616383276125,4.729796419175238,4.8225581942782965,292800.0
1986-12-11,4.8225581942782965,4.8225581942782965,4.729796419175238,4.743499863224553,200700.0
1986-12-12,4.743499863224555,4.743499863224555,4.664441532170812,4.678144976220128,249600.0
1986-12-15,4.6507380881214955,4.6507380881214955,4.479972093045412,4.585383201117068,5100000.0
1986-12-16,4.611735978134983,4.664441532170812,4.611735978134983,4.664441532170812,670200.0
1986-12-17,4.690794309188727,4.71714708620664,4.664441532170812,4.678144976220128,480600.0
1986-12-18,4.690794309188725,4.743499863224553,4.690794309188725,4.703443642157324,509400.0
1986-12-19,4.690794309188727,4.703443642157324,4.664441532170812,4.678144976220128,883200.0
1986-12-22,4.664441532170812,4.703443642157326,4.571679757067754,4.625439422184298,660300.0
1986-12-23,4.611735978134983,4.664441532170812,4.559030424099155,4.585383201117068,285900.0
1986-12-24,4.559030424099155,4.638088755152896,4.559030424099155,4.571679757067753,236100.0
1986-12-26,4.559030424099155,4.585383201117068,4.559030424099155,4.585383201117068,141300.0
1986-12-29,4.559030424099155,4.585383201117068,4.545326980049839,4.571679757067753,427200.0
1986-12-30,4.559030424099155,4.599086645166384,4.559030424099155,4.585383201117068,551100.0
1986-12-31,4.571679757067754,4.571679757067754,4.453619316027498,4.453619316027498,1362300.0
1987-01-02,4.453619316027497,4.520028314112642,4.453619316027497,4.520028314112642,248700.0
1987-01-05,4.545326980049839,4.611735978134983,4.5200283141126425,4.611735978134983,790800.0
1987-01-06,4.625439422184298,4.690794309188727,4.599086645166385,4.638088755152896,957600.0
1987-01-07,4.638088755152896,4.703443642157326,4.625439422184298,4.6907943091887265,592500.0
1987-01-08,4.6907943091887265,4.8088547502289805,4.6907943091887265,4.8088547502289805,1139400.0
1987-01-09,4.8225581942782965,4.8362616383276125,4.783556084291783,4.8225581942782965,790200.0
1987-01-12,4.8225581942782965,4.861560304264808,4.8225581942782965,4.848910971296211,445500.0
1987-01-13,4.848910971296211,4.848910971296211,4.769852640242467,4.8362616383276125,771000.0
1987-01-14,4.8362616383276125,4.848910971296211,4.796205417260381,4.8362616383276125,328200.0
1987-01-15,4.822558194278296,4.861560304264808,4.822558194278296,4.861560304264808,583500.0
1987-01-16,4.887913081282724,4.927969302349954,4.875263748314125,4.915319969381356,479700.0
1987-01-19,4.901616525332039,4.980674856385781,4.875263748314125,4.954322079367867,395400.0
1987-01-20,4.954322079367867,5.019676966372295,4.941672746399268,5.0070276334036965,702000.0
1987-01-21,5.0070276334036965,5.0070276334036965,4.966971412336465,5.0070276334036965,323700.0
1987-01-22,5.0070276334036965,5.059733187439523,5.0070276334036965,5.033380410421611,385500.0
1987-01-23,5.033380410421611,5.112438741475351,4.994378300435097,5.033380410421611,615900.0
1987-01-26,5.0070276334036965,5.019676966372295,4.9943783004350975,5.0070276334036965,202500.0
1987-01-27,5.0070276334036965,5.07343663148884,4.9943783004350975,5.07343663148884,750000.0
1987-01-28,5.086085964457437,5.086085964457437,5.0070276334036965,5.033380410421611,287100.0
1987-01-29,5.059733187439523,5.059733187439523,4.966971412336465,4.980674856385781,613500.0
1987-01-30,4.9943783004350975,4.9943783004350975,4.927969302349954,4.941672746399268,612600.0
1987-02-02,4.954322079367867,4.954322079367867,4.915319969381353,4.927969302349953,208800.0
1987-02-03,4.927969302349954,4.927969302349954,4.887913081282724,4.915319969381356,482400.0
1987-02-04,4.927969302349953,4.994378300435097,4.915319969381353,4.980674856385781,550200.0
1987-02-05,4.9943783004350975,5.152494962542582,4.9943783004350975,5.152494962542582,522000.0
1987-02-06,5.1651442955111815,5.1651442955111815,5.086085964457439,5.099789408506754,224400.0
1987-02-09,5.112438741475351,5.112438741475351,5.059733187439525,5.07343663148884,178800.0
1987-02-10,5.059733187439523,5.07343663148884,4.941672746399268,4.954322079367867,342300.0
1987-02-11,4.954322079367867,4.994378300435097,4.954322079367867,4.980674856385781,216600.0
1987-02-12,4.966971412336465,5.0070276334036965,4.915319969381356,4.954322079367867,390300.0
1987-02-13,4.9806748563857814,5.046029743390208,4.954322079367867,5.046029743390208,416100.0
1987-02-17,5.059733187439523,5.112438741475351,5.019676966372294,5.046029743390208,273300.0
1987-02-18,5.07343663148884,5.099789408506754,4.980674856385781,5.07343663148884,453000.0
1987-02-19,5.099789408506754,5.217849849547009,5.099789408506754,5.217849849547009,687900.0
1987-02-20,5.191497072529095,5.217849849547009,5.152494962542582,5.1777936284797805,299100.0
1987-02-23,5.12508807444395,5.12508807444395,4.86156030426481,4.901616525332039,1107300.0
1987-02-24,4.927969302349954,4.966971412336465,4.915319969381356,4.941672746399268,543000.0
1987-02-25,4.941672746399268,4.941672746399268,4.84891097129621,4.861560304264808,848700.0
1987-02-26,4.848910971296211,4.861560304264808,4.783556084291784,4.796205417260381,808500.0
1987-02-27,4.796205417260381,4.901616525332039,4.796205417260381,4.901616525332039,748800.0
1987-03-02,4.901616525332039,4.901616525332039,4.8225581942782965,4.8362616383276125,401700.0
1987-03-03,4.8362616383276125,4.887913081282723,4.8362616383276125,4.887913081282723,502200.0
1987-03-04,4.901616525332039,4.927969302349953,4.861560304264808,4.927969302349953,263400.0
1987-03-05,4.941672746399268,5.0070276334036965,4.927969302349953,5.0070276334036965,320700.0
1987-03-06,5.0070276334036965,5.033380410421611,4.980674856385782,4.9943783004350975,721800.0
1987-03-09,4.887913081282724,4.887913081282724,4.8088547502289805,4.848910971296211,2527500.0
1987-03-10,4.8225581942782965,4.848910971296211,4.796205417260381,4.848910971296211,3390000.0
1987-03-11,4.848910971296212,4.848910971296212,4.743499863224553,4.783556084291784,247800.0
1987-03-12,4.796205417260381,4.796205417260381,4.743499863224553,4.796205417260381,258000.0
1987-03-13,4.75720330727387,4.769852640242469,4.71714708620664,4.71714708620664,253800.0
1987-03-16,4.6907943091887265,4.703443642157326,4.625439422184298,4.664441532170812,384000.0
1987-03-17,4.664441532170812,4.71714708620664,4.638088755152896,4.71714708620664,282000.0
1987-03-18,4.769852640242467,4.769852640242467,4.638088755152896,4.703443642157324,291900.0
1987-03-19,4.664441532170812,4.6907943091887265,4.650738088121496,4.6907943091887265,328800.0
1987-03-20,4.690794309188727,4.703443642157324,4.625439422184298,4.678144976220128,395100.0
1987-03-23,4.6907943091887265,4.757203307273869,4.664441532170812,4.729796419175238,705600.0
1987-03-24,4.729796419175238,4.757203307273869,4.678144976220127,4.703443642157324,385500.0
1987-03-25,4.729796419175238,4.808854750228981,4.729796419175238,4.783556084291784,464400.0
1987-03-26,4.783556084291784,4.783556084291784,4.71714708620664,4.75720330727387,537600.0
1987-03-27,4.75720330727387,4.8088547502289805,4.743499863224553,4.743499863224553,384600.0
1987-03-30,4.611735978134983,4.664441532170812,4.585383201117068,4.611735978134983,834000.0
1987-03-31,4.625439422184298,4.638088755152896,4.599086645166385,4.611735978134983,663600.0
1987-04-01,4.585383201117068,4.625439422184298,4.54532698004984,4.625439422184298,985500.0
1987-04-02,4.638088755152896,4.703443642157326,4.638088755152896,4.6907943091887265,536100.0
1987-04-03,4.6907943091887265,4.808854750228981,4.678144976220128,4.783556084291784,349500.0
1987-04-06,4.796205417260381,4.796205417260381,4.769852640242467,4.796205417260381,196200.0
1987-04-07,4.769852640242469,4.783556084291784,4.678144976220128,4.678144976220128,248100.0
1987-04-08,4.678144976220128,4.783556084291783,4.678144976220128,4.743499863224553,840300.0
1987-04-09,4.71714708620664,4.71714708620664,4.6507380881214955,4.678144976220128,166800.0
1987-04-10,4.664441532170812,4.678144976220128,4.638088755152896,4.638088755152896,177300.0
1987-04-13,4.650738088121496,4.664441532170812,4.387210317942356,4.427266539009584,405000.0
1987-04-14,4.400913761991671,4.413563094960269,4.242797099884185,4.295502653920013,407100.0
1987-04-15,4.3345047639065255,4.3619116520051575,4.309206097969328,4.3345047639065255,328800.0
1987-04-16,4.374560984973756,4.387210317942354,4.3482082079558415,4.3482082079558415,373800.0
1987-04-20,4.3619116520051575,4.374560984973755,4.321855430937927,4.3345047639065255,218700.0
1987-04-21,4.3218554309379265,4.40091376199167,4.309206097969328,4.40091376199167,287400.0
1987-04-22,4.427266539009583,4.427266539009583,4.282853320951413,4.282853320951413,273000.0
1987-04-23,4.295502653920011,4.387210317942354,4.229093655834869,4.361911652005157,869400.0
1987-04-24,4.3345047639065255,4.4409699830589,4.295502653920013,4.3482082079558415,1177200.0
1987-04-27,4.3482082079558415,4.3482082079558415,4.282853320951413,4.3345047639065255,695100.0
1987-04-28,4.3482082079558415,4.413563094960269,4.3345047639065255,4.3482082079558415,481500.0
1987-04-29,4.361911652005157,4.453619316027497,4.361911652005157,4.413563094960269,541800.0
1987-04-30,4.427266539009584,4.492621426014011,4.413563094960269,4.479972093045412,492000.0
1987-05-01,4.479972093045412,4.599086645166385,4.467322760076813,4.506324870063327,921300.0
1987-05-04,4.4926214260140105,4.559030424099155,4.4926214260140105,4.559030424099155,820500.0
1987-05-05,4.545326980049839,4.703443642157324,4.545326980049839,4.703443642157324,609600.0
1987-05-06,4.703443642157326,4.703443642157326,4.664441532170812,4.6907943091887265,423600.0
1987-05-07,4.6907943091887265,4.6907943091887265,4.650738088121496,4.664441532170812,478200.0
1987-05-08,4.678144976220127,4.6907943091887265,4.650738088121496,4.6907943091887265,341100.0
1987-05-11,4.678144976220128,4.729796419175238,4.678144976220128,4.678144976220128,315600.0
1987-05-12,4.6907943091887265,4.6907943091887265,4.585383201117068,4.611735978134983,1170000.0
1987-05-13,4.599086645166385,4.678144976220127,4.506324870063327,4.506324870063327,248100.0
1987-05-14,4.520028314112642,4.532677647081241,4.5063248700633265,4.520028314112642,496800.0
1987-05-15,4.5063248700633265,4.520028314112642,4.453619316027497,4.467322760076813,255600.0
1987-05-18,4.440969983058898,4.440969983058898,4.387210317942354,4.413563094960269,446700.0
1987-05-19,4.413563094960269,4.427266539009584,4.309206097969329,4.3218554309379265,751200.0
1987-05-20,4.295502653920013,4.387210317942354,4.1763881017990405,4.1763881017990405,840600.0
1987-05-21,4.216444322866272,4.3619116520051575,4.216444322866272,4.3345047639065255,629100.0
1987-05-22,4.361911652005157,4.427266539009584,4.3482082079558415,4.40091376199167,741900.0
1987-05-26,4.427266539009584,4.559030424099155,4.427266539009584,4.545326980049839,343500.0
1987-05-27,4.5200283141126425,4.5200283141126425,4.427266539009584,4.427266539009584,187200.0
1987-05-28,4.427266539009584,4.467322760076813,4.387210317942356,4.427266539009584,178200.0
1987-05-29,4.453619316027498,4.492621426014011,4.413563094960269,4.427266539009584,320400.0
1987-06-01,4.427266539009584,4.479972093045412,4.387210317942354,4.479972093045412,269100.0
1987-06-02,4.4926214260140105,4.4926214260140105,4.427266539009584,4.453619316027498,986700.0
1987-06-03,4.440969983058898,4.520028314112642,4.440969983058898,4.520028314112642,1314600.0
1987-06-04,4.5200283141126425,4.545326980049839,4.4926214260140105,4.532677647081241,1091700.0
1987-06-05,4.532677647081241,4.664441532170812,4.520028314112642,4.638088755152896,985500.0
1987-06-08,4.611735978134983,4.75720330727387,4.599086645166384,4.743499863224553,1468200.0
1987-06-09,4.6907943091887265,4.71714708620664,4.650738088121496,4.6907943091887265,343800.0
1987-06-10,4.6907943091887265,4.71714708620664,4.625439422184298,4.625439422184298,326700.0
1987-06-11,4.599086645166385,4.71714708620664,4.599086645166385,4.71714708620664,263400.0
1987-06-12,4.71714708620664,4.769852640242467,4.71714708620664,4.769852640242467,713400.0
1987-06-15,4.783556084291783,4.8362616383276125,4.783556084291783,4.8225581942782965,7290000.0
1987-06-16,4.8088547502289805,4.915319969381356,4.8088547502289805,4.901616525332039,1184700.0
1987-06-17,4.901616525332039,4.927969302349954,4.875263748314125,4.915319969381356,393900.0
1987-06-18,4.927969302349953,4.954322079367867,4.915319969381353,4.927969302349953,652500.0
1987-06-19,4.941672746399268,4.966971412336465,4.887913081282724,4.901616525332039,733500.0
1987-06-22,4.915319969381356,4.915319969381356,4.84891097129621,4.861560304264808,286800.0
1987-06-23,4.861560304264808,4.861560304264808,4.729796419175238,4.743499863224553,246900.0
1987-06-24,4.71714708620664,4.71714708620664,4.6507380881214955,4.678144976220128,354600.0
1987-06-25,4.664441532170812,4.6907943091887265,4.611735978134983,4.625439422184298,481500.0
1987-06-26,4.625439422184298,4.625439422184298,4.585383201117068,4.611735978134983,183300.0
1987-06-29,4.611735978134983,4.625439422184298,4.520028314112642,4.571679757067753,213300.0
1987-06-30,4.571679757067754,4.571679757067754,4.427266539009584,4.427266539009584,564000.0
1987-07-01,4.400913761991669,4.479972093045411,4.387210317942354,4.413563094960269,447600.0
1987-07-02,4.427266539009583,4.5200283141126425,4.427266539009583,4.4926214260140105,295500.0
1987-07-06,4.5200283141126425,4.559030424099155,4.4926214260140105,4.532677647081241,748800.0
1987-07-07,4.532677647081241,4.532677647081241,4.506324870063327,4.506324870063327,580200.0
1987-07-08,4.5063248700633265,4.5063248700633265,4.427266539009583,4.467322760076813,332400.0
1987-07-09,4.453619316027499,4.453619316027499,4.40091376199167,4.40091376199167,228300.0
1987-07-10,4.427266539009584,4.467322760076813,4.40091376199167,4.453619316027498,90900.0
1987-07-13,4.453619316027498,4.467322760076813,4.413563094960269,4.427266539009584,230100.0
1987-07-14,4.427266539009583,4.453619316027497,4.400913761991669,4.440969983058898,1361100.0
1987-07-15,4.40091376199167,4.427266539009584,4.3619116520051575,4.374560984973756,441900.0
1987-07-16,4.400913761991669,4.400913761991669,4.295502653920011,4.387210317942354,237300.0
1987-07-17,4.387210317942354,4.387210317942354,4.334504763906526,4.374560984973756,402300.0
1987-07-20,4.334504763906526,4.3482082079558415,4.309206097969329,4.3218554309379265,208500.0
1987-07-21,4.3218554309379265,4.400913761991669,4.269149876902098,4.282853320951413,322200.0
1987-07-22,4.295502653920011,4.295502653920011,4.229093655834869,4.255446432852783,342600.0
1987-07-23,4.255446432852783,4.269149876902099,4.1900915458483565,4.229093655834869,595800.0
1987-07-24,4.21644432286627,4.282853320951413,4.21644432286627,4.282853320951413,319200.0
1987-07-27,4.282853320951413,4.282853320951413,4.255446432852783,4.255446432852783,268500.0
1987-07-28,4.242797099884185,4.242797099884185,4.1637387688304415,4.1900915458483565,651300.0
1987-07-29,4.1900915458483565,4.242797099884185,4.1637387688304415,4.242797099884185,490800.0
1987-07-30,4.229093655834869,4.229093655834869,4.1637387688304415,4.216444322866272,449400.0
1987-07-31,4.1900915458483565,4.216444322866272,4.1763881017990405,4.1900915458483565,505500.0
1987-08-03,4.1763881017990405,4.1900915458483565,4.124736658843928,4.151089435861843,837900.0
1987-08-04,4.151089435861843,4.21644432286627,4.151089435861843,4.1763881017990405,411900.0
1987-08-05,4.203794989897672,4.255446432852783,4.1763881017990405,4.229093655834869,526800.0
1987-08-06,4.229093655834869,4.229093655834869,4.151089435861842,4.1637387688304415,1257600.0
1987-08-07,4.1763881017990405,4.2037949898976725,4.1763881017990405,4.1900915458483565,328800.0
1987-08-10,4.1763881017990405,4.334504763906526,4.1637387688304415,4.3218554309379265,2010000.0
1987-08-11,4.387210317942354,4.638088755152896,4.387210317942354,4.638088755152896,3210000.0
1987-08-12,4.625439422184298,4.678144976220128,4.571679757067754,4.625439422184298,1247100.0
1987-08-13,4.664441532170812,4.783556084291784,4.664441532170812,4.769852640242467,999600.0
1987-08-14,4.743499863224553,4.757203307273869,4.638088755152896,4.650738088121496,813900.0
1987-08-17,4.650738088121496,4.703443642157324,4.650738088121496,4.703443642157324,418500.0
1987-08-18,4.703443642157324,4.703443642157324,4.611735978134983,4.638088755152896,629700.0
1987-08-19,4.611735978134983,4.611735978134983,4.4926214260140105,4.506324870063327,817800.0
1987-08-20,4.4926214260140105,4.506324870063327,4.4409699830589,4.506324870063327,463500.0
1987-08-21,4.5200283141126425,4.5200283141126425,4.374560984973756,4.413563094960269,546600.0
1987-08-24,4.40091376199167,4.413563094960269,4.3482082079558415,4.3482082079558415,241500.0
1987-08-25,4.374560984973756,4.506324870063327,4.374560984973756,4.427266539009584,523500.0
1987-08-26,4.4409699830589,4.4409699830589,4.374560984973756,4.374560984973756,610800.0
1987-08-27,4.400913761991669,4.400913761991669,4.282853320951413,4.282853320951413,644400.0
1987-08-28,4.295502653920013,4.295502653920013,4.21644432286627,4.229093655834869,940200.0
1987-08-31,4.229093655834869,4.255446432852783,4.216444322866272,4.255446432852783,531000.0
1987-09-01,4.242797099884185,4.255446432852782,4.1900915458483565,4.203794989897672,854400.0
1987-09-02,4.203794989897672,4.21644432286627,4.137385991812526,4.1637387688304415,703200.0
1987-09-03,4.1763881017990405,4.1900915458483565,4.111033214794613,4.1637387688304415,342900.0
1987-09-04,4.1637387688304415,4.1900915458483565,4.070976993727384,4.097329770745298,321900.0
1987-09-08,4.084680437776698,4.124736658843928,4.058327660758785,4.124736658843928,3660000.0
1987-09-09,4.045678327790187,4.058327660758785,4.018271439691556,4.045678327790187,284100.0
1987-09-10,4.045678327790186,4.070976993727384,4.018271439691555,4.058327660758785,835800.0
1987-09-11,4.058327660758785,4.070976993727384,4.018271439691556,4.045678327790187,468000.0
1987-09-14,4.058327660758787,4.1900915458483565,4.058327660758787,4.1900915458483565,529500.0
1987-09-15,4.21644432286627,4.21644432286627,4.137385991812528,4.151089435861843,3210000.0
1987-09-16,4.124736658843928,4.124736658843928,4.031974883740871,4.058327660758785,597600.0
1987-09-17,4.070976993727383,4.070976993727383,4.0056221067229565,4.0056221067229565,473700.0
1987-09-18,4.0056221067229565,4.031974883740871,3.9666199967364437,3.9792693297050414,438300.0
1987-09-21,4.0056221067229565,4.018271439691556,3.926563775669214,3.9392131086378126,462000.0
1987-09-22,3.9666199967364437,4.0056221067229565,3.9265637756692144,3.9929727737543583,661500.0
1987-09-23,3.9929727737543583,4.0056221067229565,3.952916552687128,3.9929727737543583,349200.0
1987-09-24,3.966619996736444,4.0056221067229565,3.9392131086378126,3.9392131086378126,345000.0
1987-09-25,3.926563775669214,3.992972773754358,3.8601547775840697,3.9002109986513003,471300.0
1987-09-28,3.952916552687128,3.9929727737543583,3.9265637756692144,3.9929727737543583,468900.0
1987-09-29,3.9929727737543583,3.9929727737543583,3.912860331619898,3.926563775669214,299400.0
1987-09-30,3.9265637756692144,4.018271439691556,3.912860331619899,4.018271439691556,996600.0
1987-10-01,4.018271439691555,4.097329770745298,4.018271439691555,4.058327660758785,953400.0
1987-10-02,4.058327660758785,4.084680437776698,4.031974883740871,4.031974883740871,824100.0
1987-10-05,4.018271439691556,4.018271439691556,3.9666199967364437,3.9929727737543583,230700.0
1987-10-06,3.992972773754358,3.992972773754358,3.887561665682701,3.9002109986513003,276600.0
1987-10-07,3.9128603316198975,3.9128603316198975,3.847505444615472,3.9002109986513003,486300.0
1987-10-08,3.9002109986513,3.9002109986513,3.847505444615472,3.847505444615472,277800.0
1987-10-09,3.86015477758407,3.86015477758407,3.821152667597557,3.834856111646873,263100.0
1987-10-12,3.808503334628959,3.8738582216333857,3.808503334628959,3.8738582216333857,271200.0
1987-10-13,3.9002109986513,4.0056221067229565,3.9002109986513,3.9929727737543583,324300.0
1987-10-14,3.9666199967364437,3.9666199967364437,3.887561665682701,3.9128603316198975,334800.0
1987-10-15,3.9128603316198975,3.9392131086378126,3.8738582216333857,3.9392131086378126,545100.0
1987-10-16,3.9265637756692136,3.966619996736444,3.754743669512413,3.754743669512413,716400.0
1987-10-19,3.754743669512413,3.754743669512413,2.714336032845161,2.714336032845161,1687200.0
1987-10-20,2.9515110260063886,3.1623332421497024,2.5825721477555903,2.6616304788093332,1669200.0
1987-10-21,2.9641603589749885,3.148629798100388,2.951511026006389,2.951511026006389,701400.0
1987-10-22,2.9515110260063886,3.0179200240915325,2.8724526949526465,2.9641603589749885,1230000.0
1987-10-23,2.91145480493916,2.977863803024304,2.8861561390019626,2.898805471970561,642000.0
1987-10-26,2.7933943638989045,2.819747140916818,2.635277701791418,2.6616304788093332,866100.0
1987-10-27,2.7143360328451616,2.793394363898904,2.661630478809333,2.7016866998765625,539400.0
1987-10-28,2.7016866998765616,2.793394363898904,2.6616304788093332,2.7406888098630757,756900.0
1987-10-29,2.740688809863076,2.7933943638989045,2.7280394768944767,2.7280394768944767,617100.0
1987-10-30,2.767041586880989,2.846099917934732,2.767041586880989,2.846099917934732,837000.0
1987-11-02,2.846099917934733,2.977863803024304,2.8197471409168187,2.977863803024304,495300.0
1987-11-03,3.004216580042218,3.0569221340780466,2.846099917934733,2.898805471970561,1133700.0
1987-11-04,2.8988054719705607,3.0305693570601315,2.8460999179347324,2.9905131359929022,241200.0
1987-11-05,2.8724526949526465,3.0569221340780466,2.8598033619840484,3.030569357060132,717900.0
1987-11-06,3.004216580042218,3.0832749110959607,3.004216580042218,3.004216580042218,418800.0
1987-11-09,3.004216580042218,3.069571467046645,2.977863803024304,3.004216580042218,814500.0
1987-11-10,2.977863803024303,3.044272801109446,2.964160358974988,3.0179200240915325,559800.0
1987-11-11,3.044272801109447,3.0832749110959603,3.030569357060132,3.0832749110959603,370500.0
1987-11-12,3.109627688113875,3.162333242149703,3.0179200240915334,3.030569357060132,863400.0
1987-11-13,3.0569221340780466,3.0569221340780466,2.977863803024304,3.004216580042218,479400.0
1987-11-16,3.0179200240915334,3.0179200240915334,2.951511026006389,2.977863803024304,224400.0
1987-11-17,2.9515110260063886,2.9515110260063886,2.8861561390019617,2.93886169303779,503100.0
1987-11-18,2.93886169303779,2.9515110260063886,2.8861561390019617,2.8861561390019617,343800.0
1987-11-19,2.8988054719705607,2.91145480493916,2.8598033619840475,2.8598033619840475,321000.0
1987-11-20,2.8598033619840475,2.9641603589749885,2.8598033619840475,2.93886169303779,507300.0
1987-11-23,2.91145480493916,2.9388616930377904,2.898805471970561,2.898805471970561,343200.0
1987-11-24,2.8988054719705607,2.91145480493916,2.8460999179347324,2.8861561390019617,272700.0
1987-11-25,2.8861561390019617,2.8861561390019617,2.806043696867503,2.806043696867503,830100.0
1987-11-27,2.806043696867503,2.8197471409168187,2.7933943638989045,2.806043696867503,221100.0
1987-11-30,2.687983255827247,2.714336032845161,2.6089249247735045,2.714336032845161,649800.0
1987-12-01,2.7016866998765625,2.7533381428316748,2.7016866998765625,2.7016866998765625,275400.0
1987-12-02,2.728039476894477,2.7670415868809903,2.6879832558272474,2.7533381428316748,373500.0
1987-12-03,2.740688809863076,2.740688809863076,2.608924924773505,2.62262836882282,329700.0
1987-12-04,2.5952214807241893,2.62262836882282,2.4771610396839336,2.5562193707376757,549600.0
1987-12-07,2.5298665937197615,2.569922814786992,2.4898103726525327,2.5035138167018482,652800.0
1987-12-08,2.5035138167018482,2.569922814786992,2.5035138167018482,2.5562193707376757,6825300.0
1987-12-09,2.4771610396839336,2.5562193707376757,2.4645117067153346,2.5298665937197615,677700.0
1987-12-10,2.516163149670447,2.5435700377690766,2.4898103726525327,2.516163149670447,497100.0
1987-12-11,2.4898103726525327,2.5298665937197615,2.4771610396839336,2.5298665937197615,336900.0
1987-12-14,2.516163149670447,2.5298665937197615,2.4508082626660195,2.5298665937197615,522900.0
1987-12-15,2.4371048186167044,2.4508082626660195,2.134574938451049,2.187280492486878,5734200.0
1987-12-16,2.2399860465227057,2.3063950446078496,2.187280492486878,2.3063950446078496,1605900.0
