date,open,high,low,close,volume
1982-02-02,1.0230671509860554,1.0299797668710964,1.0125599748407932,1.026385206610875,4452800.0
1982-02-03,1.0197490953612358,1.026385206610875,1.0125599748407932,1.0161545351010146,3310400.0
1982-02-04,1.0197490953612358,1.0230671509860554,1.012559974840793,1.0230671509860554,1408000.0
1982-02-05,1.0540356701510387,1.0816861336912025,1.0230671509860556,1.0714554621813421,6204800.0
1982-02-08,1.0473995589013996,1.0540356701510387,1.0402104383809572,1.0473995589013996,3803200.0
1982-02-09,1.0230671509860554,1.0402104383809572,1.0023293033309326,1.005923863591154,3867200.0
1982-02-10,1.0125599748407932,1.0230671509860554,1.0023293033309326,1.0125599748407932,2830400.0
1982-02-11,1.005923863591154,1.0161545351010144,0.9954166874458916,1.005923863591154,4260800.0
1982-02-12,1.0335743271313178,1.064542846296301,1.0023293033309326,1.0473995589013996,4830400.0
1982-02-16,1.0402104383809572,1.0612247906714816,1.0161545351010146,1.0540356701510387,4003200.0
1982-02-17,1.064542846296301,1.0750500224415631,1.0507176145262191,1.05763023041126,3920000.0
1982-02-18,1.0678609019211205,1.0750500224415631,1.0612247906714811,1.0750500224415631,3486400.0
1982-02-19,1.0612247906714811,1.0750500224415631,1.0473995589013996,1.0612247906714811,2982400.0
1982-02-22,1.0602193460825915,1.077741334226139,1.0396379631838213,1.0429754847349733,5441600.0
1982-02-23,1.0499286546332065,1.0568818245314398,1.0396379631838215,1.0396379631838215,2968000.0
1982-02-24,1.03602231483674,1.046313006286125,1.025731623387355,1.046313006286125,2612800.0
1982-02-25,1.0499286546332065,1.0602193460825915,1.0396379631838213,1.0429754847349733,2776000.0
1982-02-26,1.025731623387355,1.0360223148367402,1.0118252835908887,1.029069144938507,1896000.0
1982-03-01,1.0396379631838213,1.046313006286125,1.029069144938507,1.0429754847349733,2576000.0
1982-03-02,1.046313006286125,1.0535443029802876,1.0396379631838213,1.0429754847349733,2137600.0
1982-03-03,1.025731623387355,1.029069144938507,1.0185003266931925,1.029069144938507,4057600.0
1982-03-04,1.0045939868967262,1.0257316233873552,0.9840126039979562,0.987350125549108,7011200.0
1982-03-05,0.9664906158544088,0.987350125549108,0.9422935846085572,0.9422935846085572,8468800.0
1982-03-08,0.938677936261476,0.9734437857526416,0.90391208677031,0.90391208677031,7611200.0
1982-03-09,0.9422935846085572,0.9734437857526418,0.9108652566685432,0.9595374459561754,7121600.0
1982-03-10,0.9561999244050235,0.97010626420149,0.938677936261476,0.938677936261476,3952000.0
1982-03-11,0.9456311061597091,0.9595374459561754,0.9317247663632428,0.9350622879143946,6281600.0
1982-03-12,0.9283872448120908,0.938677936261476,0.9178184265667764,0.938677936261476,2625600.0
1982-03-15,0.9422935846085572,0.9595374459561754,0.9247715964650096,0.9595374459561754,2004800.0
1982-03-16,0.9561999244050234,0.9664906158544084,0.9422935846085572,0.9456311061597091,3262400.0
1982-03-17,0.948968627710861,0.9595374459561756,0.938677936261476,0.9525842760579424,2976000.0
1982-03-18,0.9734437857526418,0.9840126039979562,0.9595374459561754,0.9840126039979562,3073600.0
1982-03-19,0.9840126039979562,0.9906876471002598,0.9803969556508748,0.987350125549108,1814400.0
1982-03-22,1.0118252835908887,1.025731623387355,0.9943032954473412,1.0221159750402735,3072000.0
1982-03-23,1.0151628051420407,1.0257316233873552,1.0012564653455744,1.0151628051420407,2449600.0
1982-03-24,1.0185003266931925,1.029069144938507,1.0082096352438077,1.0185003266931925,2776000.0
1982-03-25,1.025731623387355,1.0324066664896587,1.0185003266931925,1.025731623387355,1635200.0
1982-03-26,1.0185003266931925,1.025731623387355,1.0082096352438077,1.0185003266931925,1572800.0
1982-03-29,1.0082096352438077,1.0151628051420405,1.0012564653455742,1.0118252835908887,1124800.0
1982-03-30,1.0185003266931925,1.025731623387355,1.0082096352438077,1.025731623387355,2142400.0
1982-03-31,1.0221159750402735,1.029069144938507,1.0151628051420407,1.029069144938507,1944000.0
1982-04-01,1.0324066664896587,1.0429754847349733,1.0185003266931925,1.0429754847349733,2934400.0
1982-04-02,1.0638349944296728,1.0707881643279058,1.0535443029802878,1.067450642776754,4974400.0
1982-04-05,1.0674506427767545,1.0707881643279058,1.0602193460825915,1.0638349944296728,3536000.0
1982-04-06,1.0602193460825913,1.0638349944296726,1.0535443029802878,1.0568818245314395,1464000.0
1982-04-07,1.0568818245314395,1.0638349944296726,1.046313006286125,1.0568818245314395,3102400.0
1982-04-08,1.0568818245314398,1.0674506427767545,1.0429754847349733,1.0602193460825915,4385600.0
1982-04-12,1.0741256858790578,1.091647674022605,1.0535443029802878,1.091647674022605,3628800.0
1982-04-13,1.0813569825732203,1.091647674022605,1.067450642776754,1.0741256858790578,3710400.0
1982-04-14,1.070788164327906,1.0813569825732203,1.0602193460825915,1.0602193460825915,3072000.0
1982-04-15,1.0674506427767545,1.074125685879058,1.0568818245314398,1.0602193460825915,1563200.0
1982-04-16,1.0638349944296728,1.0707881643279058,1.0535443029802878,1.0638349944296728,1665600.0
1982-04-19,1.0707881643279058,1.0813569825732203,1.0602193460825915,1.067450642776754,1854400.0
1982-04-20,1.0638349944296728,1.0741256858790578,1.0499286546332065,1.0535443029802878,3512000.0
1982-04-21,1.0396379631838213,1.0535443029802878,1.025731623387355,1.0324066664896587,2865600.0
1982-04-22,1.0499286546332065,1.0638349944296728,1.0324066664896592,1.0535443029802878,3252800.0
1982-04-23,1.0813569825732203,1.1019383654719903,1.0568818245314398,1.0986008439208386,5625600.0
1982-04-26,1.1019383654719903,1.1125071837173048,1.091647674022605,1.1091696621661529,3022400.0
1982-04-27,1.0986008439208386,1.1158447052684566,1.0813569825732203,1.088032025675524,5118400.0
1982-04-28,1.088032025675524,1.0952633223696866,1.0813569825732203,1.088032025675524,2620800.0
1982-04-29,1.0880320256755238,1.1019383654719899,1.0741256858790575,1.084694504124372,2201600.0
1982-04-30,1.1055540138190718,1.1230760019626194,1.088032025675524,1.1125071837173048,5025600.0
1982-05-03,1.1230760019626194,1.1369823417590856,1.109169662166153,1.1369823417590856,2366400.0
1982-05-04,1.1472730332084706,1.1575637246578556,1.1333666934120044,1.1472730332084706,4465600.0
1982-05-05,1.1611793730049371,1.16813254290317,1.1508886815555521,1.1575637246578556,4070400.0
1982-05-06,1.1647950213520182,1.1714700644543221,1.1575637246578556,1.1611793730049371,4908800.0
1982-05-07,1.1508886815555517,1.1714700644543221,1.1297510450649229,1.1403198633102374,3310400.0
1982-05-10,1.1297510450649229,1.1369823417590854,1.119460353615538,1.119460353615538,3675200.0
1982-05-11,1.1297510450649229,1.133366693412004,1.1230760019626191,1.1297510450649229,3008000.0
1982-05-12,1.1436573848613891,1.1542262031067037,1.1333666934120044,1.1333666934120044,4809600.0
1982-05-13,1.126413523513771,1.1369823417590856,1.1158447052684568,1.1230760019626194,1190400.0
1982-05-14,1.1333666934120044,1.1403198633102374,1.126413523513771,1.1333666934120044,1446400.0
1982-05-17,1.1300291718608524,1.1367455413815706,1.122753104880074,1.1300291718608524,1398400.0
1982-05-18,1.1123987018689667,1.1300291718608524,1.091410047116722,1.0984062653674702,5392000.0
1982-05-19,1.091410047116722,1.0984062653674702,1.0844138288659741,1.091410047116722,2027200.0
1982-05-20,1.0774176106152256,1.0914100471167223,1.0634251741137293,1.0634251741137293,2635200.0
1982-05-21,1.0807757953755848,1.091410047116722,1.0704213923644774,1.091410047116722,2131200.0
1982-05-24,1.0807757953755843,1.0914100471167223,1.0667833588740885,1.0740594258548666,2006400.0
1982-05-25,1.0844138288659737,1.0984062653674702,1.0704213923644774,1.0704213923644774,3313600.0
1982-05-26,1.0807757953755843,1.0880518623563629,1.0704213923644774,1.0880518623563629,3131200.0
1982-05-27,1.1020442988578594,1.1087606683785778,1.0914100471167223,1.1054024836182186,1900800.0
1982-05-28,1.1020442988578592,1.1123987018689667,1.091410047116722,1.0984062653674702,1804800.0
1982-06-01,1.1087606683785776,1.116036735359356,1.1020442988578594,1.116036735359356,2016000.0
1982-06-02,1.1263911383704632,1.1333873566212116,1.1160367353593559,1.1300291718608524,2014400.0
1982-06-03,1.1263911383704632,1.1403835748719595,1.1123987018689667,1.1193949201197149,4126400.0
1982-06-04,1.1123987018689665,1.122753104880074,1.1020442988578594,1.1020442988578594,1308800.0
1982-06-07,1.0844138288659741,1.094768231877081,1.0740594258548664,1.0774176106152256,3497600.0
1982-06-08,1.0807757953755848,1.091410047116722,1.0704213923644774,1.0844138288659741,2318400.0
1982-06-09,1.094768231877081,1.1054024836182184,1.0807757953755848,1.091410047116722,2513600.0
1982-06-10,1.0984062653674702,1.1123987018689665,1.0807757953755843,1.1020442988578594,3411200.0
1982-06-11,1.0984062653674702,1.1087606683785776,1.0880518623563629,1.091410047116722,8795200.0
1982-06-14,1.0740594258548666,1.0807757953755843,1.063425174113729,1.0740594258548666,2131200.0
1982-06-15,1.0704213923644774,1.0807757953755848,1.0600669893533703,1.0807757953755848,2382400.0
1982-06-16,1.0880518623563629,1.0947682318770813,1.0774176106152258,1.0807757953755848,2321600.0
1982-06-17,1.0807757953755848,1.0880518623563629,1.0704213923644774,1.0844138288659741,1035200.0
1982-06-18,1.0667833588740885,1.0774176106152256,1.0527909223725918,1.056428955862981,3273600.0
1982-06-21,1.0600669893533698,1.0667833588740885,1.0494327376122328,1.056428955862981,2750400.0
1982-06-22,1.0634251741137293,1.0704213923644774,1.0527909223725918,1.0704213923644774,2558400.0
1982-06-23,1.0807757953755843,1.1054024836182186,1.056428955862981,1.1020442988578594,4224000.0
1982-06-24,1.094768231877081,1.1054024836182184,1.0844138288659741,1.091410047116722,4291200.0
1982-06-25,1.0844138288659741,1.0880518623563629,1.0774176106152256,1.0774176106152256,1472000.0
1982-06-28,1.0880518623563629,1.0984062653674702,1.0774176106152258,1.091410047116722,2169600.0
1982-06-29,1.0880518623563629,1.0947682318770813,1.0807757953755848,1.0807757953755848,2664000.0
1982-06-30,1.0984062653674702,1.1087606683785778,1.0880518623563629,1.1054024836182186,5513600.0
1982-07-01,1.0984062653674702,1.1160367353593557,1.0807757953755843,1.0880518623563629,3195200.0
1982-07-02,1.0807757953755848,1.0880518623563629,1.0740594258548664,1.0774176106152256,1580800.0
1982-07-06,1.0774176106152256,1.0880518623563629,1.063425174113729,1.0880518623563629,2284800.0
1982-07-07,1.1020442988578594,1.1123987018689667,1.091410047116722,1.1087606683785776,3560000.0
1982-07-08,1.1020442988578594,1.1123987018689667,1.091410047116722,1.1087606683785776,2553600.0
1982-07-09,1.122753104880074,1.1367455413815706,1.1087606683785776,1.1263911383704632,3601600.0
1982-07-12,1.1683684478749523,1.1823608843764488,1.154376011373456,1.1823608843764488,4019200.0
1982-07-13,1.1580140448638452,1.1720064813653417,1.147379793122708,1.1683684478749523,3992000.0
1982-07-14,1.1647304143845632,1.1823608843764488,1.154376011373456,1.1823608843764488,4019200.0
1982-07-15,1.1823608843764488,1.1927152873875564,1.1683684478749523,1.1720064813653417,3224000.0
1982-07-16,1.1859989178668378,1.2033495391286937,1.1647304143845632,1.1927152873875562,5020800.0
1982-07-19,1.1859989178668378,1.196353320877945,1.1720064813653417,1.1787228508860597,1564800.0
1982-07-20,1.175364666125701,1.189357102627197,1.1580140448638452,1.175364666125701,3081600.0
1982-07-21,1.1787228508860597,1.1927152873875562,1.1647304143845634,1.1647304143845634,3380800.0
1982-07-22,1.1613722296242044,1.1720064813653417,1.1507379778830669,1.154376011373456,1750400.0
1982-07-23,1.154376011373456,1.1647304143845634,1.1403835748719595,1.144021608362349,2342400.0
1982-07-26,1.1473797931227077,1.154376011373456,1.1367455413815704,1.1367455413815704,2112000.0
1982-07-27,1.1367455413815704,1.144021608362349,1.1300291718608522,1.1333873566212114,3019200.0
1982-07-28,1.119394920119715,1.1367455413815706,1.0984062653674702,1.1054024836182186,2526400.0
1982-07-29,1.1087606683785776,1.1227531048800738,1.094768231877081,1.116036735359356,2489600.0
1982-07-30,1.116036735359356,1.1193949201197149,1.1087606683785776,1.1087606683785776,2625600.0
1982-08-02,1.144021608362349,1.1683684478749523,1.116036735359356,1.1683684478749523,3334400.0
1982-08-03,1.1683684478749523,1.182360884376449,1.154376011373456,1.1580140448638452,4304000.0
1982-08-04,1.1333873566212114,1.154376011373456,1.1123987018689667,1.116036735359356,5281600.0
1982-08-05,1.1087606683785776,1.1160367353593557,1.1020442988578594,1.1020442988578594,2732800.0
1982-08-06,1.1054024836182186,1.1160367353593557,1.094768231877081,1.094768231877081,2276800.0
1982-08-09,1.0880518623563629,1.0947682318770808,1.0807757953755843,1.0880518623563629,2169600.0
1982-08-10,1.1054024836182184,1.1123987018689667,1.094768231877081,1.0984062653674702,2971200.0
1982-08-11,1.09840626536747,1.1054024836182186,1.0914100471167218,1.094768231877081,2568000.0
1982-08-12,1.1020442988578594,1.1123987018689665,1.0880518623563629,1.0880518623563629,3612800.0
1982-08-13,1.0740594258548664,1.0807757953755848,1.063425174113729,1.0774176106152256,4622400.0
1982-08-16,1.0878396894630071,1.0951633124371236,1.0774176106152256,1.0774176106152256,4782400.0
1982-08-17,1.1233310931068026,1.1548790074568431,1.0878396894630071,1.1548790074568431,4259200.0
1982-08-18,1.1723430314720442,1.2112145687962017,1.133753171954584,1.1374149834416425,10904000.0
1982-08-19,1.1619209526242629,1.1830467881265223,1.1374149834416425,1.1723430314720442,4438400.0
1982-08-20,1.2005108121417234,1.225298459131041,1.1760048429591026,1.2182565139636212,6120000.0
1982-08-23,1.2219183254506794,1.2393823494658804,1.2005108121417232,1.2393823494658804,7337600.0
1982-08-24,1.2286785928114026,1.2427624831462418,1.2145947024765629,1.2219183254506796,7350400.0
1982-08-25,1.236002215785519,1.2568463734810815,1.2145947024765629,1.2464242946333002,3841600.0
1982-08-26,1.26050818496814,1.281634020470399,1.2393823494658804,1.2675501301355596,8841600.0
1982-08-27,1.2464242946333002,1.2641699964551982,1.2286785928114023,1.2323404042984607,2915200.0
1982-08-30,1.20783443511584,1.225298459131041,1.1900887332939423,1.225298459131041,6801600.0
1982-08-31,1.2464242946333002,1.270930263815921,1.2182565139636212,1.2675501301355596,8624000.0
1982-09-01,1.2500861061203588,1.2675501301355596,1.2286785928114023,1.2393823494658804,5216000.0
1982-09-02,1.2464242946333004,1.2641699964551982,1.225298459131041,1.2568463734810815,4513600.0
1982-09-03,1.2923377771248774,1.3027598559726588,1.2782538867900382,1.2990980444856002,8550400.0
1982-09-07,1.2782538867900377,1.2923377771248774,1.26050818496814,1.2782538867900377,2848000.0
1982-09-08,1.2782538867900377,1.2923377771248774,1.26050818496814,1.26050818496814,3019200.0
1982-09-09,1.2675501301355598,1.2782538867900382,1.25346623980072,1.2641699964551982,2756800.0
1982-09-10,1.2427624831462418,1.25346623980072,1.2323404042984607,1.2427624831462418,4774400.0
1982-09-13,1.2464242946333002,1.2675501301355596,1.225298459131041,1.2675501301355596,2675200.0
1982-09-14,1.281634020470399,1.2957179108052386,1.2675501301355594,1.2886759656378188,5065600.0
1982-09-15,1.2850141541507605,1.2923377771248772,1.2782538867900377,1.2923377771248772,2894400.0
1982-09-16,1.2923377771248772,1.3027598559726583,1.2782538867900377,1.2850141541507605,4492800.0
1982-09-17,1.281634020470399,1.2850141541507605,1.2745920753029794,1.2745920753029794,2572800.0
1982-09-20,1.270930263815921,1.2850141541507605,1.25346623980072,1.2850141541507605,2345600.0
1982-09-21,1.3027598559726583,1.3098018011400785,1.2923377771248772,1.3098018011400785,4014400.0
1982-09-22,1.3168437463074982,1.334589448129396,1.2957179108052388,1.2990980444856002,5753600.0
1982-09-23,1.2990980444856002,1.3098018011400785,1.288675965637819,1.3098018011400785,3566400.0
1982-09-24,1.316843746307498,1.3272658251552791,1.3027598559726583,1.3272658251552791,4288000.0
1982-09-27,1.3272658251552791,1.3345894481293958,1.3205055577945564,1.3309276366423377,2622400.0
1982-09-28,1.3379695818097572,1.3486733384642355,1.3272658251552791,1.3272658251552791,3596800.0
1982-09-29,1.3064216674597169,1.323885691474918,1.2886759656378188,1.2990980444856002,4184000.0
1982-09-30,1.2393823494658804,1.281634020470399,1.1971306784613622,1.2145947024765629,19540800.0
1982-10-01,1.20783443511584,1.2427624831462418,1.1689628977916828,1.236002215785519,36923200.0
1982-10-04,1.172343031472044,1.1864269218068837,1.1548790074568431,1.1619209526242629,41697600.0
1982-10-05,1.1300913604675256,1.1655827641113214,1.0915015009500653,1.098543446117485,33555200.0
1982-10-06,1.1407951171220037,1.179666654446161,1.098543446117485,1.1760048429591026,51995200.0
1982-10-07,1.1548790074568434,1.1900887332939423,1.116007470132686,1.1374149834416425,9892800.0
1982-10-08,1.1796666544461607,1.2005108121417232,1.1582591411372043,1.2005108121417232,22612800.0
1982-10-11,1.2182565139636212,1.236002215785519,1.1971306784613618,1.225298459131041,24022400.0
1982-10-12,1.1971306784613622,1.2286785928114023,1.133753171954584,1.1689628977916828,19520000.0
1982-10-13,1.1689628977916828,1.2252984591310412,1.1407951171220037,1.1830467881265223,24502400.0
1982-10-14,1.1830467881265223,1.2041726236287815,1.1619209526242629,1.179666654446161,12840000.0
1982-10-15,1.1655827641113214,1.179666654446161,1.1478370622894234,1.1514988737764815,7699200.0
1982-10-18,1.1830467881265223,1.2219183254506796,1.1619209526242629,1.2219183254506796,9971200.0
1982-10-19,1.2286785928114023,1.2393823494658809,1.2145947024765629,1.225298459131041,13126400.0
1982-10-20,1.2182565139636212,1.2219183254506794,1.2112145687962017,1.2145947024765629,9048000.0
1982-10-21,1.2393823494658804,1.25346623980072,1.2219183254506796,1.2464242946333002,14262400.0
1982-10-22,1.236002215785519,1.2464242946333002,1.2219183254506796,1.2286785928114023,6913600.0
1982-10-25,1.1864269218068837,1.20783443511584,1.1619209526242629,1.1619209526242629,8302400.0
1982-10-26,1.1760048429591026,1.2041726236287815,1.1478370622894234,1.1937505447810004,8937600.0
1982-10-27,1.1971306784613618,1.2112145687962017,1.1830467881265223,1.1900887332939423,8252800.0
1982-10-28,1.2041726236287815,1.2219183254506796,1.1830467881265223,1.1937505447810004,7443200.0
1982-10-29,1.2182565139636212,1.2393823494658804,1.1937505447810004,1.236002215785519,6465600.0
1982-11-01,1.2464242946333004,1.2641699964551982,1.225298459131041,1.2568463734810815,6286400.0
1982-11-02,1.264169996455198,1.2850141541507605,1.2393823494658804,1.2500861061203583,8868800.0
1982-11-03,1.2675501301355596,1.281634020470399,1.2500861061203583,1.2782538867900377,12225600.0
1982-11-04,1.2850141541507605,1.2957179108052386,1.270930263815921,1.281634020470399,12524800.0
1982-11-05,1.2923377771248772,1.3131819348204397,1.2675501301355596,1.2923377771248772,7777600.0
1982-11-08,1.2923377771248774,1.3131819348204397,1.2675501301355596,1.3064216674597169,3870400.0
1982-11-09,1.3205055577945564,1.3379695818097572,1.2990980444856002,1.3131819348204397,10489600.0
1982-11-10,1.3098018011400785,1.3309276366423377,1.2886759656378188,1.2886759656378188,8076800.0
1982-11-11,1.3064216674597169,1.3309276366423377,1.281634020470399,1.3309276366423377,7939200.0
1982-11-12,1.3413497154901186,1.3520534721445967,1.3309276366423377,1.3309276366423377,11892800.0
1982-11-15,1.2921930041739491,1.313720112529324,1.2675501301355596,1.2675501301355596,5110400.0
1982-11-16,1.2746314157787748,1.310037843994852,1.2355427190282258,1.2780304328875185,9414400.0
1982-11-17,1.2958752727084213,1.310037843994852,1.2817127014219905,1.310037843994852,4428800.0
1982-11-18,1.2958752727084213,1.310037843994852,1.2780304328875185,1.2958752727084213,3790400.0
1982-11-19,1.288793987065206,1.2995575412428932,1.2780304328875185,1.2817127014219905,4174400.0
1982-11-22,1.2638678616010874,1.2780304328875185,1.2463062732059136,1.2570698273836007,7043200.0
1982-11-23,1.2675501301355596,1.2780304328875185,1.2533875588491288,1.2638678616010874,4902400.0
1982-11-24,1.2638678616010877,1.2746314157787748,1.2533875588491288,1.2604688444923442,3712000.0
1982-11-26,1.2746314157787748,1.2817127014219905,1.2638678616010877,1.2746314157787748,3124800.0
1982-11-29,1.2746314157787753,1.2853949699564626,1.2604688444923442,1.2712323986700318,3851200.0
1982-11-30,1.2921930041739491,1.3171191296380675,1.2675501301355596,1.3171191296380675,7275200.0
1982-12-01,1.310037843994852,1.324200415281283,1.2958752727084213,1.3029565583516367,10184000.0
1982-12-02,1.2817127014219902,1.2995575412428932,1.2638678616010874,1.2638678616010874,6227200.0
1982-12-03,1.2921930041739491,1.2995575412428937,1.2817127014219905,1.2853949699564626,5824000.0
1982-12-06,1.3063555754603802,1.3312817009244986,1.2780304328875185,1.3278826838157551,6638400.0
1982-12-07,1.3737694147837909,1.4128581115343402,1.3346807180332416,1.3808507004270063,14040000.0
1982-12-08,1.3845329689614785,1.405493574465396,1.35960684349736,1.3666881291405757,7700800.0
1982-12-09,1.35960684349736,1.3845329689614785,1.3346807180332416,1.3630058606061033,6766400.0
1982-12-10,1.35960684349736,1.3808507004270063,1.3383629865677138,1.3562078263886168,5152000.0
1982-12-13,1.3737694147837909,1.3913310031789652,1.3525255578541446,1.3845329689614785,5160000.0
1982-12-14,1.3808507004270063,1.4162571286430834,1.3454442722109292,1.3525255578541446,7371200.0
1982-12-15,1.3420452551021858,1.3630058606061035,1.3205181467468108,1.3383629865677138,5262400.0
1982-12-16,1.342045255102186,1.3525255578541446,1.3312817009244984,1.3454442722109292,2694400.0
1982-12-17,1.3562078263886168,1.3737694147837909,1.3383629865677138,1.3666881291405757,2384000.0
1982-12-20,1.3737694147837909,1.3879319860702215,1.35960684349736,1.3666881291405757,2700800.0
1982-12-21,1.3845329689614785,1.4091758429998678,1.35960684349736,1.4020945573566526,3384000.0
1982-12-22,1.3737694147837909,1.398695540247909,1.3454442722109292,1.3666881291405757,6217600.0
1982-12-23,1.3808507004270063,1.398695540247909,1.35960684349736,1.3879319860702215,3113600.0
1982-12-27,1.4233384142862988,1.4516635568591605,1.3950132717134371,1.4445822712159453,5816000.0
1982-12-28,1.4233384142862986,1.4445822712159453,1.4020945573566526,1.4162571286430834,5587200.0
1982-12-29,1.4196561457518266,1.427020682820771,1.4091758429998682,1.4233384142862988,3225600.0
1982-12-30,1.4091758429998678,1.4196561457518266,1.398695540247909,1.4020945573566526,2251200.0
1982-12-31,1.4091758429998682,1.4162571286430834,1.398695540247909,1.4054935744653958,1830400.0
1983-01-03,1.4091758429998678,1.4196561457518266,1.398695540247909,1.4020945573566526,4372800.0
1983-01-04,1.4270206828207708,1.4516635568591605,1.398695540247909,1.4479812883246883,9043200.0
1983-01-05,1.4375009855727294,1.4553458253936324,1.4162571286430832,1.4338187170382577,5545600.0
1983-01-06,1.4162571286430832,1.4338187170382577,1.398695540247909,1.398695540247909,7686400.0
1983-01-07,1.4128581115343402,1.4233384142862988,1.398695540247909,1.4054935744653958,7732800.0
1983-01-10,1.398695540247909,1.4128581115343402,1.3808507004270063,1.3879319860702215,5948800.0
1983-01-11,1.377168431892534,1.3950132717134371,1.3562078263886168,1.3666881291405757,5862400.0
1983-01-12,1.3845329689614785,1.4020945573566523,1.3630058606061033,1.3913310031789652,8811200.0
1983-01-13,1.3845329689614785,1.3950132717134371,1.3737694147837909,1.3808507004270063,2612800.0
1983-01-14,1.3913310031789652,1.4020945573566523,1.3808507004270063,1.3950132717134371,4531200.0
1983-01-17,1.4128581115343402,1.4196561457518269,1.4020945573566526,1.4091758429998682,5368000.0
1983-01-18,1.398695540247909,1.4054935744653958,1.3879319860702215,1.3913310031789652,2592000.0
1983-01-19,1.3808507004270063,1.3913310031789652,1.3666881291405757,1.3879319860702215,3046400.0
1983-01-20,1.3879319860702215,1.398695540247909,1.377168431892534,1.3879319860702215,2755200.0
1983-01-21,1.35960684349736,1.3913310031789652,1.324200415281283,1.342045255102186,4020800.0
1983-01-24,1.320518146746811,1.3346807180332416,1.3029565583516367,1.324200415281283,3777600.0
1983-01-25,1.3525255578541446,1.3737694147837909,1.3312817009244984,1.3666881291405757,3824000.0
1983-01-26,1.348843289319673,1.3666881291405757,1.3312817009244984,1.3454442722109292,2337600.0
1983-01-27,1.3737694147837909,1.398695540247909,1.3454442722109292,1.3879319860702215,3153600.0
1983-01-28,1.3771684318925344,1.3950132717134371,1.3596068434973605,1.3703703976750476,2777600.0
1983-01-31,1.3630058606061035,1.3737694147837909,1.3525255578541449,1.3703703976750476,1912000.0
1983-02-01,1.3703703976750476,1.3845329689614785,1.3525255578541446,1.3525255578541446,2760000.0
1983-02-02,1.3312817009244982,1.3383629865677138,1.3205181467468108,1.3205181467468108,5364800.0
1983-02-03,1.3205181467468108,1.3346807180332418,1.3029565583516367,1.3029565583516367,4806400.0
1983-02-04,1.3137201125293243,1.324200415281283,1.2995575412428937,1.3029565583516367,8208000.0
1983-02-07,1.324200415281283,1.3383629865677138,1.310037843994852,1.3205181467468108,5416000.0
1983-02-08,1.3137201125293243,1.3278826838157551,1.2995575412428937,1.3137201125293243,5132800.0
1983-02-09,1.3029565583516367,1.3137201125293243,1.2921930041739491,1.3029565583516367,5097600.0
1983-02-10,1.310037843994852,1.317119129638067,1.2995575412428932,1.30635557546038,4476800.0
1983-02-11,1.2995575412428932,1.3205181467468108,1.2746314157787748,1.288793987065206,5587200.0
1983-02-14,1.2995575412428937,1.30635557546038,1.288793987065206,1.3029565583516367,5177600.0
1983-02-15,1.3137201125293243,1.320518146746811,1.3063555754603802,1.3137201125293243,6505600.0
1983-02-16,1.310037843994852,1.324200415281283,1.2958752727084208,1.30635557546038,5425600.0
1983-02-17,1.310037843994852,1.3137201125293243,1.3029565583516367,1.3137201125293243,3356800.0
1983-02-18,1.3208213023267799,1.327656082675172,1.3099995667751592,1.3171191296380675,5628800.0
1983-02-22,1.313416956949355,1.3350604280525968,1.2886408781864336,1.299177831223538,7051200.0
1983-02-23,1.299177831223538,1.3099995667751592,1.2849387054977213,1.3028800039122506,7329600.0
1983-02-24,1.3171191296380675,1.327656082675172,1.3028800039122506,1.327656082675172,6353600.0
1983-02-25,1.3455973810897015,1.3598365068155185,1.3313582553638843,1.3492995537784138,9126400.0
1983-02-28,1.3492995537784138,1.3598365068155185,1.338477818226793,1.3492995537784138,7352000.0
1983-03-01,1.3811951954042438,1.4096734468558776,1.35271694395261,1.3954343211300608,9416000.0
1983-03-02,1.4204951824074985,1.4239125725816946,1.4130908370300737,1.4239125725816946,9608000.0
1983-03-03,1.4273299627558906,1.4415690884817078,1.413090837030074,1.4310321354446032,5193600.0
1983-03-04,1.356134334126806,1.4310321354446032,1.2815213153235252,1.3669560696784269,12761600.0
1983-03-07,1.299177831223538,1.3171191296380675,1.2815213153235252,1.3171191296380675,31960000.0
1983-03-08,1.3028800039122506,1.313416956949355,1.292343050875146,1.3065821766009629,12281600.0
1983-03-09,1.3171191296380675,1.3350604280525968,1.299177831223538,1.3313582553638843,12568000.0
1983-03-10,1.3276560826751722,1.3455973810897015,1.3099995667751592,1.3099995667751592,14932800.0
1983-03-11,1.3028800039122506,1.3099995667751592,1.292343050875146,1.3099995667751592,11419200.0
1983-03-14,1.3065821766009629,1.313416956949355,1.299177831223538,1.3065821766009629,6134400.0
1983-03-15,1.3028800039122506,1.32082130232678,1.284938705497721,1.292343050875146,7331200.0
1983-03-16,1.2886408781864338,1.299177831223538,1.2744017524606166,1.2781039251493291,9137600.0
1983-03-17,1.284938705497721,1.299177831223538,1.2706995797719045,1.2886408781864336,5256000.0
1983-03-18,1.3028800039122506,1.3099995667751592,1.2957604410493422,1.3028800039122506,6267200.0
1983-03-21,1.3028800039122506,1.3099995667751592,1.292343050875146,1.2957604410493422,4083200.0
1983-03-22,1.3099995667751592,1.3208213023267799,1.3065821766009629,1.3208213023267799,6209600.0
1983-03-23,1.327656082675172,1.3455973810897013,1.327656082675172,1.338477818226793,7259200.0
1983-03-24,1.341895208400989,1.341895208400989,1.313416956949355,1.327656082675172,3742400.0
