date,open,high,low,close,volume
1982-07-07,1.2316596703168123,1.2427570544156126,1.2184627811182396,1.2372083623662125,1936000.0
1982-07-08,1.2316596703168126,1.240957478615807,1.2204123215680287,1.2390079381660182,2531200.0
1982-07-09,1.2504052515647852,1.2577535194139906,1.2427570544156126,1.255953943614185,3644800.0
1982-07-12,1.2709504086125636,1.280398181561542,1.25970305986378,1.280398181561542,2419200.0
1982-07-13,1.289695989860537,1.3009433386093203,1.276649065311947,1.289695989860537,4048000.0
1982-07-14,1.280398181561542,1.285946873610942,1.2746995248621584,1.285946873610942,2144000.0
1982-07-15,1.3027429144091258,1.3159398036076986,1.2896959898605365,1.2971942223597257,3129600.0
1982-07-16,1.3009433386093203,1.306641995308704,1.2934451061101313,1.2934451061101313,29302400.0
1982-07-19,1.2896959898605365,1.2971942223597257,1.2821977573613474,1.2971942223597257,1680000.0
1982-07-20,1.306641995308704,1.3177393794075043,1.2934451061101313,1.310391111558299,2662400.0
1982-07-21,1.3139902631579097,1.3196889198572932,1.306641995308704,1.306641995308704,1619200.0
1982-07-22,1.2989937981595314,1.306641995308704,1.289695989860537,1.289695989860537,800000.0
1982-07-23,1.2971942223597257,1.3046924548589152,1.2877464494107471,1.2971942223597257,1059200.0
1982-07-26,1.2989937981595314,1.3084415711085096,1.289695989860537,1.289695989860537,1500800.0
1982-07-27,1.2934451061101309,1.2971942223597257,1.2896959898605365,1.2971942223597257,1395200.0
1982-07-28,1.2934451061101313,1.2989937981595312,1.285946873610942,1.2916455303103258,9043200.0
1982-07-29,1.2784486411117528,1.2916455303103256,1.2634521761133743,1.280398181561542,3865600.0
1982-07-30,1.280398181561542,1.2859468736109418,1.2746995248621582,1.276649065311947,2624000.0
1982-08-02,1.2953946465599202,1.3046924548589152,1.283997333161153,1.3027429144091258,3072000.0
1982-08-03,1.3121906873581042,1.3196889198572932,1.3046924548589152,1.306641995308704,4172800.0
1982-08-04,1.2877464494107476,1.3046924548589152,1.2709504086125638,1.2709504086125638,3817600.0
1982-08-05,1.2727499844123693,1.278448641111753,1.2672012923629692,1.269000868162775,2076800.0
1982-08-06,1.2597030598637795,1.2746995248621582,1.2297101298670232,1.2372083623662125,1836800.0
1982-08-09,1.2372083623662125,1.2504052515647852,1.2240114731676397,1.2484557111149963,2284800.0
1982-08-10,1.255953943614185,1.2616526003135689,1.2484557111149963,1.25970305986378,2134400.0
1982-08-11,1.261652600313569,1.2654017165631637,1.255953943614185,1.2654017165631637,5475200.0
1982-08-12,1.2690008681627745,1.278448641111753,1.2577535194139908,1.2577535194139908,4384000.0
1982-08-13,1.261652600313569,1.2709504086125638,1.2504052515647854,1.2709504086125638,5696000.0
1982-08-16,1.2746995248621582,1.2784486411117528,1.2709504086125636,1.272749984412369,3081600.0
1982-08-17,1.3027429144091258,1.3196889198572932,1.283997333161153,1.3196889198572932,7363200.0
1982-08-18,1.358979658153045,1.3796747798508064,1.3384345011052659,1.3439831931546662,17328000.0
1982-08-19,1.3571800823532392,1.3721765473516174,1.342183617354861,1.3609291986028338,6966400.0
1982-08-20,1.3796747798508069,1.3927217043993958,1.3646783148524282,1.3927217043993958,6892800.0
1982-08-23,1.3927217043993958,1.4096677098475632,1.3759256636012118,1.4059185935979688,8080000.0
1982-08-24,1.3816243203005958,1.4021694773483742,1.3609291986028336,1.3684274311020228,7222400.0
1982-08-25,1.3627287744026393,1.370376971551812,1.3553805065534337,1.3571800823532392,4624000.0
1982-08-26,1.3889725881498012,1.4134168260971578,1.3646783148524282,1.3946712448491851,9814400.0
1982-08-27,1.3796747798508069,1.3946712448491851,1.3646783148524284,1.387173012349996,4492800.0
1982-08-30,1.3966207852989745,1.4134168260971582,1.3796747798508069,1.4096677098475634,1868800.0
1982-08-31,1.4284132910955365,1.4471588723435092,1.4096677098475632,1.4266137152957308,4006400.0
1982-09-01,1.4266137152957308,1.441610180294109,1.4116172502973523,1.420915058596347,2713600.0
1982-09-02,1.4266137152957308,1.4396606398443201,1.4134168260971582,1.4321624073451307,4368000.0
1982-09-03,1.4453592965437037,1.465904453591482,1.4246641748459417,1.465904453591482,9030400.0
1982-09-07,1.4489584481433146,1.465904453591482,1.432162407345131,1.4359115235947253,2579200.0
1982-09-08,1.4416101802941093,1.4546571048426984,1.4284132910955365,1.4321624073451307,3382400.0
1982-09-09,1.4266137152957306,1.4509079885931038,1.4171659423467524,1.4359115235947253,2016000.0
1982-09-10,1.4339619831449362,1.4396606398443197,1.4266137152957306,1.4359115235947253,1075200.0
1982-09-13,1.4377110993945308,1.4471588723435092,1.4284132910955365,1.4471588723435092,4508800.0
1982-09-14,1.4453592965437037,1.4527075643929093,1.4359115235947255,1.4489584481433146,4860800.0
1982-09-15,1.4566066452924873,1.4659044535914818,1.4471588723435092,1.4639549131416931,3635200.0
1982-09-16,1.4696535698410766,1.4771518023402657,1.4621553373418876,1.4696535698410766,4048000.0
1982-09-17,1.4696535698410766,1.4734026860906713,1.4639549131416931,1.4696535698410766,4572800.0
1982-09-20,1.4716031102908658,1.4809009185898605,1.460355761542082,1.4734026860906713,2617600.0
1982-09-21,1.4865995752892442,1.5033956160874282,1.4696535698410766,1.4939478431384496,5020800.0
1982-09-22,1.5108938485866172,1.5221411973354009,1.4996464998378334,1.4996464998378334,9846400.0
1982-09-23,1.5015960402876225,1.5071447323370224,1.4939478431384496,1.4996464998378334,3363200.0
1982-09-24,1.492148267338644,1.4996464998378334,1.4846500348394551,1.4996464998378334,4224000.0
1982-09-27,1.4939478431384496,1.4976969593880445,1.4883991510890495,1.4958973835882388,1308800.0
1982-09-28,1.4996464998378334,1.5053451565372171,1.492148267338644,1.4996464998378334,3392000.0
1982-09-29,1.4958973835882383,1.5033956160874282,1.486599575289244,1.4883991510890495,3392000.0
1982-09-30,1.4771518023402657,1.4846500348394551,1.4696535698410766,1.4696535698410766,3788800.0
1982-10-01,1.4789513781400712,1.4846500348394551,1.4716031102908658,1.4846500348394551,1785600.0
1982-10-04,1.486599575289244,1.4976969593880445,1.4734026860906713,1.4976969593880445,5040000.0
1982-10-05,1.5033956160874278,1.514642964836212,1.4921482673386444,1.5015960402876225,4092800.0
1982-10-06,1.5333885460841847,1.5596323598313466,1.5053451565372171,1.5446358948329684,4534400.0
1982-10-07,1.5915748302778925,1.6158691035752657,1.567130592330536,1.6158691035752657,8966400.0
1982-10-08,1.6608584985704005,1.7095970098151299,1.6121199873256709,1.7038983531157463,8569600.0
1982-10-11,1.6908514285671568,1.7245934748135083,1.655309806521,1.6646076148199949,7164800.0
1982-10-12,1.6626580743702055,1.7002992015161351,1.6233673360744545,1.6496111498216166,8208000.0
1982-10-13,1.6515606902714055,1.6721058473191839,1.6308655685736435,1.6571093823208058,5091200.0
1982-10-14,1.6346146848232384,1.6646076148199946,1.6046217548264814,1.6176686793750708,7740800.0
1982-10-15,1.613919563125476,1.6233673360744545,1.6046217548264816,1.6215677602746492,5347200.0
1982-10-18,1.6308655685736442,1.6496111498216168,1.6121199873256709,1.6403133415226219,4147200.0
1982-10-19,1.6608584985704002,1.6758549635687785,1.645862033572022,1.666557155269784,3036800.0
1982-10-20,1.6796040798183731,1.6946005448167516,1.6646076148199949,1.6946005448167516,6230400.0
1982-10-21,1.7058478935655357,1.7226439343637192,1.6871023123175624,1.717095242314319,4566400.0
1982-10-22,1.7058478935655357,1.735840823562292,1.6758549635687787,1.717095242314319,2745600.0
1982-10-25,1.6721058473191839,1.6908514285671572,1.6533602660712112,1.6571093823208058,3590400.0
1982-10-26,1.638363801072833,1.664607614819995,1.6121199873256709,1.6571093823208058,5763200.0
1982-10-27,1.6515606902714055,1.6758549635687787,1.6271164523240491,1.6346146848232384,3408000.0
1982-10-28,1.6383638010728327,1.645862033572022,1.6289160281238546,1.6289160281238546,2883200.0
1982-10-29,1.6046217548264816,1.6289160281238546,1.5783779410793195,1.5915748302778925,5353600.0
1982-11-01,1.6065712952762707,1.6346146848232384,1.5783779410793195,1.6233673360744545,3430400.0
1982-11-02,1.683353196067968,1.7170952423143189,1.6496111498216166,1.6965500852665407,3920000.0
1982-11-03,1.7208443585639135,1.7470881723110758,1.6946005448167516,1.7470881723110758,10716800.0
1982-11-04,1.7208443585639135,1.7620846373094543,1.6796040798183731,1.6908514285671572,8406400.0
1982-11-05,1.7058478935655357,1.720844358563914,1.6908514285671572,1.6983496610663462,2998400.0
1982-11-08,1.6853027365177573,1.6983496610663458,1.6721058473191839,1.6796040798183731,2908800.0
1982-11-09,1.7095970098151299,1.7395899398118866,1.6796040798183731,1.7245934748135083,2806400.0
1982-11-10,1.7020987773159408,1.7395899398118866,1.664607614819995,1.6758549635687787,5155200.0
1982-11-11,1.6815536202681625,1.6983496610663462,1.664607614819995,1.6983496610663462,1030400.0
1982-11-12,1.6965500852665407,1.7058478935655352,1.6871023123175624,1.6871023123175624,1926400.0
1982-11-15,1.6608584985704005,1.6796040798183731,1.6421129173224276,1.6571093823208058,3296000.0
1982-11-16,1.6326651443734492,1.6496111498216166,1.6158691035752653,1.6271164523240491,5142400.0
1982-11-17,1.6553098065210003,1.6758549635687787,1.6346146848232384,1.6758549635687787,1731200.0
1982-11-18,1.6721058473191843,1.6796040798183731,1.6646076148199949,1.6683567310695897,5356800.0
1982-11-19,1.6646076148199949,1.6871023123175624,1.6421129173224276,1.6496111498216166,3475200.0
1982-11-22,1.643912493122233,1.6533602660712114,1.6346146848232384,1.6346146848232384,4307200.0
1982-11-23,1.640313341522622,1.6571093823208058,1.6233673360744545,1.645862033572022,4512000.0
1982-11-24,1.6589089581206111,1.672105847319184,1.645862033572022,1.666557155269784,2035200.0
1982-11-26,1.6796040798183731,1.6946005448167516,1.662658074370206,1.6946005448167516,2969600.0
1982-11-29,1.6853027365177569,1.6983496610663458,1.6721058473191839,1.688901888117368,3148800.0
1982-11-30,1.7395899398118866,1.788328451056616,1.6908514285671572,1.7826297943572325,3776000.0
1982-12-01,1.7733319860582382,1.7995757998053998,1.7470881723110758,1.7470881723110758,3593600.0
1982-12-02,1.7602850615096486,1.7808302185574272,1.7395899398118866,1.7452885965112703,2057600.0
1982-12-03,1.7565359452600542,1.7733319860582382,1.7395899398118866,1.7452885965112703,1280000.0
1982-12-06,1.7658337535590491,1.7995757998053998,1.7320917073126976,1.7920775673062108,2521600.0
1982-12-07,1.797626259355611,1.8220704973029676,1.7733319860582375,1.7883284510566162,2304000.0
1982-12-08,1.7826297943572325,1.8070740323045893,1.7583355210598597,1.7770811023078326,3174400.0
1982-12-09,1.7470881723110758,1.7658337535590491,1.7283425910631032,1.7283425910631032,6220800.0
1982-12-10,1.7208443585639135,1.730292131512892,1.70959700981513,1.717095242314319,2784000.0
1982-12-13,1.7302921315128919,1.7395899398118866,1.7188948181141246,1.7302921315128919,1270400.0
1982-12-14,1.750837288560671,1.769582869808643,1.7302921315128919,1.7302921315128919,3145600.0
1982-12-15,1.7358408235622922,1.7470881723110756,1.7245934748135083,1.7245934748135083,3088000.0
1982-12-16,1.7076474693653407,1.7283425910631032,1.6871023123175626,1.7020987773159408,2540800.0
1982-12-17,1.7245934748135083,1.7470881723110758,1.7020987773159408,1.7433390560614812,2240000.0
1982-12-20,1.7265430152632977,1.7508372885606702,1.7020987773159408,1.7020987773159408,1977600.0
1982-12-21,1.7320917073126971,1.762084637309454,1.7020987773159408,1.7395899398118866,2444800.0
1982-12-22,1.7676333293588542,1.7808302185574272,1.754586404810265,1.769582869808643,4390400.0
1982-12-23,1.7752815265080266,1.7845793348070216,1.7658337535590487,1.7845793348070216,1468800.0
1982-12-27,1.8145722648037783,1.8445651948005348,1.7845793348070216,1.8333178460517512,2118400.0
1982-12-28,1.8183213810533727,1.8295687298021568,1.807074032304589,1.807074032304589,1305600.0
1982-12-29,1.8033249160549945,1.8295687298021568,1.7770811023078326,1.7883284510566162,2812800.0
1982-12-30,1.7808302185574267,1.7958266835558054,1.7638842131092596,1.7658337535590487,1123200.0
1982-12-31,1.7676333293588542,1.7770811023078326,1.7583355210598597,1.7733319860582382,428800.0
1983-01-03,1.762084637309454,1.7902779915064055,1.7338912831125028,1.7395899398118866,1353600.0
1983-01-04,1.7376403993620977,1.7508372885606704,1.7245934748135083,1.7433390560614812,2272000.0
1983-01-05,1.7470881723110758,1.7638842131092596,1.7283425910631027,1.7376403993620977,3433600.0
1983-01-06,1.7245934748135083,1.7470881723110756,1.7020987773159408,1.7245934748135083,4972800.0
1983-01-07,1.7133461260647247,1.7283425910631032,1.6965500852665407,1.6983496610663462,6070400.0
1983-01-10,1.7265430152632972,1.762084637309454,1.6908514285671572,1.7395899398118866,7142400.0
1983-01-11,1.7265430152632977,1.7470881723110758,1.7058478935655357,1.7208443585639135,2704000.0
1983-01-12,1.7058478935655352,1.724593474813508,1.6871023123175624,1.6871023123175624,6272000.0
1983-01-13,1.6758549635687787,1.6946005448167518,1.6571093823208058,1.6589089581206111,7753600.0
1983-01-14,1.6758549635687787,1.6871023123175626,1.6626580743702055,1.6626580743702055,4598400.0
1983-01-17,1.6626580743702055,1.6758549635687787,1.6476616093718277,1.6496111498216166,4931200.0
1983-01-18,1.6271164523240491,1.6458620335720222,1.6083708710760762,1.6083708710760762,5801600.0
1983-01-19,1.582127057328914,1.6121199873256709,1.550334551532352,1.5896252898281034,9715200.0
1983-01-20,1.5839266331287196,1.5933744060776978,1.574628824829725,1.5896252898281034,4268800.0
1983-01-21,1.5746288248297249,1.5896252898281034,1.5596323598313466,1.5726792843799358,5990400.0
1983-01-24,1.567130592330536,1.6121199873256709,1.5221411973354009,1.6121199873256709,10582400.0
1983-01-25,1.6289160281238546,1.6421129173224278,1.6158691035752657,1.6403133415226219,5545600.0
1983-01-26,1.6421129173224274,1.664607614819995,1.61961821982486,1.645862033572022,6467200.0
1983-01-27,1.662658074370206,1.683353196067968,1.6421129173224276,1.683353196067968,3718400.0
1983-01-28,1.6946005448167516,1.717095242314319,1.6721058473191839,1.6758549635687787,8540800.0
1983-01-31,1.6739054231189896,1.6871023123175624,1.6608584985704002,1.6871023123175624,3472000.0
1983-02-01,1.6776545393685838,1.688901888117368,1.6646076148199949,1.6646076148199949,2672000.0
1983-02-02,1.6589089581206111,1.6721058473191843,1.645862033572022,1.6703062715193786,3292800.0
1983-02-03,1.6626580743702055,1.6871023123175626,1.6383638010728327,1.6421129173224274,3884800.0
1983-02-04,1.640313341522622,1.6496111498216166,1.6308655685736435,1.6346146848232384,2310400.0
1983-02-07,1.6533602660712112,1.6703062715193784,1.6365642252730273,1.6626580743702055,6380800.0
1983-02-08,1.651560690271406,1.6721058473191839,1.6308655685736442,1.6403133415226219,4672000.0
1983-02-09,1.6346146848232384,1.6496111498216166,1.61961821982486,1.61961821982486,2508800.0
1983-02-10,1.6571093823208058,1.6776545393685842,1.6346146848232384,1.6739054231189896,4518400.0
1983-02-11,1.6815536202681625,1.6983496610663462,1.664607614819995,1.6758549635687787,4713600.0
1983-02-14,1.683353196067968,1.6965500852665407,1.6683567310695897,1.683353196067968,3404800.0
1983-02-15,1.7020987773159408,1.7095970098151299,1.6926510043669627,1.6983496610663462,3974400.0
1983-02-16,1.7076474693653407,1.7188948181141246,1.6946005448167516,1.7002992015161351,3548800.0
1983-02-17,1.7058478935655357,1.7170952423143189,1.6946005448167514,1.70959700981513,3424000.0
1983-02-18,1.7152956665145136,1.7226439343637192,1.7058478935655357,1.7152956665145136,3516800.0
1983-02-22,1.6910013932171408,1.7245934748135086,1.6571093823208058,1.683203231417984,1452000.0
1983-02-23,1.683203231417984,1.6946005448167516,1.6682067664196056,1.6946005448167516,3984000.0
1983-02-24,1.7209943232138971,1.7359907882122758,1.705997858215519,1.7320917073126971,6035200.0
1983-02-25,1.7431890914114971,1.7509872532106543,1.7320917073126971,1.7395899398118866,3363200.0
1983-02-28,1.7209943232138971,1.7431890914114971,1.6981996964163624,1.7131961614147406,3278400.0
1983-03-01,1.717095242314319,1.7320917073126971,1.6981996964163624,1.6981996964163624,3819200.0
1983-03-02,1.70959700981513,1.7209943232138976,1.698199696416362,1.70959700981513,10932800.0
1983-03-03,1.7059978582155193,1.717095242314319,1.6946005448167516,1.6981996964163624,4472000.0
1983-03-04,1.6946005448167516,1.7059978582155193,1.6796040798183731,1.6946005448167516,3368000.0
1983-03-07,1.6871023123175624,1.7020987773159408,1.6721058473191839,1.6871023123175624,4796800.0
1983-03-08,1.6571093823208058,1.6832032314179841,1.6271164523240491,1.6346146848232384,5011200.0
1983-03-09,1.6532103014212274,1.672105847319184,1.6310155332236274,1.6682067664196056,7084800.0
1983-03-10,1.6871023123175626,1.698199696416362,1.6721058473191839,1.6721058473191839,6380800.0
1983-03-11,1.6910013932171408,1.7059978582155193,1.6721058473191839,1.7020987773159408,3180800.0
1983-03-14,1.6946005448167518,1.7095970098151299,1.6760049282187626,1.6760049282187626,6179200.0
1983-03-15,1.6910013932171408,1.7020987773159408,1.6760049282187628,1.7020987773159408,2752000.0
1983-03-16,1.7170952423143189,1.7320917073126971,1.698199696416362,1.70959700981513,5222400.0
1983-03-17,1.717095242314319,1.7320917073126976,1.7020987773159408,1.728192626413119,2121600.0
1983-03-18,1.7470881723110758,1.7545864048102648,1.7359907882122758,1.7509872532106543,4752000.0
1983-03-21,1.7620846373094543,1.7809801832074112,1.7431890914114974,1.7731820214082543,3606400.0
1983-03-22,1.8031749514050104,1.8145722648037783,1.7920775673062106,1.8031749514050104,4339200.0
1983-03-23,1.825969578202546,1.8481643464001456,1.8031749514050108,1.822070497302968,4160000.0
1983-03-24,1.840966043200924,1.8559625081993028,1.8259695782025456,1.8481643464001456,7440000.0
1983-03-25,1.8445651948005348,1.8595616597989133,1.8295687298021568,1.8409660432009245,5929600.0
1983-03-28,1.8409660432009245,1.8481643464001456,1.8331678814017676,1.8370669623013456,2185600.0
1983-03-29,1.8445651948005348,1.8520634272997243,1.8331678814017676,1.8331678814017676,1531200.0
1983-03-30,1.8559625081993023,1.863160811398524,1.8445651948005348,1.8559625081993023,2667200.0
1983-03-31,1.8445651948005348,1.874558124797292,1.810973113204168,1.822070497302968,2172800.0
1983-04-04,1.8070740323045893,1.822070497302968,1.7881784864066324,1.8181714164033893,3542400.0
1983-04-05,1.8181714164033893,1.8295687298021568,1.8070740323045893,1.8181714164033893,1572800.0
1983-04-06,1.7995757998053998,1.8181714164033893,1.7770811023078323,1.7920775673062108,3632000.0
1983-04-07,1.7995757998053998,1.8070740323045893,1.7881784864066324,1.7959766482057893,2168000.0
1983-04-08,1.8031749514050104,1.807074032304589,1.7959766482057893,1.8031749514050104,1300800.0
1983-04-11,1.8109731132041675,1.825969578202546,1.7959766482057893,1.8145722648037783,3108800.0
1983-04-12,1.8181714164033889,1.8295687298021568,1.807074032304589,1.8145722648037783,1678400.0
1983-04-13,1.8370669623013456,1.8481643464001456,1.825969578202546,1.8295687298021568,3040000.0
1983-04-14,1.825969578202546,1.8331678814017676,1.8181714164033893,1.8295687298021568,1801600.0
1983-04-15,1.8670598922981023,1.897052822294859,1.8370669623013456,1.874558124797292,3796800.0
1983-04-18,1.870958973197681,1.8931537413952808,1.8481643464001456,1.8895545897956698,3484800.0
1983-04-19,1.874558124797292,1.8931537413952808,1.8559625081993023,1.874558124797292,2755200.0
1983-04-20,1.874558124797292,1.8859554381960597,1.863160811398524,1.874558124797292,3052800.0
1983-04-21,1.874558124797292,1.8895545897956698,1.8595616597989133,1.863160811398524,2710400.0
1983-04-22,1.8781572763969019,1.897052822294859,1.8595616597989133,1.874558124797292,1099200.0
1983-04-25,1.874558124797292,1.8931537413952808,1.8520634272997243,1.863160811398524,1771200.0
1983-04-26,1.8481643464001456,1.863160811398524,1.8295687298021568,1.8559625081993023,2236800.0
1983-04-27,1.8595616597989133,1.8781572763969023,1.840966043200924,1.8595616597989133,3307200.0
1983-04-28,1.8409660432009245,1.859561659798913,1.822070497302968,1.8370669623013456,5779200.0
1983-04-29,1.822070497302968,1.840966043200924,1.7995757998053998,1.8031749514050104,3336000.0
1983-05-02,1.8031749514050108,1.8145722648037783,1.7920775673062108,1.7959766482057893,2606400.0
1983-05-03,1.7845793348070218,1.7959766482057895,1.7695828698086435,1.7731820214082543,3356800.0
1983-05-04,1.7659837182090323,1.7995757998053996,1.7320917073126971,1.7545864048102648,4214400.0
1983-05-05,1.7431890914114974,1.754586404810265,1.728192626413119,1.7470881723110758,5624000.0
1983-05-06,1.769582869808643,1.7920775673062108,1.7431890914114971,1.7845793348070216,7673600.0
1983-05-09,1.7809801832074108,1.7920775673062108,1.7659837182090323,1.7770811023078326,4635200.0
1983-05-10,1.754586404810265,1.7770811023078323,1.7320917073126976,1.7470881723110758,3040000.0
1983-05-11,1.7320917073126971,1.7431890914114974,1.7170952423143189,1.7320917073126971,4996800.0
1983-05-12,1.7245934748135083,1.7320917073126976,1.717095242314319,1.728192626413119,2968000.0
1983-05-13,1.728192626413119,1.7395899398118866,1.7131961614147406,1.7209943232138976,3928000.0
1983-05-16,1.6946005448167516,1.7095970098151299,1.6796040798183731,1.7020987773159408,4433600.0
1983-05-17,1.6981996964163624,1.7059978582155193,1.6910013932171408,1.6981996964163624,3428800.0
1983-05-18,1.7020987773159406,1.7170952423143189,1.6871023123175624,1.6946005448167516,6040000.0
1983-05-19,1.6796040798183731,1.6871023123175626,1.6571093823208058,1.6796040798183731,3745600.0
1983-05-20,1.6760049282187626,1.6832032314179841,1.6346146848232384,1.6796040798183731,2822400.0
1983-05-23,1.6496111498216166,1.6796040798183731,1.6496111498216166,1.6721058473191839,4083200.0
1983-05-24,1.6682067664196056,1.6721058473191839,1.6571093823208058,1.6610084632203843,6452800.0
1983-05-25,1.6496111498216164,1.6496111498216164,1.6271164523240491,1.6460119982220058,5326400.0
1983-05-26,1.6460119982220058,1.6496111498216166,1.6271164523240491,1.6496111498216166,6824000.0
1983-05-27,1.6460119982220058,1.6460119982220058,1.6121199873256706,1.6232173714244706,5692800.0
1983-05-31,1.5971235223272926,1.6232173714244709,1.5971235223272926,1.616019068225249,4964800.0
1983-06-01,1.6121199873256709,1.6382138364228491,1.6010226032268708,1.6382138364228491,6140800.0
1983-06-02,1.6496111498216164,1.6532103014212274,1.6346146848232384,1.6460119982220058,4883200.0
1983-06-03,1.6496111498216166,1.6532103014212274,1.6232173714244706,1.6310155332236276,9316800.0
1983-06-06,1.634614684823238,1.634614684823238,1.6046217548264816,1.6310155332236276,6516800.0
1983-06-07,1.61961821982486,1.6271164523240491,1.5932244414277141,1.5971235223272924,8150400.0
1983-06-08,1.6010226032268708,1.6046217548264816,1.5782279764293357,1.5782279764293357,7368000.0
1983-06-09,1.5896252898281034,1.6271164523240491,1.5746288248297249,1.6232173714244706,7553600.0
1983-06-10,1.6421129173224276,1.6532103014212274,1.6271164523240491,1.6382138364228491,5790400.0
1983-06-13,1.6421129173224276,1.646011998222006,1.6271164523240491,1.6346146848232384,4595200.0
1983-06-14,1.6382138364228491,1.6421129173224274,1.5821270573289141,1.5971235223272924,13206400.0
1983-06-15,1.5896252898281034,1.6571093823208058,1.5860261382284926,1.6571093823208058,13123200.0
1983-06-16,1.6871023123175626,1.6910013932171408,1.6646076148199949,1.6721058473191839,12025600.0
1983-06-17,1.6721058473191839,1.6796040798183731,1.6460119982220058,1.6721058473191839,4118400.0
1983-06-20,1.6721058473191839,1.683203231417984,1.6082209064260924,1.6721058473191839,3203200.0
1983-06-21,1.6721058473191839,1.6721058473191839,1.6460119982220058,1.6460119982220058,6388800.0
1983-06-22,1.6310155332236276,1.6496111498216166,1.6121199873256709,1.6310155332236276,5614400.0
1983-06-23,1.6310155332236276,1.634614684823238,1.5746288248297249,1.6010226032268708,9788800.0
1983-06-24,1.6082209064260924,1.6310155332236278,1.5971235223272926,1.6121199873256709,7496000.0
1983-06-27,1.6271164523240491,1.6346146848232384,1.5971235223272926,1.6046217548264816,5123200.0
1983-06-28,1.6082209064260924,1.6232173714244706,1.6010226032268708,1.6046217548264816,8368000.0
1983-06-29,1.6121199873256709,1.6346146848232384,1.6046217548264816,1.616019068225249,4448000.0
1983-06-30,1.61961821982486,1.6721058473191843,1.616019068225249,1.6532103014212274,5417600.0
1983-07-01,1.6532103014212274,1.6981996964163624,1.6532103014212274,1.6910013932171408,5424000.0
1983-07-05,1.6871023123175626,1.6910013932171408,1.6571093823208058,1.6646076148199949,2249600.0
1983-07-06,1.6796040798183731,1.6946005448167516,1.6646076148199949,1.6910013932171408,3518400.0
1983-07-07,1.683203231417984,1.717095242314319,1.6796040798183731,1.6981996964163624,5982400.0
1983-07-08,1.7059978582155195,1.7095970098151299,1.683203231417984,1.683203231417984,2923200.0
1983-07-11,1.7095970098151299,1.7095970098151299,1.6946005448167516,1.6981996964163624,2632000.0
1983-07-12,1.6871023123175626,1.6871023123175626,1.6571093823208058,1.6646076148199949,5990400.0
1983-07-13,1.6646076148199949,1.668206766419606,1.6346146848232384,1.6460119982220058,4985600.0
1983-07-14,1.6460119982220058,1.6910013932171408,1.6271164523240491,1.6460119982220058,6368000.0
1983-07-15,1.646011998222006,1.6496111498216166,1.61961821982486,1.6310155332236276,3224000.0
1983-07-18,1.5971235223272926,1.6010226032268708,1.5782279764293357,1.582127057328914,10022400.0
1983-07-19,1.5860261382284926,1.5860261382284926,1.5596323598313466,1.567130592330536,6012800.0
1983-07-20,1.582127057328914,1.6010226032268708,1.5710296732301139,1.6010226032268708,9398400.0
1983-07-21,1.6010226032268708,1.6046217548264818,1.5896252898281034,1.5896252898281034,6763200.0
1983-07-22,1.5728292490299194,1.582127057328914,1.5632315114309574,1.5782279764293357,4483200.0
1983-07-25,1.5710296732301143,1.5860261382284926,1.5560332082317359,1.5860261382284926,3630400.0
1983-07-26,1.582127057328914,1.5896252898281031,1.5632315114309572,1.582127057328914,5209600.0
1983-07-27,1.5896252898281034,1.6082209064260922,1.5521341273321574,1.5521341273321574,8710400.0
1983-07-28,1.5596323598313466,1.582127057328914,1.556033208231736,1.5632315114309574,6488000.0
1983-07-29,1.5596323598313466,1.567130592330536,1.544635894832968,1.5521341273321574,3849600.0
1983-08-01,1.5521341273321578,1.5596323598313466,1.5146429648362116,1.5260402782349791,4894400.0
1983-08-02,1.52963942983459,1.5521341273321574,1.52963942983459,1.5410367432333576,3739200.0
1983-08-03,1.5482350464325791,1.5596323598313464,1.5332385814342009,1.556033208231736,4334400.0
1983-08-04,1.5632315114309574,1.5710296732301143,1.5410367432333576,1.556033208231736,5140800.0
1983-08-05,1.5710296732301143,1.5782279764293357,1.544635894832968,1.5521341273321574,3040000.0
1983-08-08,1.5521341273321574,1.556033208231736,1.5371376623337791,1.556033208231736,2169600.0
1983-08-09,1.5560332082317359,1.5896252898281034,1.5410367432333576,1.5860261382284926,5292800.0
1983-08-10,1.5860261382284926,1.61961821982486,1.582127057328914,1.616019068225249,5552000.0
1983-08-11,1.61961821982486,1.6232173714244709,1.6046217548264816,1.616019068225249,2758400.0
1983-08-12,1.616019068225249,1.616019068225249,1.5971235223272926,1.6046217548264816,1880000.0
1983-08-15,1.61961821982486,1.6232173714244704,1.6082209064260924,1.61961821982486,3188800.0
1983-08-16,1.6121199873256706,1.6121199873256706,1.5896252898281031,1.5932244414277141,3558400.0
1983-08-17,1.5932244414277141,1.61961821982486,1.5896252898281034,1.6082209064260924,10448000.0
1983-08-18,1.6082209064260924,1.6121199873256706,1.556033208231736,1.556033208231736,4865600.0
1983-08-19,1.5632315114309574,1.5782279764293357,1.556033208231736,1.5782279764293357,2121600.0
1983-08-22,1.5860261382284926,1.5860261382284926,1.556033208231736,1.5596323598313466,3289600.0
1983-08-23,1.544635894832968,1.556033208231736,1.5410367432333574,1.5482350464325791,7318400.0
1983-08-24,1.556033208231736,1.567130592330536,1.5521341273321574,1.556033208231736,2688000.0
1983-08-25,1.567130592330536,1.5710296732301143,1.5521341273321574,1.5596323598313466,2393600.0
