date,open,high,low,close,volume
1983-12-05,1.8358419378531212,1.9078357393375576,1.8358419378531212,1.8598398716812667,6707200.0
1983-12-06,1.854080367562512,1.8598398716812667,1.8358419378531212,1.8420814006484396,5566400.0
1983-12-07,1.84208140064844,1.8660793344765847,1.8300824337343669,1.8300824337343669,4913600.0
1983-12-08,1.8238429709390491,1.8358419378531217,1.8118440040249764,1.8300824337343669,7504000.0
1983-12-09,1.8300824337343669,1.8660793344765851,1.811844004024976,1.8660793344765851,6330400.0
1983-12-12,1.84208140064844,1.8598398716812667,1.84208140064844,1.8598398716812667,9173600.0
1983-12-13,1.854080367562512,1.8598398716812667,1.8358419378531212,1.8358419378531212,5762400.0
1983-12-14,1.8238429709390491,1.8358419378531212,1.782086566078076,1.8180834668202939,3564800.0
1983-12-15,1.8180834668202939,1.8180834668202939,1.7878460701968308,1.7878460701968308,5205600.0
1983-12-16,1.7878460701968308,1.806084499906221,1.775847103282758,1.806084499906221,4648000.0
1983-12-19,1.7998450371109034,1.806084499906221,1.7940855329921486,1.7998450371109034,2947200.0
1983-12-20,1.782086566078076,1.7878460701968306,1.7700875991640033,1.7700875991640033,4156800.0
1983-12-21,1.7700875991640033,1.7940855329921488,1.763848136368685,1.782086566078076,3932000.0
1983-12-22,1.7820865660780765,1.806084499906221,1.7700875991640033,1.7940855329921488,4372800.0
1983-12-23,1.782086566078076,1.7940855329921488,1.7758471032827583,1.782086566078076,2632800.0
1983-12-27,1.775847103282758,1.811844004024976,1.775847103282758,1.806084499906221,2724000.0
1983-12-28,1.8060844999062216,1.8300824337343669,1.8060844999062216,1.8300824337343669,3908800.0
1983-12-29,1.8180834668202939,1.8180834668202939,1.7940855329921488,1.7940855329921488,2758400.0
1983-12-30,1.7820865660780765,1.806084499906221,1.775847103282758,1.7940855329921488,2280000.0
1984-01-03,1.7878460701968308,1.7878460701968308,1.7580886322499307,1.7580886322499307,4124800.0
1984-01-04,1.7580886322499307,1.7998450371109034,1.7580886322499307,1.782086566078076,5274400.0
1984-01-05,1.7820865660780765,1.7998450371109036,1.7820865660780765,1.7940855329921488,6313600.0
1984-01-06,1.7820865660780765,1.8180834668202939,1.775847103282758,1.7940855329921488,5912000.0
1984-01-09,1.782086566078076,1.7940855329921488,1.7700875991640033,1.775847103282758,11736000.0
1984-01-10,1.7700875991640033,1.7878460701968306,1.7700875991640033,1.782086566078076,7994400.0
1984-01-11,1.775847103282758,1.806084499906221,1.775847103282758,1.7998450371109034,5396800.0
1984-01-12,1.7940855329921488,1.8180834668202939,1.7940855329921488,1.8180834668202939,3623200.0
1984-01-13,1.811844004024976,1.8180834668202936,1.7940855329921486,1.7998450371109034,4608800.0
1984-01-16,1.806084499906221,1.811844004024976,1.7878460701968306,1.7998450371109034,5558400.0
1984-01-17,1.7878460701968308,1.7998450371109036,1.7820865660780765,1.7940855329921488,4777600.0
1984-01-18,1.7940855329921486,1.8180834668202939,1.7940855329921486,1.806084499906221,3816000.0
1984-01-19,1.8060844999062216,1.8300824337343669,1.7998450371109036,1.8300824337343669,4986400.0
1984-01-20,1.8300824337343669,1.8660793344765847,1.8238429709390491,1.8300824337343669,6246400.0
1984-01-23,1.823842970939049,1.8478409047671944,1.8180834668202939,1.8420814006484396,4500800.0
1984-01-24,1.84208140064844,1.8780783013906572,1.8358419378531212,1.8598398716812667,7087200.0
1984-01-25,1.8598398716812667,1.89007726830473,1.854080367562512,1.8718388385953395,10216800.0
1984-01-26,1.8780783013906572,1.8838378055094125,1.8598398716812667,1.8598398716812667,6632800.0
1984-01-27,1.854080367562512,1.8780783013906572,1.847840904767194,1.8780783013906572,4832000.0
1984-01-30,1.87183883859534,1.8958367724234853,1.87183883859534,1.8958367724234853,6891200.0
1984-01-31,1.8958367724234853,1.9078357393375576,1.8780783013906577,1.9078357393375576,5556800.0
1984-02-01,1.9078357393375576,1.9198347062516303,1.9020762352188028,1.9140752021328755,7402400.0
1984-02-02,1.9078357393375576,1.914075202132876,1.8838378055094125,1.8958367724234853,7836800.0
1984-02-03,1.8958367724234853,1.9140752021328755,1.8900772683047304,1.8900772683047304,13765600.0
1984-02-06,1.7998450371109034,1.8598398716812667,1.7878460701968308,1.811844004024976,13592000.0
1984-02-07,1.7998450371109036,1.8180834668202939,1.782086566078076,1.7878460701968308,7285600.0
1984-02-08,1.7998450371109034,1.8060844999062216,1.763848136368685,1.7700875991640033,4771200.0
1984-02-09,1.73985020254054,1.763848136368685,1.7340906984217852,1.7460896653358582,6238400.0
1984-02-10,1.7518491694546126,1.775847103282758,1.7518491694546126,1.763848136368685,5073600.0
1984-02-13,1.775847103282758,1.811844004024976,1.7518491694546126,1.763848136368685,3496800.0
1984-02-14,1.7700875991640033,1.782086566078076,1.763848136368685,1.7700875991640033,5202400.0
1984-02-15,1.7758471032827583,1.7998450371109034,1.7758471032827583,1.782086566078076,3575200.0
1984-02-16,1.782086566078076,1.7878460701968306,1.763848136368685,1.7700875991640033,4684000.0
1984-02-17,1.7638481363686855,1.7940855329921488,1.7580886322499307,1.7878460701968308,4667200.0
1984-02-21,1.7940855329921488,1.8300824337343664,1.7940855329921488,1.8180834668202939,5483200.0
1984-02-22,1.8180834668202939,1.8660793344765847,1.8180834668202939,1.8420814006484396,5324800.0
1984-02-23,1.8300824337343669,1.8478409047671944,1.8180834668202939,1.8300824337343669,5940000.0
1984-02-24,1.8238429709390491,1.84208140064844,1.8238429709390491,1.8358419378531212,7689600.0
1984-02-27,1.8358419378531217,1.9078357393375576,1.8300824337343669,1.8958367724234853,9960000.0
1984-02-28,1.8958367724234848,1.8958367724234848,1.8598398716812667,1.8718388385953395,8056000.0
1984-02-29,1.8660793344765851,1.8780783013906572,1.8420814006484396,1.8478409047671944,5797600.0
1984-03-01,1.8598398716812667,1.883837805509412,1.8478409047671944,1.8718388385953395,6924800.0
1984-03-02,1.8838378055094125,1.9020762352188032,1.8660793344765847,1.8780783013906572,6606400.0
1984-03-05,1.8478409047671944,1.8478409047671944,1.8478409047671944,1.8478409047671944,4024800.0
1984-03-06,1.8478409047671944,1.8718388385953395,1.8478409047671944,1.8478409047671944,4588800.0
1984-03-07,1.8358419378531212,1.8420814006484396,1.7700875991640035,1.8238429709390491,4020000.0
1984-03-08,1.811844004024976,1.847840904767194,1.811844004024976,1.8358419378531212,6547200.0
1984-03-09,1.8358419378531212,1.8598398716812667,1.8300824337343669,1.854080367562512,4653600.0
1984-03-12,1.8598398716812667,1.8958367724234853,1.854080367562512,1.8958367724234853,8520000.0
1984-03-13,1.8838378055094125,1.89007726830473,1.8598398716812667,1.8598398716812667,4040000.0
1984-03-14,1.854080367562512,1.8598398716812667,1.8300824337343664,1.8358419378531212,4902400.0
1984-03-15,1.8300824337343669,1.8718388385953395,1.8238429709390491,1.8598398716812667,4307200.0
1984-03-16,1.8718388385953395,1.8958367724234848,1.823842970939049,1.8718388385953395,6781600.0
1984-03-19,1.8478409047671944,1.8660793344765851,1.8420814006484396,1.854080367562512,3680000.0
1984-03-20,1.8598398716812667,1.8660793344765847,1.8358419378531212,1.8420814006484396,4575200.0
1984-03-21,1.8358419378531212,1.8420814006484396,1.8180834668202939,1.8180834668202939,3766400.0
1984-03-22,1.823842970939049,1.823842970939049,1.782086566078076,1.806084499906221,5869600.0
1984-03-23,1.8060844999062216,1.8300824337343669,1.7878460701968308,1.8238429709390491,5436000.0
1984-03-26,1.8180834668202939,1.854080367562512,1.811844004024976,1.8420814006484396,3018400.0
1984-03-27,1.84208140064844,1.8660793344765847,1.8358419378531212,1.8598398716812667,3128800.0
1984-03-28,1.8598398716812667,1.8780783013906572,1.8598398716812667,1.8780783013906572,4426400.0
1984-03-29,1.8780783013906572,1.8838378055094125,1.8358419378531212,1.8598398716812667,3280000.0
1984-03-30,1.8598398716812667,1.8718388385953395,1.8358419378531212,1.854080367562512,4226400.0
1984-04-02,1.854080367562512,1.8660793344765847,1.8358419378531212,1.8420814006484396,3880800.0
1984-04-03,1.8300824337343664,1.847840904767194,1.8300824337343664,1.8358419378531212,4181600.0
1984-04-04,1.8358419378531217,1.8660793344765851,1.8300824337343669,1.8478409047671944,3088000.0
1984-04-05,1.847840904767194,1.8598398716812667,1.8358419378531212,1.8358419378531212,6986400.0
1984-04-06,1.8238429709390491,1.8598398716812667,1.8238429709390491,1.8598398716812667,4375200.0
1984-04-09,1.8478409047671944,1.87183883859534,1.84208140064844,1.8660793344765851,3918400.0
1984-04-10,1.8598398716812667,1.89007726830473,1.8598398716812667,1.8838378055094125,5934400.0
1984-04-11,1.8838378055094125,1.914075202132876,1.8838378055094125,1.9078357393375576,7352800.0
1984-04-12,1.9078357393375576,1.9380731359610208,1.9020762352188028,1.9198347062516303,10332800.0
1984-04-13,1.9198347062516303,1.9500721028750936,1.914075202132876,1.9260741690469485,10672000.0
1984-04-16,1.9260741690469485,1.943832640079776,1.914075202132876,1.943832640079776,7180800.0
1984-04-17,1.9500721028750936,1.9558316069938488,1.9380731359610208,1.9380731359610208,6730400.0
1984-04-18,1.931833673165703,1.943832640079776,1.9260741690469485,1.9380731359610208,5050400.0
1984-04-19,1.931833673165703,1.9500721028750936,1.9260741690469485,1.9380731359610208,9232000.0
1984-04-23,1.9380731359610208,1.967830573907921,1.9318336731657029,1.9558316069938484,7732000.0
1984-04-24,1.9620710697891663,2.015826441564212,1.943832640079776,1.9980679705313844,12136000.0
1984-04-25,1.9980679705313849,2.0340648712736025,1.9918285077360665,2.02206590435953,7947200.0
1984-04-26,2.0278254084782845,2.0638223092205035,2.02206590435953,2.058062805101748,9224000.0
1984-04-27,2.05182334230643,2.07006177201582,2.0398243753923566,2.046063838187675,8128000.0
1984-04-30,2.046063838187675,2.0580628051017475,2.0398243753923566,2.046063838187675,7397600.0
1984-05-01,2.046063838187675,2.0700617720158205,2.039824375392357,2.0700617720158205,10168000.0
1984-05-02,2.0638223092205035,2.0700617720158205,2.05182334230643,2.058062805101748,5362400.0
1984-05-03,2.0580628051017475,2.0638223092205026,2.046063838187675,2.046063838187675,7948800.0
1984-05-04,2.0460638381876755,2.058062805101748,2.0398243753923566,2.05182334230643,6218400.0
1984-05-07,2.046063838187675,2.0638223092205026,2.0398243753923566,2.0638223092205026,12208000.0
1984-05-08,2.0100669374454574,2.0278254084782845,2.0038274746501394,2.02206590435953,10448000.0
1984-05-09,2.02206590435953,2.0460638381876755,2.0038274746501394,2.02206590435953,9320000.0
1984-05-10,2.02206590435953,2.0340648712736025,2.0100669374454565,2.0278254084782845,9240000.0
1984-05-11,2.0278254084782845,2.039824375392357,2.02206590435953,2.0340648712736025,6306400.0
1984-05-14,2.0340648712736025,2.0460638381876755,2.0278254084782845,2.0278254084782845,6803200.0
1984-05-15,2.0278254084782845,2.058062805101748,2.0278254084782845,2.05182334230643,9208000.0
1984-05-16,2.05182334230643,2.0700617720158205,2.0100669374454574,2.058062805101748,10048000.0
1984-05-17,2.05182334230643,2.0580628051017475,2.0398243753923566,2.046063838187675,5760800.0
1984-05-18,2.05182334230643,2.0580628051017475,2.0340648712736025,2.046063838187675,4564800.0
1984-05-21,2.046063838187675,2.058062805101748,2.0340648712736025,2.0340648712736025,5310400.0
1984-05-22,2.0278254084782845,2.0398243753923566,2.02206590435953,2.0278254084782845,7560000.0
1984-05-23,2.02206590435953,2.034064871273602,2.0100669374454565,2.0100669374454565,7047200.0
1984-05-24,2.003827474650139,2.003827474650139,1.9078357393375576,1.9198347062516303,14808000.0
1984-05-25,1.914075202132876,1.979829540821994,1.9078357393375576,1.974070036703239,10432000.0
1984-05-29,1.9740700367032389,1.998067970531384,1.9740700367032389,1.986069003617312,5716000.0
1984-05-30,1.986069003617312,1.9918285077360665,1.931833673165703,1.9380731359610208,19528000.0
1984-05-31,1.9260741690469485,1.931833673165703,1.9020762352188028,1.9140752021328755,7495200.0
1984-06-01,1.9198347062516303,1.9558316069938488,1.9198347062516303,1.9380731359610208,6832000.0
1984-06-04,1.943832640079776,1.962071069789166,1.931833673165703,1.9500721028750936,6964800.0
1984-06-05,1.943832640079776,1.943832640079776,1.9198347062516303,1.9260741690469485,8752000.0
1984-06-06,1.9260741690469485,1.943832640079776,1.9198347062516303,1.943832640079776,11504000.0
1984-06-07,1.931833673165703,1.943832640079776,1.9260741690469485,1.9380731359610208,23488000.0
1984-06-08,1.931833673165703,1.955831606993848,1.931833673165703,1.9500721028750936,4315200.0
1984-06-11,1.943832640079776,1.9558316069938488,1.9260741690469485,1.943832640079776,11368000.0
1984-06-12,1.9380731359610208,1.9380731359610208,1.9198347062516303,1.931833673165703,6790400.0
1984-06-13,1.931833673165703,1.943832640079776,1.9260741690469485,1.931833673165703,4629600.0
1984-06-14,1.9260741690469485,1.9380731359610208,1.9198347062516303,1.931833673165703,4964000.0
1984-06-15,1.9260741690469483,1.9260741690469483,1.8478409047671944,1.8478409047671944,14294400.0
1984-06-18,1.8478409047671944,1.8958367724234853,1.8358419378531212,1.8838378055094125,8696000.0
1984-06-19,1.8838378055094125,1.9260741690469485,1.8838378055094125,1.9140752021328755,5119200.0
1984-06-20,1.9020762352188028,1.9678305739079207,1.8958367724234853,1.9620710697891663,6940800.0
1984-06-21,1.9500721028750936,1.9620710697891663,1.9380731359610208,1.9380731359610208,5826400.0
1984-06-22,1.9380731359610208,1.9500721028750936,1.9260741690469485,1.931833673165703,6056000.0
1984-06-25,1.9260741690469483,1.943832640079776,1.9198347062516303,1.9198347062516303,8776000.0
1984-06-26,1.9198347062516303,1.9380731359610208,1.9140752021328755,1.9140752021328755,6365600.0
1984-06-27,1.914075202132876,1.9260741690469485,1.9078357393375576,1.9078357393375576,4407200.0
1984-06-28,1.914075202132876,1.943832640079776,1.914075202132876,1.931833673165703,4552000.0
1984-06-29,1.9380731359610208,1.9678305739079207,1.9380731359610208,1.9620710697891663,7139200.0
1984-07-02,1.9558316069938484,1.967830573907921,1.9380731359610208,1.9558316069938484,3652800.0
1984-07-03,1.943832640079776,1.955831606993848,1.9260741690469485,1.9500721028750936,4074400.0
1984-07-05,1.9500721028750936,1.962071069789166,1.9500721028750936,1.9500721028750936,4763200.0
1984-07-06,1.943832640079776,1.9620710697891663,1.943832640079776,1.9558316069938484,4029600.0
1984-07-09,1.9500721028750936,1.9740700367032389,1.943832640079776,1.9678305739079207,5740800.0
1984-07-10,1.9558316069938484,1.967830573907921,1.943832640079776,1.9558316069938484,9528000.0
1984-07-11,1.943832640079776,1.9558316069938488,1.9380731359610208,1.943832640079776,5740800.0
1984-07-12,1.9380731359610208,1.9500721028750936,1.931833673165703,1.9380731359610208,5317600.0
1984-07-13,1.9380731359610208,1.9678305739079207,1.9380731359610208,1.9500721028750936,6228800.0
1984-07-16,1.9500721028750936,1.9678305739079207,1.9380731359610208,1.9620710697891663,5750400.0
1984-07-17,1.9620710697891663,1.991828507736067,1.9620710697891663,1.9798295408219941,5134400.0
1984-07-18,1.9740700367032389,1.9798295408219941,1.9620710697891663,1.9678305739079207,6676000.0
1984-07-19,1.9678305739079207,1.986069003617312,1.9620710697891663,1.974070036703239,4958400.0
1984-07-20,1.974070036703239,1.986069003617312,1.9620710697891663,1.974070036703239,7012800.0
1984-07-23,1.9620710697891663,1.979829540821994,1.9558316069938488,1.974070036703239,6149600.0
1984-07-24,1.986069003617312,1.9980679705313844,1.974070036703239,1.974070036703239,5351200.0
1984-07-25,1.9678305739079207,1.9798295408219941,1.9678305739079207,1.9678305739079207,7292000.0
1984-07-26,1.9918285077360665,2.003827474650139,1.986069003617312,1.986069003617312,5764800.0
1984-07-27,1.979829540821994,1.986069003617312,1.943832640079776,1.943832640079776,8408000.0
1984-07-30,1.931833673165703,1.931833673165703,1.8780783013906572,1.8838378055094125,11392000.0
1984-07-31,1.8598398716812667,1.8660793344765847,1.823842970939049,1.8420814006484396,13720000.0
1984-08-01,1.84208140064844,1.8780783013906572,1.84208140064844,1.8660793344765851,10936000.0
1984-08-02,1.8598398716812667,1.8660793344765847,1.8238429709390491,1.8238429709390491,11424000.0
1984-08-03,1.847840904767194,1.8838378055094125,1.823842970939049,1.8780783013906572,18856000.0
1984-08-06,1.8660793344765851,1.9260741690469485,1.854080367562512,1.9020762352188032,17608000.0
1984-08-07,1.84208140064844,1.9260741690469485,1.8358419378531212,1.9020762352188032,11576000.0
1984-08-08,1.9020762352188028,1.9500721028750936,1.9020762352188028,1.9140752021328755,14312000.0
1984-08-09,1.914075202132876,1.986069003617312,1.914075202132876,1.974070036703239,11256000.0
1984-08-10,1.9918285077360665,2.015826441564212,1.9798295408219937,1.986069003617312,11936000.0
1984-08-13,1.9678305739079207,1.9798295408219941,1.943832640079776,1.9798295408219941,7363200.0
1984-08-14,1.9798295408219941,1.986069003617312,1.9558316069938484,1.9678305739079207,9024000.0
1984-08-15,1.9678305739079207,1.986069003617312,1.9678305739079207,1.9798295408219941,5601600.0
1984-08-16,1.9678305739079207,1.9918285077360665,1.9678305739079207,1.974070036703239,5584800.0
1984-08-17,1.986069003617312,1.9918285077360665,1.9798295408219937,1.986069003617312,5788800.0
1984-08-20,1.9860690036173116,2.0100669374454565,1.9860690036173116,2.003827474650139,5659200.0
1984-08-21,2.003827474650139,2.046063838187675,1.9980679705313844,2.0398243753923566,11312000.0
1984-08-22,2.0398243753923566,2.0638223092205026,2.0340648712736034,2.05182334230643,10392000.0
1984-08-23,2.0518233423064296,2.063822309220502,2.0398243753923566,2.0398243753923566,7462400.0
1984-08-24,2.0398243753923566,2.058062805101748,2.0398243753923566,2.05182334230643,6816000.0
1984-08-27,2.046063838187675,2.0638223092205026,2.0340648712736025,2.0638223092205026,5034400.0
1984-08-28,2.0580628051017475,2.075821276134575,2.0278254084782845,2.075821276134575,8264000.0
1984-08-29,2.075821276134575,2.0998192099627206,2.0700617720158205,2.082060738929893,7279200.0
1984-08-30,2.082060738929893,2.087820243048648,2.0700617720158205,2.075821276134575,6680000.0
1984-08-31,2.0638223092205026,2.075821276134575,2.05182334230643,2.0638223092205026,7234400.0
1984-09-04,2.058062805101748,2.0638223092205035,2.05182334230643,2.058062805101748,4476800.0
1984-09-05,2.0580628051017475,2.082060738929893,2.0580628051017475,2.075821276134575,9040000.0
1984-09-06,2.082060738929893,2.0998192099627206,2.075821276134575,2.0998192099627206,6646400.0
1984-09-07,2.099819209962721,2.1118181768767936,2.087820243048648,2.087820243048648,5865600.0
1984-09-10,2.082060738929893,2.1358161107049383,2.082060738929893,2.118057639672111,10376000.0
1984-09-11,2.1358161107049383,2.1420555735002558,2.118057639672111,2.118057639672111,8696000.0
1984-09-12,2.111818176876793,2.1420555735002567,2.111818176876793,2.1358161107049387,9392000.0
1984-09-13,2.1420555735002558,2.159814044533084,2.1358161107049387,2.154054540414329,10728000.0
1984-09-14,2.1540545404143296,2.166053507328402,2.1358161107049387,2.147815077619012,10160000.0
1984-09-17,2.1420555735002567,2.154054540414329,2.1358161107049387,2.1358161107049387,8728000.0
1984-09-18,2.130056606586184,2.1420555735002567,2.1238171437908657,2.1238171437908657,11384000.0
1984-09-19,2.118057639672111,2.159814044533084,2.111818176876793,2.1358161107049387,8887200.0
1984-09-20,2.130056606586184,2.1478150776190112,2.1238171437908657,2.1358161107049387,6752800.0
1984-09-21,2.130056606586184,2.1540545404143296,2.0940597058439656,2.0940597058439656,9847200.0
1984-09-24,2.0940597058439656,2.1060586727580386,2.0460638381876755,2.0940597058439656,6692800.0
1984-09-25,2.0940597058439656,2.1358161107049387,2.0940597058439656,2.1358161107049387,6604000.0
1984-09-26,2.1420555735002558,2.1780524742424747,2.130056606586184,2.154054540414329,11208000.0
1984-09-27,2.1660535073284017,2.1780524742424747,2.159814044533084,2.159814044533084,5579200.0
1984-09-28,2.1598140445330847,2.166053507328402,2.147815077619012,2.147815077619012,3953600.0
1984-10-01,2.1420555735002567,2.1540545404143296,2.1358161107049387,2.147815077619012,5149600.0
1984-10-02,2.1478150776190112,2.1780524742424747,2.1478150776190112,2.154054540414329,6156000.0
1984-10-03,2.154054540414329,2.159814044533084,2.1358161107049387,2.1358161107049387,5127200.0
1984-10-04,2.1358161107049387,2.159814044533084,2.1358161107049387,2.154054540414329,5564000.0
1984-10-05,2.154054540414329,2.1660535073284017,2.1478150776190112,2.154054540414329,5816000.0
1984-10-08,2.1540545404143296,2.1660535073284017,2.1540545404143296,2.159814044533084,3731200.0
1984-10-09,2.1660535073284017,2.1718130114471568,2.154054540414329,2.154054540414329,6872000.0
1984-10-10,2.159814044533084,2.1660535073284017,2.147815077619012,2.1660535073284017,7661600.0
1984-10-11,2.159814044533084,2.1718130114471568,2.159814044533084,2.1718130114471568,6000000.0
1984-10-12,2.1718130114471568,2.1838119783612298,2.159814044533084,2.1660535073284017,8000000.0
1984-10-15,2.159814044533084,2.1838119783612298,2.159814044533084,2.1718130114471568,5480000.0
1984-10-16,2.166053507328402,2.1718130114471568,2.147815077619012,2.147815077619012,12632000.0
1984-10-17,2.1420555735002567,2.1478150776190112,2.0340648712736025,2.058062805101748,16904000.0
1984-10-18,2.0278254084782845,2.0518233423064296,1.9860690036173116,2.0398243753923566,26608000.0
1984-10-19,2.0158264415642115,2.02206590435953,1.967830573907921,1.9918285077360665,18288000.0
1984-10-22,1.9798295408219941,1.986069003617312,1.9678305739079207,1.9798295408219941,14400000.0
1984-10-23,1.9918285077360665,1.9980679705313849,1.986069003617312,1.9918285077360665,8184000.0
1984-10-24,1.9918285077360665,2.0278254084782845,1.9918285077360665,2.0278254084782845,6857600.0
1984-10-25,2.0398243753923566,2.07006177201582,2.0278254084782845,2.046063838187675,11024000.0
1984-10-26,2.0398243753923566,2.087820243048648,2.0340648712736025,2.075821276134575,5408000.0
1984-10-29,2.0638223092205026,2.075821276134575,2.05182334230643,2.0700617720158205,6756000.0
1984-10-30,2.0638223092205035,2.1238171437908657,2.0638223092205035,2.1118181768767936,8176000.0
1984-10-31,2.1118181768767936,2.1118181768767936,2.0998192099627206,2.0998192099627206,5923200.0
1984-11-01,2.1060586727580386,2.1420555735002567,2.1060586727580386,2.1238171437908657,12800000.0
1984-11-02,2.087820243048648,2.1118181768767936,2.087820243048648,2.0998192099627206,5747200.0
1984-11-05,2.0998192099627206,2.118057639672111,2.0998192099627206,2.118057639672111,6496000.0
1984-11-06,2.118057639672111,2.154054540414329,2.118057639672111,2.154054540414329,8264000.0
1984-11-07,2.154054540414329,2.154054540414329,2.1238171437908657,2.1420555735002567,10496000.0
1984-11-08,2.135816110704939,2.135816110704939,2.118057639672112,2.130056606586184,9056000.0
1984-11-09,2.130056606586184,2.1358161107049387,2.0940597058439656,2.0998192099627206,6675200.0
1984-11-12,2.0998192099627206,2.1060586727580386,2.082060738929893,2.0998192099627206,6162400.0
1984-11-13,2.0998192099627206,2.106058672758038,2.075821276134575,2.082060738929893,7451200.0
1984-11-14,2.075821276134575,2.1118181768767936,2.075821276134575,2.0998192099627206,5811200.0
1984-11-15,2.0998192099627206,2.111818176876793,2.0700617720158205,2.1060586727580386,6067200.0
1984-11-16,2.1060586727580386,2.118057639672112,2.082060738929893,2.087820243048648,5695200.0
1984-11-19,2.087820243048648,2.0940597058439656,2.075821276134575,2.075821276134575,4158400.0
1984-11-20,2.075821276134575,2.111818176876793,2.0700617720158205,2.1060586727580386,8616000.0
1984-11-21,2.0998192099627206,2.111818176876793,2.0940597058439656,2.1060586727580386,6097600.0
1984-11-23,2.1060586727580386,2.111818176876793,2.0998192099627206,2.1060586727580386,2252800.0
1984-11-26,2.087820243048648,2.0998192099627206,2.0700617720158205,2.075821276134575,5187200.0
1984-11-27,2.0638223092205026,2.099819209962721,2.058062805101748,2.087820243048648,7371200.0
1984-11-28,2.082060738929893,2.0940597058439656,2.05182334230643,2.058062805101748,5518400.0
1984-11-29,2.05182334230643,2.0700617720158205,2.05182334230643,2.0638223092205026,4682400.0
1984-11-30,2.0580628051017475,2.075821276134575,2.0580628051017475,2.075821276134575,4360800.0
1984-12-03,2.082060738929893,2.082060738929893,2.0700617720158205,2.082060738929893,6960000.0
1984-12-04,2.082060738929893,2.099819209962721,2.075821276134575,2.087820243048648,5204800.0
1984-12-05,2.082060738929893,2.0940597058439656,2.0700617720158205,2.075821276134575,3407200.0
1984-12-06,2.075821276134575,2.0940597058439656,2.075821276134575,2.082060738929893,3342400.0
1984-12-07,2.082060738929893,2.1118181768767936,2.082060738929893,2.0998192099627206,4416000.0
1984-12-10,2.099819209962721,2.1540545404143296,2.0940597058439656,2.147815077619012,8912000.0
1984-12-11,2.1420555735002558,2.1420555735002558,2.111818176876793,2.118057639672111,7019200.0
1984-12-12,2.111818176876793,2.118057639672111,2.082060738929893,2.1060586727580386,8264000.0
1984-12-13,2.0940597058439656,2.0998192099627206,2.0700617720158205,2.0700617720158205,6435200.0
1984-12-14,2.0700617720158205,2.0998192099627206,2.0700617720158205,2.082060738929893,4767200.0
1984-12-17,2.075821276134575,2.0998192099627206,2.0398243753923566,2.0998192099627206,5431200.0
1984-12-18,2.0998192099627206,2.159814044533084,2.075821276134575,2.154054540414329,13240000.0
1984-12-19,2.154054540414329,2.159814044533084,2.087820243048648,2.087820243048648,15648000.0
1984-12-20,2.087820243048648,2.118057639672112,2.082060738929893,2.1118181768767936,6758400.0
1984-12-21,2.111818176876793,2.1238171437908657,2.087820243048648,2.1060586727580386,11640000.0
1984-12-24,2.111818176876793,2.1420555735002567,2.1060586727580386,2.1358161107049387,3304800.0
1984-12-26,2.1358161107049387,2.1478150776190112,2.130056606586184,2.1358161107049387,1711200.0
1984-12-27,2.1238171437908657,2.135816110704939,2.118057639672112,2.130056606586184,4549600.0
1984-12-28,2.130056606586185,2.1540545404143296,2.1238171437908657,2.147815077619012,5003200.0
1984-12-31,2.1540545404143296,2.159814044533084,2.147815077619012,2.159814044533084,4486400.0
1985-01-02,2.154054540414329,2.154054540414329,2.1358161107049387,2.1358161107049387,5212800.0
1985-01-03,2.1358161107049387,2.1478150776190112,2.130056606586184,2.1358161107049387,6864000.0
1985-01-04,2.130056606586184,2.135816110704939,2.118057639672112,2.1238171437908657,4941600.0
1985-01-07,2.130056606586184,2.154054540414329,2.130056606586184,2.1420555735002567,8368000.0
1985-01-08,2.1420555735002567,2.1478150776190112,2.1358161107049387,2.1420555735002567,5036800.0
1985-01-09,2.1420555735002567,2.1540545404143296,2.130056606586185,2.147815077619012,6177600.0
1985-01-10,2.1478150776190112,2.1780524742424747,2.1478150776190112,2.1718130114471568,7907200.0
1985-01-11,2.1718130114471568,2.1718130114471568,2.147815077619012,2.159814044533084,5353600.0
1985-01-14,2.1478150776190112,2.195810945275302,2.1420555735002567,2.1900514411565477,10064000.0
1985-01-15,2.195810945275302,2.207809912189375,2.1358161107049387,2.1900514411565477,9904000.0
1985-01-16,2.20205040807062,2.2260483418987653,2.1958109452753023,2.2140493749846932,7708800.0
1985-01-17,2.219808879103448,2.219808879103448,2.1958109452753023,2.207809912189375,6864000.0
1985-01-18,2.207809912189375,2.2500462757269113,2.207809912189375,2.2380473088128383,5652800.0
1985-01-21,2.2438068129315933,2.3220400772113465,2.2380473088128383,2.3100411102972744,8136000.0
1985-01-22,2.3100411102972744,2.3277995813301016,2.2918026805878835,2.315800614416029,1581600.0
1985-01-23,2.3100411102972744,2.315800614416029,2.286043176469129,2.3100411102972744,9072000.0
1985-01-24,2.2980421433832015,2.2980421433832015,2.1238171437908666,2.255805779845666,8960000.0
1985-01-25,2.2318078460175204,2.2438068129315933,2.207809912189375,2.207809912189375,11264000.0
1985-01-28,2.1838119783612298,2.2198088791034483,2.159814044533084,2.1958109452753023,11112000.0
1985-01-29,2.20205040807062,2.255805779845666,2.1900514411565477,2.2500462757269113,6282400.0
1985-01-30,2.2500462757269113,2.2980421433832015,2.2438068129315933,2.2918026805878844,10768000.0
1985-01-31,2.2798037136738114,2.3220400772113474,2.2798037136738114,2.3038016475019565,13064000.0
